24.5001	-0.139833	0.266193	-0.00249097	-0.192964	0.231289	0.013381	-0.017432	0.112765	-0.114397	0.339768	-0.272445	0.0664519	-0.300447	-0.23837	-0.0853974	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.203787	-0.0566148	0	0	0	0	0	0.0110852	-0.00307963	0	0	0	0	0	
24.5101	-0.142205	0.266301	-0.00529232	-0.195034	0.232375	0.0104472	-0.017432	0.112765	-0.114397	0.339645	-0.273309	0.070037	-0.300447	-0.23837	-0.0853974	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.204395	-0.0576127	0	0	0	0	0	0.0118959	-0.0033531	0	0	0	0	0	
24.5201	-0.14582	0.266486	-0.00972184	-0.198289	0.233922	0.00625086	-0.017432	0.112765	-0.114397	0.339369	-0.274153	0.0736411	-0.308984	-0.239224	-0.0799048	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.206476	-0.0616354	0	0	0	0	0	0.014832	-0.00442753	0	0	0	0	0	
24.5301	-0.14582	0.266486	-0.00972184	-0.200561	0.234997	0.00328467	-0.0198682	0.108824	-0.118927	0.33866	-0.276247	0.0825469	-0.308984	-0.239224	-0.0799048	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.207299	-0.0638141	0	0	0	0	0	0.0161511	-0.00497187	0	0	0	0	0	
24.5401	-0.150691	0.266715	-0.0160009	-0.202887	0.235998	0.000333896	-0.0201607	0.107844	-0.120223	0.33866	-0.276247	0.0825469	-0.313574	-0.239786	-0.0771684	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.208551	-0.065925	0	0	0	0	0	0.017852	-0.00564321	0	0	0	0	0	
24.5501	-0.150691	0.266715	-0.0160009	-0.205508	0.236939	-0.00249829	-0.0201607	0.107844	-0.120223	0.338319	-0.277088	0.0863699	-0.313574	-0.239786	-0.0771684	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.209007	-0.0668366	0	0	0	0	0	0.0185097	-0.00591907	0	0	0	0	0	
24.5601	-0.156544	0.266747	-0.0221166	-0.205508	0.236939	-0.00249829	-0.0209849	0.106527	-0.121193	0.338319	-0.277088	0.0863699	-0.325755	-0.241082	-0.0699627	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.211187	-0.0713027	0	0	0	0	0	0.0216964	-0.00732529	0	0	0	0	0	
24.5701	-0.156544	0.266747	-0.0221166	-0.205508	0.236939	-0.00249829	-0.0222429	0.105133	-0.122187	0.337253	-0.279144	0.0987555	-0.336206	-0.241614	-0.0627156	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.213525	-0.0771423	0	0	0	0	0	0.0254243	-0.00918529	0	0	0	0	0	
24.5801	-0.159287	0.266756	-0.0250047	-0.213649	0.240231	-0.0121343	-0.0245572	0.103072	-0.123866	0.336659	-0.279771	0.106013	-0.336206	-0.241614	-0.0627156	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.214863	-0.0792557	0	0	0	0	0	0.0272212	-0.010041	0	0	0	0	0	
24.5901	-0.162897	0.266787	-0.0289273	-0.21568	0.241188	-0.0149309	-0.0255429	0.102266	-0.124584	0.336219	-0.279971	0.11178	-0.341582	-0.241915	-0.0588167	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.216462	-0.0824303	0	0	0	0	0	0.0295556	-0.011255	0	0	0	0	0	
24.6001	-0.162897	0.266787	-0.0289273	-0.217614	0.242197	-0.0178076	-0.0255429	0.102266	-0.124584	0.335847	-0.280097	0.117957	-0.341582	-0.241915	-0.0588167	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.217131	-0.0834581	0	0	0	0	0	0.0304467	-0.0117027	0	0	0	0	0	
24.6101	-0.169977	0.267225	-0.0365371	-0.217614	0.242197	-0.0178076	-0.0255429	0.102266	-0.124584	0.335847	-0.280097	0.117957	-0.35486	-0.243152	-0.049535	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.21959	-0.0884535	0	0	0	0	0	0.0340754	-0.013726	0	0	0	0	0	
24.6201	-0.172142	0.267355	-0.0389678	-0.221861	0.24439	-0.0236483	-0.0285424	0.0994208	-0.126983	0.335847	-0.280097	0.117957	-0.36582	-0.24441	-0.0424558	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.221856	-0.0927876	0	0	0	0	0	0.037343	-0.0156181	0	0	0	0	0	
24.6301	-0.172142	0.267355	-0.0389678	-0.223985	0.245445	-0.0265345	-0.0285424	0.0994208	-0.126983	0.335436	-0.280281	0.131067	-0.371124	-0.245068	-0.0389053	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.224021	-0.0964967	0	0	0	0	0	0.0403367	-0.017375	0	0	0	0	0	
24.6401	-0.172142	0.267355	-0.0389678	-0.226937	0.246978	-0.0307716	-0.0305658	0.0978079	-0.128507	0.335436	-0.280281	0.131067	-0.376314	-0.24562	-0.035289	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.225135	-0.0986118	0	0	0	0	0	0.0419383	-0.0183695	0	0	0	0	0	
24.6501	-0.174287	0.267506	-0.0413274	-0.228994	0.247992	-0.0334784	-0.031395	0.0969979	-0.129317	0.335285	-0.28051	0.14764	-0.376314	-0.24562	-0.035289	0.199783	0.188941	0.248613	-1.56068	-0.757426	0.000288271	0	0.226931	-0.101156	0	0	0	0	0	0.0442575	-0.0197282	0	0	0	0	0	
24.6603	-0.180171	0.267913	-0.0472835	-0.231009	0.248979	-0.0361224	-0.031395	0.0969979	-0.129317	0.33501	-0.280771	0.160741	-0.381362	-0.246089	-0.0319562	0.199965	0.188749	0.248613	-1.56069	-0.756463	0.00027489	0	0.229343	-0.105154	0	0	0	0	0	0.0475415	-0.0217979	0	0	0	0	0	
24.6701	-0.182621	0.268018	-0.0497954	-0.232911	0.24998	-0.0387826	-0.0330659	0.0946551	-0.131547	0.33501	-0.280771	0.160741	-0.381362	-0.246089	-0.0319562	0.199965	0.188749	0.248613	-1.56069	-0.756463	0.00027489	0	0.229653	-0.105645	0	0	0	0	0	0.0479562	-0.0220608	0	0	0	0	0	
24.6801	-0.187677	0.268303	-0.0550744	-0.234699	0.25095	-0.041497	-0.0339097	0.0933992	-0.132572	0.33501	-0.280771	0.160741	-0.381362	-0.246089	-0.0319562	0.200146	0.188556	0.248613	-1.56069	-0.755501	0.000261515	0	0.230095	-0.106236	0	0	0	0	0	0.0485144	-0.0223992	0	0	0	0	0	
24.6901	-0.187677	0.268303	-0.0550744	-0.236704	0.25193	-0.0440931	-0.0345523	0.0923946	-0.133554	0.334412	-0.281492	0.176251	-0.39893	-0.247609	-0.0221321	0.200328	0.188364	0.248613	-1.5607	-0.754538	0.000248147	0	0.234177	-0.114275	0	0	0	0	0	0.054436	-0.026564	0	0	0	0	0	
24.7001	-0.190185	0.268454	-0.057752	-0.239635	0.253336	-0.0477118	-0.0354629	0.0910607	-0.13441	0.333836	-0.282487	0.188219	-0.40867	-0.248325	-0.0171291	0.200328	0.188364	0.248613	-1.5607	-0.754538	0.000248147	0	0.236911	-0.119629	0	0	0	0	0	0.0583803	-0.0294793	0	0	0	0	0	
24.7101	-0.190185	0.268454	-0.057752	-0.241477	0.254304	-0.0501671	-0.036311	0.0898341	-0.135208	0.333636	-0.283046	0.194112	-0.415811	-0.249082	-0.0135826	0.200509	0.188171	0.248613	-1.56071	-0.753576	0.000234868	0	0.238634	-0.122972	0	0	0	0	0	0.0608508	-0.0313574	0	0	0	0	0	
24.7201	-0.199854	0.269057	-0.0668328	-0.243238	0.255205	-0.0525874	-0.036311	0.0898341	-0.135208	0.333382	-0.283635	0.199914	-0.420832	-0.24952	-0.011221	0.20069	0.187978	0.248613	-1.56072	-0.752613	0.000221594	0	0.240483	-0.126198	0	0	0	0	0	0.0633861	-0.033263	0	0	0	0	0	
24.7301	-0.202751	0.269143	-0.0693871	-0.245323	0.25599	-0.0548854	-0.036311	0.0898341	-0.135208	0.333382	-0.283635	0.199914	-0.425172	-0.249835	-0.00855619	0.200871	0.187784	0.248613	-1.56073	-0.751651	-0.000981892	0	0.24143	-0.127944	0	0	0	0	0	0.0647108	-0.034293	0	0	0	0	0	
24.7401	-0.202751	0.269143	-0.0693871	-0.247603	0.256668	-0.0570594	-0.036311	0.0898341	-0.135208	0.332579	-0.285184	0.213869	-0.429578	-0.25004	-0.00559425	0.201051	0.187591	0.248613	-1.56074	-0.750688	-0.000995153	0	0.243281	-0.131818	0	0	0	0	0	0.0674352	-0.0365385	0	0	0	0	0	
24.7501	-0.205416	0.269146	-0.0718661	-0.250042	0.257438	-0.0592723	-0.0411168	0.083046	-0.13888	0.332177	-0.285795	0.219413	-0.429578	-0.25004	-0.00559425	0.201232	0.187397	0.248613	-1.56075	-0.749726	-0.00100841	0	0.243865	-0.13359	0	0	0	0	0	0.068459	-0.037502	0	0	0	0	0	
24.7601	-0.205416	0.269146	-0.0718661	-0.253799	0.258631	-0.0624529	-0.0411168	0.083046	-0.13888	0.332177	-0.285795	0.219413	-0.434237	-0.250201	-0.00247279	0.201412	0.187204	0.248613	-1.56076	-0.748763	-0.00102157	0	0.244792	-0.13536	0	0	0	0	0	0.0697681	-0.0385789	0	0	0	0	0	
24.7701	-0.212378	0.268978	-0.0774959	-0.256345	0.259478	-0.0646483	-0.0429616	0.0799902	-0.140593	0.330998	-0.287022	0.230337	-0.445133	-0.250612	0.0054442	0.201772	0.186816	0.248613	-1.56078	-0.746838	-0.00104797	0	0.24747	-0.141779	0	0	0	0	0	0.073933	-0.0423572	0	0	0	0	0	
24.7801	-0.218792	0.269005	-0.0822592	-0.258797	0.260093	-0.0666675	-0.0429616	0.0799902	-0.140593	0.330998	-0.287022	0.230337	-0.449782	-0.250628	0.00872164	0.201988	0.186906	0.24852	-1.56163	-0.745875	-0.000895048	0	0.248521	-0.143897	0	0	0	0	0	0.0754405	-0.0436811	0	0	0	0	0	
24.7901	-0.218792	0.269005	-0.0822592	-0.261582	0.260608	-0.0684993	-0.0429616	0.0799902	-0.140593	0.330998	-0.287022	0.230337	-0.454316	-0.250306	0.0120776	0.202601	0.186672	0.24859	-1.5612	-0.745061	-0.00153226	0	0.249225	-0.145589	0	0	0	0	0	0.0765321	-0.0447075	0	0	0	0	0	
24.8001	-0.225708	0.269093	-0.0869304	-0.264438	0.261057	-0.0703308	-0.0429616	0.0799902	-0.140593	0.330998	-0.287022	0.230337	-0.458784	-0.249842	0.0155863	0.202781	0.186477	0.24859	-1.56121	-0.744098	-0.00154479	0	0.250156	-0.147709	0	0	0	0	0	0.0779377	-0.0460195	0	0	0	0	0	
24.8101	-0.225708	0.269093	-0.0869304	-0.267355	0.261475	-0.0720989	-0.0464745	0.0725971	-0.144851	0.327615	-0.289716	0.25477	-0.463345	-0.249575	0.0189576	0.203139	0.186086	0.24859	-1.56122	-0.742173	-0.00156982	0	0.252146	-0.154281	0	0	0	0	0	0.081547	-0.0498963	0	0	0	0	0	
24.8201	-0.228961	0.269128	-0.0890563	-0.271598	0.262045	-0.0747031	-0.0473076	0.0707622	-0.146627	0.327615	-0.289716	0.25477	-0.463345	-0.249575	0.0189576	0.203497	0.185695	0.24859	-1.56124	-0.740248	-0.00278452	0	0.25251	-0.154865	0	0	0	0	0	0.0820203	-0.0503032	0	0	0	0	0	
24.8301	-0.228961	0.269128	-0.0890563	-0.274659	0.262495	-0.0766097	-0.0473076	0.0707622	-0.146627	0.327615	-0.289716	0.25477	-0.47643	-0.249979	0.025711	0.203894	0.184982	0.248685	-1.56064	-0.73644	-0.00180887	0	0.254459	-0.159101	0	0	0	0	0	0.0848787	-0.0530705	0	0	0	0	0	
24.8401	-0.228961	0.269128	-0.0890563	-0.277975	0.263086	-0.078621	-0.050098	0.0667398	-0.149792	0.327615	-0.289716	0.25477	-0.482142	-0.250569	0.028387	0.204545	0.185026	0.248663	-1.56105	-0.735624	-0.00227334	0	0.255492	-0.161348	0	0	0	0	0	0.0863895	-0.0545568	0	0	0	0	0	
24.85	-0.241765	0.269995	-0.0970817	-0.281245	0.263884	-0.0809391	-0.0521362	0.0637493	-0.152903	0.32418	-0.29301	0.277909	-0.482142	-0.250569	0.028387	0.2049	0.184632	0.248663	-1.56107	-0.733699	-0.00229859	0	0.257473	-0.166806	0	0	0	0	0	0.0896206	-0.0580614	0	0	0	0	0	
24.86	-0.244838	0.270249	-0.0990324	-0.281245	0.263884	-0.0809391	-0.0542005	0.0618174	-0.154342	0.32418	-0.29301	0.277909	-0.488028	-0.2513	0.0310125	0.205474	0.184324	0.248571	-1.56192	-0.730811	-0.00334172	0	0.258502	-0.168932	0	0	0	0	0	0.0910814	-0.059522	0	0	0	0	0	
24.8701	-0.244838	0.270249	-0.0990324	-0.281245	0.263884	-0.0809391	-0.0561636	0.0600337	-0.155829	0.322811	-0.295875	0.292692	-0.500109	-0.25246	0.0358774	0.206084	0.184079	0.248641	-1.5615	-0.729994	-0.00279475	0	0.261233	-0.175426	0	0	0	0	0	0.0951966	-0.0639276	0	0	0	0	0	
24.8801	-0.253091	0.27105	-0.103858	-0.281245	0.263884	-0.0809391	-0.0572567	0.0582805	-0.157992	0.322811	-0.295875	0.292692	-0.505874	-0.252698	0.0386086	0.206657	0.183767	0.248549	-1.56235	-0.727106	-0.00383023	0	0.262365	-0.177763	0	0	0	0	0	0.0967905	-0.0655796	0	0	0	0	0	
24.8901	-0.259479	0.271899	-0.107775	-0.292839	0.267961	-0.0903439	-0.0572567	0.0582805	-0.157992	0.322811	-0.295875	0.292692	-0.505874	-0.252698	0.0386086	0.207127	0.183395	0.248714	-1.56131	-0.725368	-0.00347139	0	0.263483	-0.17877	0	0	0	0	0	0.0979812	-0.066479	0	0	0	0	0	
24.9001	-0.262239	0.272393	-0.109628	-0.295029	0.268587	-0.0916949	-0.057808	0.0566595	-0.160228	0.322811	-0.295875	0.292692	-0.519896	-0.251469	0.047023	0.207699	0.18308	0.248623	-1.56216	-0.722479	-0.00331226	0	0.265313	-0.183581	0	0	0	0	0	0.100846	-0.0697797	0	0	0	0	0	
24.9101	-0.264998	0.272963	-0.111325	-0.297042	0.269132	-0.0929363	-0.0590105	0.0533276	-0.16546	0.322811	-0.295875	0.292692	-0.526186	-0.250953	0.0507125	0.208484	0.182628	0.248693	-1.56174	-0.720701	-0.00396793	0	0.266343	-0.186041	0	0	0	0	0	0.102381	-0.0715133	0	0	0	0	0	
24.9201	-0.267964	0.273601	-0.112807	-0.298922	0.269619	-0.0940449	-0.0590105	0.0533276	-0.16546	0.320224	-0.300356	0.313034	-0.526186	-0.250953	0.0507125	0.208915	0.182187	0.248696	-1.56197	-0.716888	-0.00280717	0	0.267729	-0.190332	0	0	0	0	0	0.104723	-0.0744489	0	0	0	0	0	
24.9301	-0.267964	0.273601	-0.112807	-0.300879	0.270127	-0.0950558	-0.0603663	0.0509558	-0.169986	0.319505	-0.301635	0.31988	-0.526186	-0.250953	0.0507125	0.209744	0.182013	0.248677	-1.56237	-0.715108	-0.00326018	0	0.268369	-0.191888	0	0	0	0	0	0.105679	-0.075562	0	0	0	0	0	
24.9401	-0.276076	0.275289	-0.115726	-0.303445	0.271097	-0.0968511	-0.0603663	0.0509558	-0.169986	0.318957	-0.302371	0.324891	-0.538874	-0.250149	0.0580727	0.210269	0.181407	0.248677	-1.56239	-0.712221	-0.00448256	0	0.270624	-0.197261	0	0	0	0	0	0.109003	-0.0794534	0	0	0	0	0	
24.9501	-0.276076	0.275289	-0.115726	-0.305096	0.271784	-0.0980992	-0.0619832	0.0488198	-0.173655	0.317911	-0.303601	0.335275	-0.538874	-0.250149	0.0580727	0.21113	0.180903	0.248751	-1.56219	-0.708553	-0.00395421	0	0.271498	-0.199294	0	0	0	0	0	0.110272	-0.0809458	0	0	0	0	0	
24.9601	-0.281792	0.276473	-0.117602	-0.306683	0.272498	-0.0993206	-0.0634796	0.0473563	-0.175925	0.317911	-0.303601	0.335275	-0.538874	-0.250149	0.0580727	0.211652	0.180293	0.248751	-1.56221	-0.705666	-0.00517704	0	0.271869	-0.199736	0	0	0	0	0	0.110691	-0.0813226	0	0	0	0	0	
24.9701	-0.28464	0.277018	-0.118553	-0.306683	0.272498	-0.0993206	-0.0647267	0.0463754	-0.177404	0.317911	-0.303601	0.335275	-0.567147	-0.253893	0.0715787	0.212337	0.179987	0.248826	-1.56201	-0.702959	-0.00345137	0	0.276474	-0.208673	0	0	0	0	0	0.11684	-0.0881865	0	0	0	0	0	
24.9801	-0.286674	0.277441	-0.119541	-0.308158	0.273084	-0.100239	-0.0647267	0.0463754	-0.177404	0.318046	-0.30435	0.34395	-0.567147	-0.253893	0.0715787	0.213339	0.179594	0.248808	-1.56241	-0.700215	-0.00390132	0	0.277463	-0.210075	0	0	0	0	0	0.118011	-0.0893489	0	0	0	0	0	
24.9901	-0.289508	0.27813	-0.120745	-0.310715	0.274112	-0.101872	-0.0672783	0.0446013	-0.180211	0.318046	-0.30435	0.34395	-0.567147	-0.253893	0.0715787	0.214341	0.179196	0.248792	-1.5628	-0.697471	-0.00434642	0	0.277824	-0.210481	0	0	0	0	0	0.118408	-0.0897065	0	0	0	0	0	
25.0001	-0.291252	0.278563	-0.121514	-0.312404	0.27474	-0.102811	-0.0672783	0.0446013	-0.180211	0.318046	-0.30435	0.34395	-0.580942	-0.257337	0.0757825	0.214938	0.178532	0.248795	-1.56304	-0.692693	-0.00437614	0	0.280511	-0.214629	0	0	0	0	0	0.121672	-0.0930956	0	0	0	0	0	
25.0101	-0.291252	0.278563	-0.121514	-0.313416	0.275147	-0.103365	-0.069738	0.0433153	-0.182569	0.320041	-0.304035	0.359839	-0.580942	-0.257337	0.0757825	0.215939	0.178126	0.248779	-1.56342	-0.689948	-0.00481187	0	0.282552	-0.216365	0	0	0	0	0	0.123761	-0.0947703	0	0	0	0	0	
25.0201	-0.293989	0.279488	-0.123049	-0.314245	0.275555	-0.103826	-0.070657	0.0428304	-0.183623	0.320041	-0.304035	0.359839	-0.580942	-0.257337	0.0757825	0.216739	0.177314	0.248944	-1.56243	-0.686277	-0.00332908	0	0.282786	-0.216568	0	0	0	0	0	0.124001	-0.0949648	0	0	0	0	0	
25.0301	-0.293989	0.279488	-0.123049	-0.314966	0.275968	-0.104267	-0.0713886	0.0422759	-0.185105	0.321279	-0.303414	0.366557	-0.608679	-0.267372	0.0831478	0.217734	0.176877	0.248752	-1.56214	-0.683532	-0.00396863	0	0.289533	-0.225136	0	0	0	0	0	0.131648	-0.102367	0	0	0	0	0	
25.0401	-0.295127	0.279895	-0.123708	-0.315671	0.276457	-0.10481	-0.0713886	0.0422759	-0.185105	0.321279	-0.303414	0.366557	-0.614435	-0.269071	0.0846091	0.218756	0.176129	0.248829	-1.56195	-0.678895	-0.00345399	0	0.290752	-0.226849	0	0	0	0	0	0.133068	-0.103822	0	0	0	0	0	
25.0501	-0.295127	0.279895	-0.123708	-0.316416	0.27711	-0.105519	-0.0713886	0.0422759	-0.185105	0.321838	-0.303058	0.36879	-0.614435	-0.269071	0.0846091	0.219754	0.175703	0.248815	-1.56233	-0.676148	-0.00388081	0	0.291168	-0.226973	0	0	0	0	0	0.133431	-0.104013	0	0	0	0	0	
25.0601	-0.299662	0.281697	-0.12484	-0.317594	0.278362	-0.106814	-0.0719294	0.041483	-0.188062	0.321838	-0.303058	0.36879	-0.625365	-0.27198	0.0867572	0.220509	0.174807	0.248819	-1.56257	-0.670404	-0.0039179	0	0.293581	-0.230223	0	0	0	0	0	0.1362	-0.106807	0	0	0	0	0	
25.0701	-0.299662	0.281697	-0.12484	-0.318166	0.278977	-0.107542	-0.0719469	0.0412432	-0.18897	0.323422	-0.301505	0.374122	-0.625365	-0.27198	0.0867572	0.221506	0.174372	0.248806	-1.56294	-0.667658	-0.00433574	0	0.294569	-0.230292	0	0	0	0	0	0.137006	-0.10711	0	0	0	0	0	
25.0801	-0.30236	0.282471	-0.125416	-0.318833	0.279748	-0.108477	-0.0719469	0.0412432	-0.18897	0.324025	-0.300908	0.375502	-0.63268	-0.274411	0.0872481	0.22252	0.173602	0.248884	-1.56276	-0.663018	-0.00381817	0	0.296448	-0.232243	0	0	0	0	0	0.139009	-0.108902	0	0	0	0	0	
25.0901	-0.30236	0.282471	-0.125416	-0.319225	0.280271	-0.109233	-0.0718971	0.0410527	-0.189874	0.324025	-0.300908	0.375502	-0.63929	-0.277763	0.0874736	0.223682	0.172941	0.248872	-1.56313	-0.659308	-0.00423779	0	0.298084	-0.23401	0	0	0	0	0	0.140769	-0.110511	0	0	0	0	0	
25.1001	-0.30236	0.282471	-0.125416	-0.319353	0.280567	-0.109672	-0.0712398	0.0407691	-0.19204	0.325981	-0.299411	0.378213	-0.63929	-0.277763	0.0874736	0.224692	0.172159	0.248951	-1.56294	-0.654665	-0.00371832	0	0.298919	-0.233665	0	0	0	0	0	0.141348	-0.110492	0	0	0	0	0	
25.1101	-0.303814	0.282793	-0.126083	-0.319263	0.280656	-0.109882	-0.0707397	0.0407127	-0.192844	0.326643	-0.298815	0.378988	-0.645296	-0.280958	0.0868293	0.22585	0.171484	0.24894	-1.5633	-0.650954	-0.00412927	0	0.300669	-0.235033	0	0	0	0	0	0.143098	-0.11186	0	0	0	0	0	
25.1201	-0.303635	0.282571	-0.12637	-0.318816	0.280743	-0.110113	-0.0707397	0.0407127	-0.192844	0.327227	-0.298244	0.379578	-0.645296	-0.280958	0.0868293	0.226856	0.17069	0.24902	-1.56311	-0.64631	-0.00360831	0	0.300861	-0.234868	0	0	0	0	0	0.14321	-0.111797	0	0	0	0	0	
25.1301	-0.303517	0.282357	-0.126361	-0.318261	0.280799	-0.110301	-0.0707397	0.0407127	-0.192844	0.327227	-0.298244	0.379578	-0.645296	-0.280958	0.0868293	0.228022	0.16967	0.2491	-1.56293	-0.640701	-0.00428899	0	0.300833	-0.234853	0	0	0	0	0	0.143184	-0.11178	0	0	0	0	0	
25.1401	-0.304337	0.281971	-0.126038	-0.318261	0.280799	-0.110301	-0.0707397	0.0407127	-0.192844	0.328096	-0.296975	0.380279	-0.656948	-0.284748	0.0844838	0.229174	0.168974	0.249091	-1.56328	-0.636988	-0.00468868	0	0.303251	-0.23712	0	0	0	0	0	0.145698	-0.113925	0	0	0	0	0	
25.1501	-0.304337	0.281971	-0.126038	-0.318261	0.280799	-0.110301	-0.0693232	0.0407067	-0.194443	0.328313	-0.295947	0.380231	-0.660968	-0.285003	0.0835956	0.230333	0.167939	0.249172	-1.5631	-0.631378	-0.00417856	0	0.30387	-0.237654	0	0	0	0	0	0.146329	-0.114443	0	0	0	0	0	
25.1601	-0.305336	0.281425	-0.1259	-0.317774	0.281975	-0.111734	-0.0693232	0.0407067	-0.194443	0.328313	-0.295947	0.380231	-0.664623	-0.284985	0.0827278	0.231327	0.167119	0.249253	-1.56291	-0.62673	-0.00366144	0	0.304297	-0.238425	0	0	0	0	0	0.146866	-0.115074	0	0	0	0	0	
25.1701	-0.308115	0.280011	-0.125192	-0.31815	0.282509	-0.113656	-0.0648531	0.0404687	-0.199011	0.328114	-0.295172	0.379912	-0.664623	-0.284985	0.0827278	0.232473	0.166403	0.249246	-1.56326	-0.623016	-0.00404902	0	0.304413	-0.238386	0	0	0	0	0	0.146949	-0.115076	0	0	0	0	0	
25.1801	-0.309217	0.279351	-0.124867	-0.319151	0.282594	-0.114934	-0.0648531	0.0404687	-0.199011	0.327858	-0.294337	0.379448	-0.668929	-0.284928	0.081396	0.233698	0.165621	0.249245	-1.56382	-0.617401	-0.00441443	0	0.304808	-0.23917	0	0	0	0	0	0.147464	-0.115708	0	0	0	0	0	
25.1901	-0.309217	0.279351	-0.124867	-0.319547	0.282317	-0.115044	-0.0648531	0.0404687	-0.199011	0.327699	-0.293495	0.378745	-0.670959	-0.284992	0.0803739	0.234843	0.164555	0.249327	-1.56364	-0.611786	-0.00390186	0	0.304955	-0.2393	0	0	0	0	0	0.147614	-0.115834	0	0	0	0	0	
25.2001	-0.309217	0.279351	-0.124867	-0.319631	0.28184	-0.114836	-0.0616731	0.0399	-0.202907	0.327093	-0.291481	0.376346	-0.670959	-0.284992	0.0803739	0.236139	0.16359	0.249323	-1.56398	-0.607108	-0.00428203	0	0.30476	-0.238661	0	0	0	0	0	0.147297	-0.115351	0	0	0	0	0	
25.2101	-0.3096	0.277118	-0.12371	-0.319631	0.28184	-0.114836	-0.0616731	0.0399	-0.202907	0.327093	-0.291481	0.376346	-0.671351	-0.284475	0.0793228	0.237119	0.162736	0.249406	-1.56379	-0.602454	-0.00376068	0	0.304487	-0.238647	0	0	0	0	0	0.147074	-0.115272	0	0	0	0	0	
25.2201	-0.309143	0.276219	-0.12325	-0.3202	0.280603	-0.114424	-0.0616731	0.0399	-0.202907	0.327093	-0.291481	0.376346	-0.671727	-0.284053	0.0785572	0.238247	0.161963	0.24922	-1.56349	-0.59874	-0.00559893	0	0.304285	-0.238686	0	0	0	0	0	0.146922	-0.115248	0	0	0	0	0	
25.2301	-0.309143	0.276219	-0.12325	-0.320664	0.279794	-0.11383	-0.0579425	0.0395022	-0.207967	0.326283	-0.289683	0.373619	-0.67097	-0.283199	0.078039	0.23946	0.16114	0.249223	-1.56404	-0.593119	-0.00474899	0	0.303745	-0.2378	0	0	0	0	0	0.146266	-0.11451	0	0	0	0	0	
25.2401	-0.309143	0.276219	-0.12325	-0.320312	0.277404	-0.111522	-0.056495	0.0396864	-0.209389	0.32583	-0.288678	0.371892	-0.67097	-0.283199	0.078039	0.240586	0.160035	0.249307	-1.56386	-0.587499	-0.00423636	0	0.3034	-0.237425	0	0	0	0	0	0.145894	-0.114169	0	0	0	0	0	
25.2501	-0.304801	0.272452	-0.121116	-0.319204	0.274921	-0.109065	-0.056495	0.0396864	-0.209389	0.32583	-0.288678	0.371892	-0.667668	-0.280712	0.0768723	0.241953	0.1593	0.249226	-1.56491	-0.582817	-0.00543649	0	0.30184	-0.236263	0	0	0	0	0	0.144349	-0.112988	0	0	0	0	0	
25.2601	-0.302554	0.271108	-0.120141	-0.317437	0.272301	-0.106599	-0.0541377	0.0409713	-0.210424	0.32583	-0.288678	0.371892	-0.665161	-0.279701	0.0764298	0.242912	0.158392	0.249127	-1.5641	-0.57816	-0.00521242	0	0.301002	-0.235334	0	0	0	0	0	0.143442	-0.112148	0	0	0	0	0	
25.2701	-0.302554	0.271108	-0.120141	-0.317437	0.272301	-0.106599	-0.0526718	0.0425282	-0.20965	0.324652	-0.281279	0.361693	-0.662513	-0.278849	0.0761291	0.244148	0.157609	0.249291	-1.56349	-0.574595	-0.00416553	0	0.299588	-0.231809	0	0	0	0	0	0.14141	-0.109417	0	0	0	0	0	
25.2801	-0.297568	0.268287	-0.117668	-0.314909	0.269952	-0.104478	-0.0526718	0.0425282	-0.20965	0.324652	-0.281279	0.361693	-0.663029	-0.278145	0.0765516	0.245661	0.15661	0.249214	-1.56452	-0.568949	-0.00534968	0	0.298925	-0.231723	0	0	0	0	0	0.140857	-0.10919	0	0	0	0	0	
25.2901	-0.297568	0.268287	-0.117668	-0.30789	0.265662	-0.100564	-0.048361	0.0451721	-0.208037	0.324652	-0.281279	0.361693	-0.664327	-0.277476	0.0769909	0.246618	0.155701	0.2493	-1.56434	-0.564285	-0.0048263	0	0.298387	-0.231587	0	0	0	0	0	0.140391	-0.108962	0	0	0	0	0	
25.3001	-0.291824	0.264806	-0.114379	-0.302673	0.263103	-0.0976784	-0.048361	0.0451721	-0.208037	0.324652	-0.281279	0.361693	-0.66502	-0.276782	0.0769368	0.247807	0.154798	0.249123	-1.56426	-0.558658	-0.00544542	0	0.297529	-0.231312	0	0	0	0	0	0.139633	-0.108557	0	0	0	0	0	
