17.1101	-0.0795188	0.327091	-0.205656	-0.00822627	0.507951	-0.156444	0	0	0	0.441182	0.221065	0.271415	-0.377521	-0.465449	0.132336	-0.0381664	0.398303	0.246505	1.49957	-1.47606	3.06083	0	0.341884	0	0	0	0	0	0	0.141884	0	0	0	0	0	0	
17.1201	-0.0800016	0.326565	-0.205034	-0.00807822	0.507163	-0.15618	0	0	0	0.440407	0.220541	0.270956	-0.376183	-0.464473	0.132509	-0.0366326	0.398447	0.246505	1.49656	-1.4799	3.059	0	0.34118	0	0	0	0	0	0	0.14118	0	0	0	0	0	0	
17.1301	-0.0804591	0.326031	-0.204447	-0.00781341	0.505993	-0.155875	0	0	0	0.440407	0.220541	0.270956	-0.37458	-0.46327	0.132888	-0.0349636	0.398108	0.246353	1.49329	-1.48469	3.05451	0	0.340608	0	0	0	0	0	0	0.140608	0	0	0	0	0	0	
17.1401	-0.0811686	0.325265	-0.203641	-0.00763929	0.505199	-0.155698	0	0	0	0.438588	0.218939	0.269966	-0.373027	-0.462005	0.133403	-0.0334306	0.39824	0.246353	1.48967	-1.48853	3.05089	0	0.339489	0	0	0	0	0	0	0.139489	0	0	0	0	0	0	
17.1501	-0.0816072	0.324731	-0.20311	-0.00745544	0.504412	-0.155504	0	0	0	0.437242	0.217931	0.269215	-0.373027	-0.462005	0.133403	-0.0321214	0.398123	0.246344	1.48025	-1.49136	3.04185	0	0.338997	0	0	0	0	0	0	0.138997	0	0	0	0	0	0	
17.1601	-0.0823694	0.323662	-0.202111	-0.00745544	0.504412	-0.155504	0	0	0	0.436383	0.216935	0.268691	-0.369014	-0.459474	0.134564	-0.030604	0.398452	0.246326	1.47809	-1.49418	3.03908	0	0.337619	0	0	0	0	0	0	0.137619	0	0	0	0	0	0	
17.17	-0.0823694	0.323662	-0.202111	-0.00721638	0.503615	-0.155317	0	0	0	0.435542	0.215755	0.268262	-0.367419	-0.458728	0.13512	-0.0294534	0.398538	0.246326	1.47447	-1.49705	3.03545	0	0.336962	0	0	0	0	0	0	0.136962	0	0	0	0	0	0	
17.1801	-0.0833409	0.322379	-0.200917	-0.00721638	0.503615	-0.155317	0	0	0	0.434714	0.214855	0.267814	-0.367419	-0.458728	0.13512	-0.0278063	0.398188	0.246451	1.47515	-1.50189	3.0356	0	0.336605	0	0	0	0	0	0	0.136605	0	0	0	0	0	0	
17.1901	-0.0837783	0.321824	-0.200454	-0.00721638	0.503615	-0.155317	0	0	0	0.433886	0.213776	0.26742	-0.366008	-0.457879	0.13545	-0.0262731	0.398292	0.246451	1.46951	-1.50572	3.02995	0	0.335955	0	0	0	0	0	0	0.135955	0	0	0	0	0	0	
17.2001	-0.0842157	0.321235	-0.200009	-0.00721638	0.503615	-0.155317	0	0	0	0.433108	0.212749	0.267099	-0.363474	-0.455963	0.135576	-0.0247395	0.39839	0.246451	1.46316	-1.50955	3.02478	0	0.334936	0	0	0	0	0	0	0.134936	0	0	0	0	0	0	
17.2101	-0.0846269	0.320667	-0.199569	-0.00721638	0.503615	-0.155317	0	0	0	0.432235	0.212179	0.266704	-0.362261	-0.454774	0.135447	-0.0232055	0.398483	0.246451	1.45597	-1.51338	3.01757	0	0.334221	0	0	0	0	0	0	0.134221	0	0	0	0	0	0	
17.2201	-0.0850293	0.320079	-0.199114	-0.00609037	0.500065	-0.154518	0	0	0	0.430995	0.210938	0.266279	-0.360697	-0.453035	0.135207	-0.0219009	0.398333	0.246443	1.44053	-1.51617	3.00132	0	0.332997	0	0	0	0	0	0	0.132997	0	0	0	0	0	0	
17.2301	-0.0854107	0.319493	-0.19867	-0.00609037	0.500065	-0.154518	0	0	0	0.430188	0.210042	0.266112	-0.359642	-0.452036	0.135199	-0.0203672	0.398414	0.246443	1.4307	-1.51999	2.99148	0	0.332371	0	0	0	0	0	0	0.132371	0	0	0	0	0	0	
17.2401	-0.0854107	0.319493	-0.19867	-0.00547163	0.496715	-0.154405	0	0	0	0.429361	0.209173	0.265974	-0.358734	-0.451177	0.135198	-0.0192167	0.398471	0.246443	1.4223	-1.52285	2.98306	0	0.331657	0	0	0	0	0	0	0.131657	0	0	0	0	0	0	
17.2501	-0.0854107	0.319493	-0.19867	-0.00516806	0.495496	-0.154422	0	0	0	0.42866	0.208301	0.265944	-0.358005	-0.450554	0.135252	-0.0176824	0.398542	0.246443	1.4094	-1.52665	2.97135	0	0.331173	0	0	0	0	0	0	0.131173	0	0	0	0	0	0	
17.2601	-0.0860625	0.318699	-0.198072	-0.00516806	0.495496	-0.154422	0	0	0	0.427953	0.207571	0.26592	-0.357513	-0.45001	0.135235	-0.0161479	0.398607	0.246443	1.39408	-1.53045	2.95601	0	0.330746	0	0	0	0	0	0	0.130746	0	0	0	0	0	0	
17.2702	-0.0869507	0.317672	-0.197315	-0.00494807	0.493802	-0.154334	0	0	0	0.427188	0.20699	0.265847	-0.357117	-0.449488	0.135309	-0.0149969	0.398652	0.246443	1.38055	-1.53329	2.94247	0	0.330222	0	0	0	0	0	0	0.130222	0	0	0	0	0	0	
17.2801	-0.0877578	0.316626	-0.196615	-0.00491633	0.492966	-0.154289	0	0	0	0.427188	0.20699	0.265847	-0.356539	-0.448457	0.135492	-0.013502	0.398441	0.246301	1.37036	-1.53812	2.93188	0	0.329802	0	0	0	0	0	0	0.129802	0	0	0	0	0	0	
17.2901	-0.08812	0.31613	-0.196312	-0.00487775	0.492124	-0.154241	0	0	0	0.427188	0.20699	0.265847	-0.356078	-0.447531	0.135844	-0.0119679	0.39849	0.246301	1.34385	-1.54188	2.90536	0	0.329464	0	0	0	0	0	0	0.129464	0	0	0	0	0	0	
17.3001	-0.08812	0.31613	-0.196312	-0.00487775	0.492124	-0.154241	0	0	0	0.425987	0.206105	0.265724	-0.355602	-0.446393	0.136249	-0.0108173	0.398523	0.246301	1.31897	-1.54469	2.88047	0	0.328843	0	0	0	0	0	0	0.128843	0	0	0	0	0	0	
17.3101	-0.0886038	0.315401	-0.195847	-0.00483738	0.491305	-0.15418	0	0	0	0.42303	0.203526	0.265519	-0.355602	-0.446393	0.136249	-0.00913577	0.398342	0.246293	1.25426	-1.54824	2.81494	0	0.327991	0	0	0	0	0	0	0.127991	0	0	0	0	0	0	
17.3201	-0.0892314	0.314542	-0.195175	-0.00480805	0.49016	-0.154129	0	0	0	0.421972	0.202401	0.26552	-0.354282	-0.443742	0.137381	-0.00798546	0.398366	0.246293	1.20894	-1.55096	2.76961	0	0.326851	0	0	0	0	0	0	0.126851	0	0	0	0	0	0	
17.3301	-0.0895109	0.314137	-0.194778	-0.00466296	0.488671	-0.154029	0	0	0	0.420575	0.200881	0.265642	-0.353505	-0.44236	0.138145	-0.00606824	0.3984	0.246293	1.09831	-1.55537	2.65897	0	0.325996	0	0	0	0	0	0	0.125996	0	0	0	0	0	0	
17.3401	-0.0898092	0.313735	-0.194388	-0.00454507	0.487942	-0.153926	0	0	0	0.419723	0.199999	0.265698	-0.352291	-0.44071	0.139114	-0.00491789	0.398416	0.246293	0.99649	-1.55787	2.55713	0	0.325208	0	0	0	0	0	0	0.125208	0	0	0	0	0	0	
17.3501	-0.0904527	0.313238	-0.194136	-0.00430951	0.487196	-0.15378	0	0	0	0.418855	0.199445	0.265562	-0.351675	-0.43971	0.13949	-0.00376742	0.398429	0.246293	0.848223	-1.56018	2.40885	0	0.324612	0	0	0	0	0	0	0.124612	0	0	0	0	0	0	
17.3601	-0.0904527	0.313238	-0.194136	-0.00399011	0.486502	-0.153638	0	0	0	0.417965	0.19884	0.265362	-0.351675	-0.43971	0.13949	-0.00223346	0.39844	0.246293	0.530072	-1.56266	2.09069	0	0.32433	0	0	0	0	0	0	0.12433	0	0	0	0	0	0	
17.3701	-0.0904527	0.313238	-0.194136	-0.00365917	0.485813	-0.153565	0	0	0	0.416994	0.198025	0.265224	-0.350398	-0.437895	0.140033	-0.00108296	0.398445	0.246293	0.173068	-1.56367	1.73368	0	0.323467	0	0	0	0	0	0	0.123467	0	0	0	0	0	0	
17.3801	-0.0911393	0.312592	-0.193921	-0.00337936	0.48482	-0.15344	0	0	0	0.416033	0.19702	0.265195	-0.350398	-0.437895	0.140033	0.000451028	0.398446	0.246293	-0.357391	-1.5633	1.2032	0	0.323123	0	0	0	0	0	0	0.123123	0	0	0	0	0	0	
17.3901	-0.0916807	0.31188	-0.193437	-0.0032351	0.484127	-0.153351	0	0	0	0.4148	0.195611	0.265189	-0.349414	-0.43701	0.140397	0.00198501	0.398442	0.246293	-0.744665	-1.56125	0.815916	0	0.322401	0	0	0	0	0	0	0.122401	0	0	0	0	0	0	
17.4001	-0.0919172	0.311518	-0.193391	-0.00318185	0.48345	-0.153289	0	0	0	0.414165	0.194603	0.26515	-0.347454	-0.435052	0.141178	0.00313556	0.398434	0.246293	-0.927126	-1.5591	0.633445	0	0.321504	0	0	0	0	0	0	0.121504	0	0	0	0	0	0	
17.4101	-0.0921523	0.311044	-0.193379	-0.00310024	0.482803	-0.153166	0	0	0	0.413584	0.193649	0.265147	-0.347454	-0.435052	0.141178	0.00466949	0.398419	0.246293	-1.08218	-1.55584	0.478373	0	0.321282	0	0	0	0	0	0	0.121282	0	0	0	0	0	0	
17.4201	-0.0921523	0.311044	-0.193379	-0.00295521	0.482186	-0.153074	0	0	0	0.41302	0.192679	0.265135	-0.345962	-0.432618	0.141229	0.00581987	0.398404	0.246293	-1.15943	-1.55323	0.401118	0	0.320338	0	0	0	0	0	0	0.120338	0	0	0	0	0	0	
17.4301	-0.0922271	0.310472	-0.19356	-0.00295521	0.482186	-0.153074	0	0	0	0.412525	0.191816	0.264955	-0.345314	-0.431743	0.141077	0.00697026	0.398385	0.246293	-1.21649	-1.55055	0.344042	0	0.31987	0	0	0	0	0	0	0.11987	0	0	0	0	0	0	
17.4401	-0.0922271	0.310472	-0.19356	-0.00273963	0.481595	-0.153143	0	0	0	0.412525	0.191816	0.264955	-0.344545	-0.431081	0.140979	0.00812057	0.398364	0.246293	-1.26011	-1.54782	0.300415	0	0.319589	0	0	0	0	0	0	0.119589	0	0	0	0	0	0	
17.4501	-0.0926365	0.310028	-0.193791	-0.00186138	0.480199	-0.153455	0	0	0	0.411387	0.189459	0.264777	-0.343725	-0.430804	0.140902	0.00965419	0.398329	0.246293	-1.30426	-1.54413	0.256253	0	0.318978	0	0	0	0	0	0	0.118978	0	0	0	0	0	0	
17.4601	-0.0929289	0.309882	-0.193782	-0.00186138	0.480199	-0.153455	0	0	0	0.410706	0.18816	0.264774	-0.343293	-0.430613	0.140652	0.0111877	0.398289	0.246293	-1.33762	-1.5404	0.222878	0	0.318675	0	0	0	0	0	0	0.118675	0	0	0	0	0	0	
17.4701	-0.0934679	0.309758	-0.193702	-0.00113911	0.479125	-0.153303	0	0	0	0.409983	0.186748	0.264849	-0.342298	-0.428679	0.141051	0.0123377	0.398255	0.246293	-1.35771	-1.53759	0.202783	0	0.317827	0	0	0	0	0	0	0.117827	0	0	0	0	0	0	
17.4801	-0.0938304	0.309659	-0.193646	-0.00113911	0.479125	-0.153303	0	0	0	0.409983	0.186748	0.264849	-0.340219	-0.425036	0.142833	0.0138709	0.398205	0.246293	-1.37972	-1.53381	0.180761	0	0.316773	0	0	0	0	0	0	0.116773	0	0	0	0	0	0	
17.4901	-0.0938304	0.309659	-0.193646	-0.000506317	0.478149	-0.153207	0	0	0	0.408059	0.184706	0.264238	-0.340219	-0.425036	0.142833	0.0146374	0.398178	0.246293	-1.38912	-1.53192	0.171353	0	0.316151	0	0	0	0	0	0	0.116151	0	0	0	0	0	0	
17.5001	-0.0945139	0.309549	-0.1934	-0.000298316	0.477721	-0.153249	0	0	0	0.407071	0.183994	0.263802	-0.337232	-0.420774	0.144826	0.0161702	0.398118	0.246293	-1.40541	-1.52813	0.155044	0	0.314541	0	0	0	0	0	0	0.114541	0	0	0	0	0	0	
17.5101	-0.0947752	0.30951	-0.193206	-3.82577e-05	0.477125	-0.153289	0	0	0	0.406182	0.183538	0.262879	-0.331483	-0.415514	0.14802	0.0173198	0.39807	0.246293	-1.41585	-1.52528	0.144596	0	0.312397	0	0	0	0	0	0	0.112397	0	0	0	0	0	0	
17.5201	-0.0950185	0.309478	-0.193028	0.000158846	0.476703	-0.153312	0	0	0	0.406127	0.183547	0.262125	-0.331483	-0.415514	0.14802	0.0188522	0.398	0.246293	-1.42789	-1.52147	0.132545	0	0.312284	0	0	0	0	0	0	0.112284	0	0	0	0	0	0	
17.5301	-0.0950185	0.309478	-0.193028	0.000158846	0.476703	-0.153312	0	0	0	0.406438	0.18374	0.261331	-0.331483	-0.415514	0.14802	0.0200013	0.397944	0.246293	-1.43576	-1.51861	0.12466	0	0.312287	0	0	0	0	0	0	0.112287	0	0	0	0	0	0	
17.5401	-0.0956346	0.309504	-0.192773	0.00069511	0.475939	-0.153227	0	0	0	0.406438	0.18374	0.261331	-0.323564	-0.413733	0.149419	0.0211504	0.397885	0.246293	-1.44282	-1.51575	0.117595	0	0.31096	0	0	0	0	0	0	0.11096	0	0	0	0	0	0	
17.5501	-0.0958342	0.309564	-0.192738	0.00103576	0.475662	-0.15316	0	0	0	0.406849	0.184112	0.260585	-0.321443	-0.414355	0.149391	0.022682	0.3978	0.246293	-1.45116	-1.51193	0.109243	0	0.310884	0	0	0	0	0	0	0.110884	0	0	0	0	0	0	
17.5601	-0.0960506	0.309642	-0.192675	0.00140932	0.475413	-0.153113	0	0	0	0.40788	0.185347	0.259112	-0.319343	-0.415354	0.149304	0.0238305	0.397733	0.246293	-1.45673	-1.50906	0.103657	0	0.310999	0	0	0	0	0	0	0.110999	0	0	0	0	0	0	
17.5701	-0.0962874	0.309763	-0.192624	0.00194699	0.475129	-0.153016	0	0	0	0.408313	0.185854	0.258606	-0.317636	-0.416659	0.148975	0.0249789	0.397663	0.246293	-1.46181	-1.50619	0.0985661	0	0.31115	0	0	0	0	0	0	0.11115	0	0	0	0	0	0	
17.5801	-0.0962874	0.309763	-0.192624	0.00194699	0.475129	-0.153016	0	0	0	0.408585	0.186243	0.258149	-0.316225	-0.418123	0.148501	0.026127	0.397589	0.246293	-1.46646	-1.50332	0.093908	0	0.311361	0	0	0	0	0	0	0.111361	0	0	0	0	0	0	
17.5901	-0.0968368	0.310179	-0.192506	0.00194699	0.475129	-0.153016	0	0	0	0.408689	0.186582	0.257681	-0.315238	-0.418961	0.148057	0.0276576	0.397485	0.246293	-1.47207	-1.49949	0.0882801	0	0.311455	0	0	0	0	0	0	0.111455	0	0	0	0	0	0	
17.6001	-0.0970166	0.310362	-0.192482	0.00194699	0.475129	-0.153016	0	0	0	0.408674	0.186583	0.257524	-0.315238	-0.418961	0.148057	0.0288052	0.397404	0.246293	-1.4759	-1.49662	0.08444	0	0.311449	0	0	0	0	0	0	0.111449	0	0	0	0	0	0	
17.6101	-0.0971762	0.310539	-0.192428	0.00194699	0.475129	-0.153016	0	0	0	0.408673	0.186408	0.257538	-0.313955	-0.420331	0.147334	0.0299526	0.397319	0.246293	-1.47945	-1.49374	0.0796962	0	0.311616	0	0	0	0	0	0	0.111616	0	0	0	0	0	0	
17.6201	-0.0973258	0.310685	-0.192339	0.00354018	0.474503	-0.152508	0	0	0	0.408611	0.185969	0.257823	-0.313906	-0.421048	0.14707	0.0310997	0.397231	0.246293	-1.48274	-1.49087	0.0763971	0	0.311678	0	0	0	0	0	0	0.111678	0	0	0	0	0	0	
17.6301	-0.0974501	0.310808	-0.192193	0.00379881	0.474292	-0.152475	0	0	0	0.408436	0.185735	0.25804	-0.314317	-0.422561	0.146356	0.0322465	0.397139	0.246293	-1.4858	-1.48799	0.073327	0	0.312021	0	0	0	0	0	0	0.112021	0	0	0	0	0	0	
17.6401	-0.0975803	0.310897	-0.192054	0.00425179	0.474007	-0.152358	0	0	0	0.408278	0.185428	0.258279	-0.314317	-0.422561	0.146356	0.0333931	0.397045	0.246293	-1.48865	-1.48511	0.0704626	0	0.311966	0	0	0	0	0	0	0.111966	0	0	0	0	0	0	
17.6501	-0.0979257	0.310993	-0.191988	0.00472081	0.473808	-0.15225	0	0	0	0.408092	0.185089	0.258434	-0.315446	-0.424258	0.145181	0.0345395	0.396947	0.246293	-1.49132	-1.48223	0.0677837	0	0.312403	0	0	0	0	0	0	0.112403	0	0	0	0	0	0	
17.6601	-0.0982178	0.311013	-0.191841	0.00472081	0.473808	-0.15225	0	0	0	0.407882	0.184703	0.258545	-0.316163	-0.424827	0.144729	0.0355641	0.397081	0.246301	-1.49948	-1.47939	0.0604507	0	0.312555	0	0	0	0	0	0	0.112555	0	0	0	0	0	0	
17.6701	-0.0982178	0.311013	-0.191841	0.00568222	0.473326	-0.152113	0	0	0	0.407703	0.18424	0.258617	-0.316163	-0.424827	0.144729	0.0367105	0.396976	0.246301	-1.50165	-1.47651	0.0582651	0	0.312445	0	0	0	0	0	0	0.112445	0	0	0	0	0	0	
17.6801	-0.0985389	0.31095	-0.19145	0.00602326	0.47309	-0.15197	0	0	0	0.407242	0.183332	0.258812	-0.316598	-0.425179	0.144418	0.0382385	0.396832	0.246301	-1.50436	-1.47267	0.0555504	0	0.312412	0	0	0	0	0	0	0.112412	0	0	0	0	0	0	
17.6901	-0.0985916	0.310876	-0.19137	0.00602326	0.47309	-0.15197	0	0	0	0.407089	0.182808	0.258849	-0.316435	-0.425363	0.144511	0.0393843	0.39672	0.246301	-1.50625	-1.46978	0.0536492	0	0.312385	0	0	0	0	0	0	0.112385	0	0	0	0	0	0	
17.7001	-0.0986105	0.310783	-0.191357	0.00602326	0.47309	-0.15197	0	0	0	0.407028	0.182123	0.258943	-0.316148	-0.425566	0.144793	0.0405296	0.396604	0.246301	-1.50803	-1.4669	0.0506635	0	0.312376	0	0	0	0	0	0	0.112376	0	0	0	0	0	0	
17.7101	-0.0986105	0.310783	-0.191357	0.00714062	0.472313	-0.151871	0	0	0	0.4071	0.181805	0.258847	-0.316148	-0.425566	0.144793	0.0416746	0.396486	0.246301	-1.50972	-1.46402	0.0489642	0	0.312292	0	0	0	0	0	0	0.112292	0	0	0	0	0	0	
17.7201	-0.0988913	0.310654	-0.191407	0.00714062	0.472313	-0.151871	0	0	0	0.407192	0.181591	0.258587	-0.315369	-0.426148	0.144905	0.0427023	0.396601	0.246309	-1.51605	-1.46116	0.0434707	0	0.312335	0	0	0	0	0	0	0.112335	0	0	0	0	0	0	
17.7301	-0.0990562	0.310584	-0.191428	0.00809721	0.471835	-0.151699	0	0	0	0.407192	0.181591	0.258587	-0.314934	-0.426161	0.144477	0.0438472	0.396476	0.246309	-1.51745	-1.45828	0.0420635	0	0.312213	0	0	0	0	0	0	0.112213	0	0	0	0	0	0	
17.7401	-0.0992588	0.310534	-0.191433	0.00855675	0.471571	-0.151591	0	0	0	0.406738	0.180722	0.257682	-0.314934	-0.426161	0.144477	0.0450706	0.396605	0.246451	-1.5132	-1.45633	0.0454551	0	0.311968	0	0	0	0	0	0	0.111968	0	0	0	0	0	0	
17.7501	-0.0995327	0.310483	-0.191438	0.00902083	0.471289	-0.1515	0	0	0	0.406392	0.180271	0.25727	-0.314934	-0.426161	0.144477	0.0461007	0.396712	0.24646	-1.51902	-1.45347	0.0404671	0	0.311806	0	0	0	0	0	0	0.111806	0	0	0	0	0	0	
17.7601	-0.0997858	0.310415	-0.191459	0.00943074	0.470983	-0.15143	0	0	0	0.405965	0.179802	0.25686	-0.313936	-0.425218	0.142706	0.047246	0.396577	0.24646	-1.52026	-1.45058	0.039221	0	0.311235	0	0	0	0	0	0	0.111235	0	0	0	0	0	0	
17.7701	-0.100021	0.310338	-0.191458	0.00990713	0.470517	-0.151373	0	0	0	0.405535	0.179083	0.256529	-0.313455	-0.424833	0.142014	0.0483909	0.396439	0.24646	-1.52144	-1.4477	0.0368433	0	0.310875	0	0	0	0	0	0	0.110875	0	0	0	0	0	0	
17.7801	-0.100021	0.310338	-0.191458	0.0101714	0.470225	-0.151288	0	0	0	0.405168	0.178235	0.256349	-0.313013	-0.424528	0.141177	0.0498042	0.396489	0.246469	-1.527	-1.44387	0.03211	0	0.310574	0	0	0	0	0	0	0.110574	0	0	0	0	0	0	
17.7901	-0.100479	0.310219	-0.19128	0.0103905	0.46994	-0.151216	0	0	0	0.404782	0.17743	0.256164	-0.313013	-0.424528	0.141177	0.0505673	0.396392	0.246469	-1.52765	-1.44195	0.0314543	0	0.310413	0	0	0	0	0	0	0.110413	0	0	0	0	0	0	
17.8001	-0.100678	0.310156	-0.191194	0.0106044	0.469662	-0.151147	0	0	0	0.404373	0.176187	0.256025	-0.313013	-0.424528	0.141177	0.0516832	0.39674	0.246621	-1.52772	-1.44002	0.0313746	0	0.31024	0	0	0	0	0	0	0.11024	0	0	0	0	0	0	
17.8101	-0.100913	0.310106	-0.191087	0.0108716	0.469372	-0.151037	0	0	0	0.404044	0.175502	0.255942	-0.313013	-0.424528	0.141177	0.0528286	0.396589	0.246621	-1.52865	-1.43713	0.0304417	0	0.310106	0	0	0	0	0	0	0.110106	0	0	0	0	0	0	
17.8201	-0.100913	0.310106	-0.191087	0.0108716	0.469372	-0.151037	0	0	0	0.403658	0.175011	0.25579	-0.311253	-0.422969	0.138475	0.0538634	0.396675	0.24663	-1.53332	-1.43426	0.0266066	0	0.309336	0	0	0	0	0	0	0.109336	0	0	0	0	0	0	
17.8301	-0.101493	0.310031	-0.190929	0.0108716	0.469372	-0.151037	0	0	0	0.403658	0.175011	0.25579	-0.310767	-0.422501	0.13808	0.0553902	0.396465	0.24663	-1.53434	-1.43041	0.024386	0	0.309155	0	0	0	0	0	0	0.109155	0	0	0	0	0	0	
17.8401	-0.102016	0.309985	-0.19078	0.0108716	0.469372	-0.151037	0	0	0	0.403038	0.174121	0.255339	-0.310406	-0.422189	0.137681	0.0561009	0.396646	0.246801	-1.53371	-1.42841	0.0267913	0	0.308817	0	0	0	0	0	0	0.108817	0	0	0	0	0	0	
17.8501	-0.102354	0.309908	-0.19066	0.0120084	0.468061	-0.150335	0	0	0	0.402687	0.173672	0.255228	-0.309985	-0.421804	0.1373	0.0576275	0.396428	0.246801	-1.53468	-1.42457	0.0258117	0	0.308439	0	0	0	0	0	0	0.108439	0	0	0	0	0	0	
17.8601	-0.102354	0.309908	-0.19066	0.0120084	0.468061	-0.150335	0	0	0	0.402262	0.173128	0.255017	-0.309838	-0.421659	0.137158	0.058665	0.396501	0.246811	-1.53884	-1.42169	0.0212985	0	0.308251	0	0	0	0	0	0	0.108251	0	0	0	0	0	0	
17.8701	-0.103031	0.309685	-0.190416	0.0121296	0.467371	-0.14989	0	0	0	0.402014	0.172733	0.254901	-0.309861	-0.421621	0.137078	0.0594282	0.396387	0.246811	-1.53925	-1.41977	0.0208898	0	0.308103	0	0	0	0	0	0	0.108103	0	0	0	0	0	0	
17.8801	-0.103031	0.309685	-0.190416	0.0121649	0.467028	-0.149692	0	0	0	0.401785	0.172359	0.254764	-0.310023	-0.421653	0.137016	0.0609372	0.396651	0.246965	-1.53933	-1.41687	0.0207965	0	0.308028	0	0	0	0	0	0	0.108028	0	0	0	0	0	0	
17.8901	-0.103624	0.309354	-0.190146	0.0122017	0.466644	-0.149491	0	0	0	0.401576	0.172015	0.254609	-0.310023	-0.421653	0.137016	0.0617006	0.396533	0.246965	-1.53971	-1.41495	0.0204063	0	0.307911	0	0	0	0	0	0	0.107911	0	0	0	0	0	0	
17.9001	-0.104008	0.309059	-0.189919	0.0122281	0.466057	-0.149151	0	0	0	0.40127	0.171668	0.25444	-0.310023	-0.421653	0.137016	0.062741	0.396596	0.246976	-1.54353	-1.41207	0.0162435	0	0.30776	0	0	0	0	0	0	0.10776	0	0	0	0	0	0	
17.9101	-0.104319	0.308809	-0.189695	0.0121766	0.465618	-0.148929	0	0	0	0.400931	0.171277	0.254262	-0.310483	-0.421755	0.136793	0.0642548	0.396846	0.247132	-1.54351	-1.40918	0.0174392	0	0.307683	0	0	0	0	0	0	0.107683	0	0	0	0	0	0	
17.9201	-0.104319	0.308809	-0.189695	0.0121766	0.465618	-0.148929	0	0	0	0.400558	0.170609	0.254022	-0.311269	-0.421641	0.136494	0.0650277	0.3967	0.246854	-1.54115	-1.40724	0.0178841	0	0.307606	0	0	0	0	0	0	0.107606	0	0	0	0	0	0	
17.93	-0.104908	0.308177	-0.189037	0.0121766	0.465618	-0.148929	0	0	0	0.400387	0.170096	0.253884	-0.311804	-0.421625	0.136255	0.0664526	0.39669	0.246865	-1.54491	-1.4034	0.0149693	0	0.307535	0	0	0	0	0	0	0.107535	0	0	0	0	0	0	
17.9401	-0.105419	0.30784	-0.188723	0.0121766	0.465618	-0.148929	0	0	0	0.400211	0.169557	0.25379	-0.311804	-0.421625	0.136255	0.0672161	0.396561	0.246865	-1.5452	-1.40148	0.0146735	0	0.307445	0	0	0	0	0	0	0.107445	0	0	0	0	0	0	
17.9501	-0.105961	0.307452	-0.188436	0.0117514	0.464128	-0.148037	0	0	0	0.399912	0.169018	0.253704	-0.311804	-0.421625	0.136255	0.0687352	0.396794	0.247021	-1.54515	-1.39858	0.0147133	0	0.307252	0	0	0	0	0	0	0.107252	0	0	0	0	0	0	
17.9601	-0.105961	0.307452	-0.188436	0.0117514	0.464128	-0.148037	0	0	0	0.399621	0.168418	0.253698	-0.312456	-0.421573	0.13596	0.0694988	0.396661	0.247021	-1.54543	-1.39666	0.0132382	0	0.307218	0	0	0	0	0	0	0.107218	0	0	0	0	0	0	
17.9701	-0.105961	0.307452	-0.188436	0.0103538	0.462897	-0.146626	0	0	0	0.399313	0.167777	0.253722	-0.317116	-0.422654	0.134756	0.070639	0.396953	0.247178	-1.54522	-1.39472	0.014626	0	0.307833	0	0	0	0	0	0	0.107833	0	0	0	0	0	0	
17.9801	-0.108005	0.305809	-0.187342	0.00968227	0.462789	-0.146197	0	0	0	0.398602	0.166729	0.253726	-0.319676	-0.423471	0.134035	0.071695	0.396971	0.246911	-1.54606	-1.39183	0.0139077	0	0.308005	0	0	0	0	0	0	0.108005	0	0	0	0	0	0	
17.9901	-0.108005	0.305809	-0.187342	0.00968227	0.462789	-0.146197	0	0	0	0.398121	0.165867	0.253678	-0.320643	-0.423132	0.133678	0.072841	0.396762	0.246911	-1.54645	-1.38895	0.0123231	0	0.30788	0	0	0	0	0	0	0.10788	0	0	0	0	0	0	
18.0001	-0.109358	0.304602	-0.186569	0.00870077	0.461488	-0.145525	0	0	0	0.397581	0.164886	0.253633	-0.322539	-0.42348	0.133357	0.0739473	0.396839	0.247085	-1.54595	-1.38598	0.0134057	0	0.30789	0	0	0	0	0	0	0.10789	0	0	0	0	0	0	
18.0101	-0.110071	0.30394	-0.18612	0.00819241	0.460578	-0.145221	0	0	0	0.396941	0.163899	0.253639	-0.324205	-0.423571	0.133029	0.0749965	0.39687	0.247098	-1.54907	-1.3831	0.0111349	0	0.307838	0	0	0	0	0	0	0.107838	0	0	0	0	0	0	
18.0201	-0.11111	0.302909	-0.185513	0.00730034	0.45941	-0.144719	0	0	0	0.39612	0.162838	0.253623	-0.324205	-0.423571	0.133029	0.076142	0.396651	0.247098	-1.5494	-1.38022	0.00961404	0	0.30752	0	0	0	0	0	0	0.10752	0	0	0	0	0	0	
18.0301	-0.11111	0.302909	-0.185513	0.006701	0.458459	-0.144345	0	0	0	0.395233	0.161723	0.253569	-0.327563	-0.42305	0.132427	0.0772988	0.396902	0.246976	-1.54688	-1.37827	0.0125803	0	0.307481	0	0	0	0	0	0	0.107481	0	0	0	0	0	0	
18.0401	-0.111834	0.302156	-0.18509	0.00621345	0.457327	-0.143985	0	0	0	0.393797	0.159964	0.253472	-0.327563	-0.42305	0.132427	0.0783504	0.396923	0.246989	-1.54987	-1.37539	0.00926212	0	0.307003	0	0	0	0	0	0	0.107003	0	0	0	0	0	0	
