0.830147	0.0337256	0.027277	-0.00499529	-0.00636595	0.0755703	-0.226055	0.0236822	0.0233342	-0.0214143	0.00320215	0.0245886	0.0109026	0.0119795	-0.0142917	0.0109142	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.346072	0	0	0	0	0	0	0.146072	0	0	0	0	0	0	
0.840128	0.0336481	0.0272791	-0.00497275	-0.00640935	0.0756438	-0.226329	0.0236822	0.0233342	-0.0214143	0.00320215	0.0245886	0.0109026	0.0116675	-0.0145191	0.0111003	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.348214	0	0	0	0	0	0	0.148214	0	0	0	0	0	0	
0.85008	0.0336157	0.0272743	-0.00494623	-0.00640935	0.0756438	-0.226329	0.0233623	0.0234114	-0.0208533	0.00345568	0.0243052	0.0111878	0.0116675	-0.0145191	0.0111003	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.349284	0	0	0	0	0	0	0.149284	0	0	0	0	0	0	
0.860062	0.0335929	0.0272435	-0.00488238	-0.00636209	0.0756203	-0.226365	0.0233845	0.0234862	-0.0204146	0.00349887	0.0241854	0.0112718	0.0109347	-0.0155046	0.0118137	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.355922	0	0	0	0	0	0	0.155922	0	0	0	0	0	0	
0.870088	0.0336362	0.0272226	-0.00478347	-0.00625001	0.0755388	-0.2263	0.0233845	0.0234862	-0.0204146	0.003485	0.0240632	0.0113399	0.0109347	-0.0155046	0.0118137	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.355603	0	0	0	0	0	0	0.155603	0	0	0	0	0	0	
0.880086	0.0336988	0.0271946	-0.00466033	-0.00617312	0.0755045	-0.22637	0.0235105	0.023499	-0.0198706	0.00341588	0.0239405	0.0114153	0.0109347	-0.0155046	0.0118137	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.354681	0	0	0	0	0	0	0.154681	0	0	0	0	0	0	
0.89009	0.0336988	0.0271946	-0.00466033	-0.00617312	0.0755045	-0.22637	0.0235258	0.0234465	-0.0196121	0.0033289	0.0238604	0.0114774	0.00989965	-0.0156693	0.012412	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.357554	0	0	0	0	0	0	0.157554	0	0	0	0	0	0	
0.900064	0.0339537	0.0269969	-0.00436544	-0.00611099	0.0755082	-0.226701	0.0235455	0.0233816	-0.0193587	0.0033289	0.0238604	0.0114774	0.00953425	-0.0155545	0.0125423	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.357238	0	0	0	0	0	0	0.157238	0	0	0	0	0	0	
0.910073	0.0339537	0.0269969	-0.00436544	-0.00618934	0.0754609	-0.226794	0.0236202	0.0232957	-0.0190981	0.00294105	0.0235486	0.0114192	0.00953425	-0.0155545	0.0125423	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.354943	0	0	0	0	0	0	0.154943	0	0	0	0	0	0	
0.920094	0.0340846	0.0267064	-0.00424069	-0.00618934	0.0754609	-0.226794	0.0236202	0.0232957	-0.0190981	0.0027806	0.0233711	0.0112559	0.00859841	-0.0153145	0.0123301	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.354177	0	0	0	0	0	0	0.154177	0	0	0	0	0	0	
0.930097	0.0340209	0.0265703	-0.00419621	-0.00618934	0.0754609	-0.226794	0.0238217	0.0232027	-0.0188569	0.00265947	0.0231645	0.0110919	0.00813326	-0.0150586	0.0120991	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.352369	0	0	0	0	0	0	0.152369	0	0	0	0	0	0	
0.940101	0.0339709	0.0264235	-0.00403666	-0.00618934	0.0754609	-0.226794	0.0242994	0.0230636	-0.0184599	0.00265947	0.0231645	0.0110919	0.00813326	-0.0150586	0.0120991	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.351542	0	0	0	0	0	0	0.151542	0	0	0	0	0	0	
0.950079	0.0340936	0.0261798	-0.00387107	-0.00618934	0.0754609	-0.226794	0.0247445	0.0227973	-0.0179933	0.00209024	0.022889	0.0106748	0.00813326	-0.0150586	0.0120991	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.346919	0	0	0	0	0	0	0.146919	0	0	0	0	0	0	
0.960062	0.0342201	0.0259299	-0.00381539	-0.00631181	0.0748073	-0.22647	0.02476	0.0226483	-0.0177371	0.00131689	0.0228652	0.0103665	0.00813326	-0.0150586	0.0120991	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.34155	0	0	0	0	0	0	0.14155	0	0	0	0	0	0	
0.97006	0.0344558	0.0256268	-0.00377793	-0.00631181	0.0748073	-0.22647	0.0248012	0.0225069	-0.0175523	0.000790204	0.022903	0.0102534	0.00813326	-0.0150586	0.0120991	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.338329	0	0	0	0	0	0	0.138329	0	0	0	0	0	0	
0.980065	0.0344558	0.0256268	-0.00377793	-0.00690099	0.0741121	-0.227134	0.0250186	0.0223379	-0.0174818	0.000480123	0.0229612	0.0101242	0.00813326	-0.0150586	0.0120991	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.336625	0	0	0	0	0	0	0.136625	0	0	0	0	0	0	
0.99006	0.0346773	0.0250135	-0.00358733	-0.0074116	0.0738538	-0.22728	0.0250186	0.0223379	-0.0174818	8.21299e-05	0.0230782	0.00989949	0.00813326	-0.0150586	0.0120991	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.33388	0	0	0	0	0	0	0.13388	0	0	0	0	0	0	
1.00009	0.0347444	0.0246796	-0.0034518	-0.0074116	0.0738538	-0.22728	0.0250186	0.0223379	-0.0174818	-0.000396299	0.0232017	0.00972949	0.00527007	-0.0113723	0.0124542	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.320019	0	0	0	0	0	0	0.120019	0	0	0	0	0	0	
1.01009	0.0347187	0.0241753	-0.00318618	-0.00779407	0.0728224	-0.227101	0.0250186	0.0223379	-0.0174818	-0.000396299	0.0232017	0.00972949	0.00522585	-0.0108694	0.0128544	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.31645	0	0	0	0	0	0	0.11645	0	0	0	0	0	0	
1.02011	0.0346058	0.0237923	-0.00294287	-0.0077874	0.0723243	-0.226936	0.0250186	0.0223379	-0.0174818	-0.00211427	0.0238011	0.00941089	0.00527628	-0.0104718	0.0132613	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.305852	0	0	0	0	0	0	0.105852	0	0	0	0	0	0	
1.0301	0.0346058	0.0237923	-0.00294287	-0.00766912	0.0719101	-0.22672	0.0304653	0.0207569	-0.0190673	-0.00286744	0.0240906	0.00921928	0.00527628	-0.0104718	0.0132613	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.300682	0	0	0	0	0	0	0.100682	0	0	0	0	0	0	
1.04009	0.0343111	0.0227696	-0.00236497	-0.00766912	0.0719101	-0.22672	0.0304653	0.0207569	-0.0190673	-0.00349355	0.0242886	0.00898764	0.00527628	-0.0104718	0.0132613	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.296167	0	0	0	0	0	0	0.0961667	0	0	0	0	0	0	
1.05012	0.0341857	0.0221426	-0.00201794	-0.00766912	0.0719101	-0.22672	0.0304653	0.0207569	-0.0190673	-0.00397765	0.0243957	0.00872364	0.00457091	-0.0104241	0.0140877	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.294573	0	0	0	0	0	0	0.0945726	0	0	0	0	0	0	
1.06008	0.034111	0.0214599	-0.00164955	-0.00726334	0.0703694	-0.226242	0.033961	0.0192623	-0.0174489	-0.0044838	0.0243745	0.00839953	0.00457091	-0.0104241	0.0140877	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.285324	0	0	0	0	0	0	0.0853243	0	0	0	0	0	0	
1.07008	0.0340291	0.0204086	-0.00104605	-0.00707514	0.0697938	-0.226092	0.0350589	0.0187672	-0.0170577	-0.00503139	0.0242625	0.00802235	0.00457091	-0.0104241	0.0140877	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.278809	0	0	0	0	0	0	0.0788089	0	0	0	0	0	0	
1.08006	0.0340291	0.0204086	-0.00104605	-0.00681037	0.0692351	-0.225942	0.0350589	0.0187672	-0.0170577	-0.00569106	0.0239391	0.00748551	0.00237352	-0.0100099	0.0147861	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.277267	0	0	0	0	0	0	0.0772671	0	0	0	0	0	0	
1.09007	0.0339499	0.0196655	-0.000577276	-0.00643681	0.0686432	-0.225724	0.0350589	0.0187672	-0.0170577	-0.00632615	0.0236456	0.00703012	0.00237352	-0.0100099	0.0147861	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.271356	0	0	0	0	0	0	0.0713557	0	0	0	0	0	0	
1.10009	0.0335838	0.0182313	0.000514134	-0.00540962	0.0677654	-0.225015	0.0404107	0.0170988	-0.0168992	-0.00712479	0.0233048	0.00652049	0.00237352	-0.0100099	0.0147861	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.259758	0	0	0	0	0	0	0.0597582	0	0	0	0	0	0	
1.11007	0.0333268	0.0174842	0.00108478	-0.0043821	0.0669742	-0.224272	0.0422047	0.0164585	-0.0166159	-0.00804396	0.0229751	0.00595205	0.000941409	-0.00837841	0.0149306	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.2457	0	0	0	0	0	0	0.0456998	0	0	0	0	0	0	
1.12011	0.0331827	0.0167003	0.00158866	-0.003281	0.0660809	-0.223481	0.0441728	0.0154364	-0.0160707	-0.00919672	0.0226775	0.00535006	0.000941409	-0.00837841	0.0149306	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.23429	0	0	0	0	0	0	0.0342904	0	0	0	0	0	0	
1.13009	0.0331356	0.015519	0.00235004	-0.00224751	0.0650746	-0.222822	0.0441728	0.0154364	-0.0160707	-0.0104736	0.0224063	0.00474988	-7.04333e-05	-0.00537638	0.0152248	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.211568	0	0	0	0	0	0	0.011568	0	0	0	0	0	0	
1.14006	0.0332187	0.0145981	0.0028701	-0.00138863	0.0640388	-0.222447	0.0451756	0.0146566	-0.0155831	-0.0104736	0.0224063	0.00474988	-7.04333e-05	-0.00537638	0.0152248	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.20703	0	0	0	0	0	0	0.00702991	0	0	0	0	0	0	
1.15009	0.0332187	0.0145981	0.0028701	-0.000690543	0.0630156	-0.222268	0.0466658	0.0131583	-0.0143619	-0.0136814	0.0218368	0.00314548	-7.04333e-05	-0.00537638	0.0152248	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.185279	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.16006	0.0333499	0.0136603	0.00339883	0.000434519	0.0613145	-0.221874	0.0466658	0.0131583	-0.0143619	-0.0151066	0.0216658	0.00242247	-7.04333e-05	-0.00537638	0.0152248	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.173509	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.17009	0.0336197	0.0118704	0.00457315	0.00132448	0.0598598	-0.221312	0.0466658	0.0131583	-0.0143619	-0.0165996	0.0215367	0.00161095	-0.000188278	-0.000763354	0.0149435	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.138154	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.1801	0.0337134	0.010968	0.00520188	0.0023364	0.0582303	-0.220499	0.0482826	0.0119072	-0.0132259	-0.0165996	0.0215367	0.00161095	0.0012665	0.00663138	0.0136761	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.0920786	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.19008	0.033865	0.00968649	0.0061383	0.0023364	0.0582303	-0.220499	0.0503306	0.0102858	-0.0113482	-0.0200414	0.0214701	-0.00013723	0.0012665	0.00663138	0.0136761	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.0680185	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.20007	0.033865	0.00968649	0.0061383	0.00427206	0.0551212	-0.21907	0.0509894	0.00956653	-0.0102448	-0.0225517	0.0215752	-0.00145838	0.00163774	0.00898731	0.0131166	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.0354084	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.21007	0.0339609	0.00878733	0.0068411	0.00506875	0.0538082	-0.218423	0.0515752	0.00885243	-0.00900976	-0.0243879	0.021666	-0.00236963	0.00199654	0.0112275	0.0126372	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.00839244	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.22007	0.0340977	0.00698266	0.0083591	0.00603819	0.0520828	-0.217546	0.0515752	0.00885243	-0.00900976	-0.0243879	0.021666	-0.00236963	0.00250917	0.0166817	0.0114103	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.0255341	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.23006	0.0342329	0.00594665	0.0091154	0.00603819	0.0520828	-0.217546	0.0528439	0.00738592	-0.00628241	-0.0263149	0.0217781	-0.00326619	0.00250917	0.0166817	0.0114103	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.0412749	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.24006	0.0344364	0.00438009	0.0102809	0.00707234	0.0494061	-0.216364	0.0528439	0.00738592	-0.00628241	-0.0302443	0.021947	-0.00521701	0.00276292	0.0189735	0.0108092	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.080389	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.25006	0.0346924	0.00320999	0.0110161	0.00707234	0.0494061	-0.216364	0.0528439	0.00738592	-0.00628241	-0.0334228	0.0219886	-0.00675186	0.00386187	0.023865	0.00951619	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.125756	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.26006	0.0346924	0.00320999	0.0110161	0.00760109	0.0478495	-0.215824	0.0556786	0.00461778	-0.000951514	-0.0358084	0.0219839	-0.00797616	0.00386187	0.023865	0.00951619	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.148317	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.27009	0.0346924	0.00320999	0.0110161	0.00760109	0.0478495	-0.215824	0.0556786	0.00461778	-0.000951514	-0.0383432	0.0219931	-0.0092083	0.00567952	0.0300143	0.00791144	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.196252	0	0	0	0	0	0	0.00702989	0	0	0	0	0	0	
1.28006	0.0354082	-0.000492456	0.0133311	0.00878393	0.0422516	-0.214664	0.0556786	0.00461778	-0.000951514	-0.0409071	0.022011	-0.010488	0.00638451	0.032417	0.00713599	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.23602	0	0	0	0	0	0	-0.03602	0	0	0	0	0	0	
1.2901	0.0354082	-0.000492456	0.0133311	0.00907096	0.0404069	-0.214323	0.0573534	0.00274922	0.0026623	-0.0434202	0.0219944	-0.0117789	0.00705421	0.0348335	0.00632553	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.270303	0	0	0	0	0	0	-0.0703029	0	0	0	0	0	0	
1.3001	0.0357602	-0.00179732	0.0141335	0.0094867	0.0383941	-0.213972	0.0581306	0.00175739	0.00464226	-0.0434202	0.0219944	-0.0117789	0.00762191	0.0372848	0.00540845	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.291133	0	0	0	0	0	0	-0.0911328	0	0	0	0	0	0	
1.31009	0.0357602	-0.00179732	0.0141335	0.00989736	0.0363056	-0.21353	0.0592483	0.000236263	0.00760423	-0.0496241	0.0218311	-0.0150096	0.00823781	0.0398089	0.00442139	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.345189	0	0	0	0	0	0	-0.145189	0	0	0	0	0	0	
1.32009	0.0364292	-0.00514913	0.0160017	0.00996032	0.0341463	-0.213257	0.0600316	-0.000894916	0.00973128	-0.0522852	0.0217565	-0.0164294	0.00823781	0.0398089	0.00442139	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.370018	0	0	0	0	0	0	-0.170018	0	0	0	0	0	0	
1.3301	0.0364292	-0.00514913	0.0160017	0.00981247	0.0319414	-0.213311	0.0607756	-0.00207111	0.011952	-0.0550302	0.0216629	-0.0178685	0.0100282	0.0462943	0.00175054	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.426599	0	0	0	0	0	0	-0.226599	0	0	0	0	0	0	
1.34009	0.0370411	-0.00825777	0.0176673	0.00988315	0.0284939	-0.213701	0.0614066	-0.00332552	0.0142119	-0.0578181	0.021578	-0.0193824	0.0109918	0.0490176	0.000481087	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.468801	0	0	0	0	0	0	-0.268801	0	0	0	0	0	0	
1.35009	0.0379055	-0.0124185	0.0200042	0.0103039	0.0259942	-0.213848	0.0627796	-0.00590572	0.0187709	-0.0606521	0.02148	-0.0209573	0.0109918	0.0490176	0.000481087	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.499927	0	0	0	0	0	0	-0.299927	0	0	0	0	0	0	
1.36011	0.0382641	-0.0141996	0.0209694	0.0103039	0.0259942	-0.213848	0.0627796	-0.00590572	0.0187709	-0.0635179	0.0213309	-0.0225293	0.013885	0.0545639	-0.0018057	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.552759	0	0	0	0	0	0	-0.352759	0	0	0	0	0	0	
1.37008	0.0382641	-0.0141996	0.0209694	0.0111515	0.0233253	-0.213903	0.0645684	-0.00932027	0.0246753	-0.0676707	0.0210841	-0.0248487	0.013885	0.0545639	-0.0018057	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.587162	0	0	0	0	0	0	-0.387162	0	0	0	0	0	0	
1.3801	0.0387148	-0.0159995	0.0219731	0.0131807	0.017935	-0.213342	0.0645684	-0.00932027	0.0246753	-0.070572	0.020915	-0.0265502	0.0153344	0.0575474	-0.00308746	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.631095	0	0	0	0	0	0	-0.431095	0	0	0	0	0	0	
1.39009	0.0394691	-0.0195576	0.0238369	0.0131807	0.017935	-0.213342	0.0660034	-0.0123775	0.0295784	-0.0736924	0.0207793	-0.0282988	0.0153344	0.0575474	-0.00308746	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.660995	0	0	0	0	0	0	-0.460995	0	0	0	0	0	0	
1.40009	0.0394691	-0.0195576	0.0238369	0.0144055	0.0139016	-0.212607	0.0660034	-0.0123775	0.0295784	-0.077011	0.0206825	-0.030018	0.0218012	0.0699546	-0.00800159	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.760775	0	0	0	0	0	0	-0.560775	0	0	0	0	0	0	
1.4101	0.0401512	-0.0222849	0.0251472	0.0158694	0.00822811	-0.21178	0.0676847	-0.0157006	0.0344911	-0.0804592	0.0205711	-0.0318442	0.0218012	0.0699546	-0.00800159	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.797933	0	0	0	0	0	0	-0.597933	0	0	0	0	0	0	
1.4201	0.0411725	-0.0261169	0.0269769	0.0166768	0.00529846	-0.21132	0.0688846	-0.0184548	0.0379319	-0.0839817	0.0204491	-0.0337987	0.0218012	0.0699546	-0.00800159	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.832259	0	0	0	0	0	0	-0.632259	0	0	0	0	0	0	
1.43009	0.0416315	-0.0281277	0.0278738	0.0174273	0.00247567	-0.210826	0.0688846	-0.0184548	0.0379319	-0.0893616	0.0202269	-0.0367592	0.0259363	0.0774726	-0.0118634	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.915582	0	0	0	0	0	0	-0.715582	0	0	0	0	0	0	
1.44009	0.0421743	-0.0301417	0.0288375	0.0174273	0.00247567	-0.210826	0.0688846	-0.0184548	0.0379319	-0.0931456	0.0200476	-0.0387737	0.0259363	0.0774726	-0.0118634	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.939122	0	0	0	0	0	0	-0.739122	0	0	0	0	0	0	
1.45009	0.0421743	-0.0301417	0.0288375	0.0199442	-0.00466085	-0.209393	0.0698973	-0.0202999	0.0404361	-0.0968409	0.0198355	-0.0408103	0.0309226	0.0849777	-0.0163691	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.02241	0	0	0	0	0	0	-0.822411	0	0	0	0	0	0	
1.46007	0.0421743	-0.0301417	0.0288375	0.0199442	-0.00466085	-0.209393	0.0698973	-0.0202999	0.0404361	-0.100457	0.0195926	-0.042745	0.0367865	0.0942021	-0.0222078	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.10297	0	0	0	0	0	0	-0.902969	0	0	0	0	0	0	
1.47006	0.0439408	-0.0371481	0.0320431	0.0199442	-0.00466085	-0.209393	0.0744852	-0.0287639	0.0524947	-0.104116	0.019322	-0.0446107	0.0367865	0.0942021	-0.0222078	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.15247	0	0	0	0	0	0	-0.952467	0	0	0	0	0	0	
1.48009	0.0445472	-0.0393077	0.0330238	0.0232575	-0.0136351	-0.207319	0.0744852	-0.0287639	0.0524947	-0.107795	0.0190692	-0.0463793	0.0396246	0.0984329	-0.0247939	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.21531	0	0	0	0	0	0	-1.01531	0	0	0	0	0	0	
1.49006	0.045216	-0.0415014	0.0340189	0.0242749	-0.0167281	-0.206669	0.0763175	-0.0328108	0.0586229	-0.113055	0.0187	-0.0488609	0.0396246	0.0984329	-0.0247939	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.25996	0	0	0	0	0	0	-1.05996	0	0	0	0	0	0	
1.50009	0.0459131	-0.0437323	0.0349892	0.0261013	-0.0214871	-0.205944	0.0763175	-0.0328108	0.0586229	-0.116782	0.0184914	-0.0505727	0.0492745	0.113015	-0.0327754	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.3855	0	0	0	0	0	0	-1.1855	0	0	0	0	0	0	
1.51006	0.0468986	-0.046933	0.0362557	0.0261013	-0.0214871	-0.205944	0.0772325	-0.0349359	0.0617524	-0.116782	0.0184914	-0.0505727	0.0542038	0.120349	-0.036676	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.44369	0	0	0	0	0	0	-1.24369	0	0	0	0	0	0	
1.5201	0.0476119	-0.049202	0.0371306	0.0287614	-0.0280521	-0.204783	0.0772325	-0.0349359	0.0617524	-0.116782	0.0184914	-0.0505727	0.0542038	0.120349	-0.036676	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.45563	0	0	0	0	0	0	-1.25563	0	0	0	0	0	0	
1.53007	0.0476119	-0.049202	0.0371306	0.0287614	-0.0280521	-0.204783	0.0772325	-0.0349359	0.0617524	-0.127966	0.0178744	-0.0554886	0.0609108	0.13014	-0.0419396	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.57945	0	0	0	0	0	0	-1.37945	0	0	0	0	0	0	
1.54009	0.0491894	-0.053804	0.038857	0.0306084	-0.0346232	-0.20388	0.079491	-0.0421313	0.071058	-0.133124	0.0174293	-0.0579074	0.0609108	0.13014	-0.0419396	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.63677	0	0	0	0	0	0	-1.43677	0	0	0	0	0	0	
1.55009	0.0491894	-0.053804	0.038857	0.0314585	-0.0380043	-0.203699	0.0800492	-0.049813	0.0789136	-0.136587	0.0170453	-0.0595331	0.0609108	0.13014	-0.0419396	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.67324	0	0	0	0	0	0	-1.47324	0	0	0	0	0	0	
1.5601	0.0491894	-0.053804	0.038857	0.032331	-0.0414982	-0.203597	0.0800492	-0.049813	0.0789136	-0.13991	0.0166129	-0.0611133	0.0702234	0.14305	-0.0497248	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.7825	0	0	0	0	0	0	-1.5825	0	0	0	0	0	0	
1.57007	0.0500386	-0.0561443	0.0397343	0.0337852	-0.0462406	-0.202902	0.0800492	-0.049813	0.0789136	-0.13991	0.0166129	-0.0611133	0.0740463	0.149519	-0.0534481	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.8336	0	0	0	0	0	0	-1.6336	0	0	0	0	0	0	
1.58009	0.0527792	-0.0638275	0.0426942	0.0337852	-0.0462406	-0.202902	0.0800492	-0.049813	0.0789136	-0.146407	0.0157252	-0.0639521	0.0765176	0.154357	-0.0557698	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.90954	0	0	0	0	0	0	-1.70954	0	0	0	0	0	0	
1.59009	0.0535883	-0.0661176	0.0435861	0.0347781	-0.0494414	-0.202059	0.0813409	-0.0626966	0.0925139	-0.146407	0.0157252	-0.0639521	0.0765176	0.154357	-0.0557698	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.94118	0	0	0	0	0	0	-1.74118	0	0	0	0	0	0	
1.60009	0.0543663	-0.0684245	0.0445335	0.0365503	-0.0556987	-0.200099	0.082523	-0.0666966	0.0976053	-0.146407	0.0157252	-0.0639521	0.0765176	0.154357	-0.0557698	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.96107	0	0	0	0	0	0	-1.76107	0	0	0	0	0	0	
1.61012	0.0552393	-0.0707123	0.0454872	0.0365503	-0.0556987	-0.200099	0.082523	-0.0666966	0.0976053	-0.154311	0.0149056	-0.0669221	0.0790275	0.159454	-0.0580101	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.03674	0	0	0	0	0	0	-1.83674	0	0	0	0	0	0	
1.6201	0.0552393	-0.0707123	0.0454872	0.0365503	-0.0556987	-0.200099	0.0839589	-0.072278	0.104597	-0.161209	0.0146626	-0.0690778	0.0852128	0.170004	-0.0620381	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.14966	0	0	0	0	0	0	-1.94966	0	0	0	0	0	0	
1.63007	0.0573132	-0.0763424	0.0477808	0.0420356	-0.0680007	-0.196794	0.0841713	-0.0758132	0.108146	-0.164863	0.0145879	-0.0701907	0.0852128	0.170004	-0.0620381	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.19974	0	0	0	0	0	0	-1.99974	0	0	0	0	0	0	
1.64009	0.0573132	-0.0763424	0.0477808	0.0444732	-0.0719072	-0.195666	0.0841713	-0.0758132	0.108146	-0.168536	0.0145387	-0.071277	0.0977644	0.18646	-0.0687361	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.33498	0	0	0	0	0	0	-2.13498	0	0	0	0	0	0	
