-0.0454236	1.00941	0.519237	0.398382	1.42403	0.09495	0.0853531	1.27923	0.119819	-0.0545144	0.151045	-0.52617	2.88777	-2.99911e+31	1.60014e-14	
-0.0454236	1.00941	0.519237	0.398376	1.42402	0.0949701	0.0853167	1.27915	0.119747	-0.054484	0.151049	-0.526201	2.88777	-2.99911e+31	1.60014e-14	
-0.0454212	1.00942	0.519235	0.398376	1.42402	0.0949701	0.0852568	1.27891	0.119581	-0.0544456	0.151057	-0.526212	2.88777	-2.99911e+31	1.60014e-14	
-0.0454212	1.00942	0.519235	0.398434	1.42402	0.0949129	0.085539	1.27896	0.119692	-0.0544252	0.15104	-0.526204	2.88777	-2.99911e+31	1.60014e-14	
-0.0454072	1.00939	0.519252	0.39843	1.42402	0.0948954	0.0856734	1.279	0.119708	-0.0544248	0.151038	-0.526203	2.88777	-2.99911e+31	1.60014e-14	
-0.0453935	1.00939	0.519266	0.398467	1.42402	0.0948735	0.0856734	1.279	0.119708	-0.0544485	0.151021	-0.52617	2.88777	-2.99911e+31	1.60014e-14	
-0.0453973	1.00936	0.519262	0.398467	1.42402	0.0948735	0.0856734	1.279	0.119708	-0.0544485	0.151021	-0.52617	2.88777	-2.99911e+31	1.60014e-14	
-0.0453973	1.00936	0.519262	0.398467	1.42402	0.0948735	0.0856734	1.279	0.119708	-0.0544561	0.151045	-0.526152	2.88777	-2.99911e+31	1.60014e-14	
-0.0454348	1.00935	0.519249	0.398331	1.42408	0.094934	0.0849646	1.27876	0.12005	-0.0544561	0.151045	-0.526152	2.88777	-2.99911e+31	1.60014e-14	
-0.0454348	1.00935	0.519249	0.398315	1.42408	0.0949671	0.0849646	1.27876	0.12005	-0.0544431	0.151011	-0.526168	2.88777	-2.99911e+31	1.60014e-14	
-0.0454597	1.00932	0.519234	0.398298	1.42407	0.0950044	0.0849646	1.27876	0.12005	-0.054411	0.15097	-0.526183	2.88777	-2.99911e+31	1.60014e-14	
-0.0454597	1.00932	0.519234	0.398221	1.42408	0.094979	0.08538	1.27938	0.119969	-0.0544007	0.150946	-0.52619	2.88777	-2.99911e+31	1.60014e-14	
-0.0454486	1.00933	0.519227	0.39822	1.42406	0.094938	0.08538	1.27938	0.119969	-0.0544171	0.150948	-0.526161	2.88777	-2.99911e+31	1.60014e-14	
-0.0454799	1.00931	0.519222	0.398222	1.42406	0.0949389	0.0858394	1.28019	0.120066	-0.0544286	0.150947	-0.526141	2.88777	-2.99911e+31	1.60014e-14	
-0.0454799	1.00931	0.519222	0.398222	1.42406	0.0949389	0.0857357	1.28008	0.11993	-0.0544275	0.150947	-0.52613	2.88777	-2.99911e+31	1.60014e-14	
-0.0454799	1.00931	0.519222	0.398222	1.42406	0.0949389	0.0857357	1.28008	0.11993	-0.0543961	0.150924	-0.526141	2.88777	-2.99911e+31	1.60014e-14	
-0.0455157	1.00926	0.519211	0.39821	1.424	0.0949176	0.0858401	1.28014	0.119839	-0.054379	0.150896	-0.52615	2.88777	-2.99911e+31	1.60014e-14	
-0.0455352	1.00924	0.519224	0.39821	1.424	0.0949176	0.0858401	1.28014	0.119839	-0.0543476	0.150899	-0.526146	2.88777	-2.99911e+31	1.60014e-14	
-0.0455352	1.00924	0.519224	0.39821	1.424	0.0949176	0.0857158	1.28014	0.1197	-0.0543476	0.150899	-0.526146	2.88777	-2.99911e+31	1.60014e-14	
-0.045528	1.00921	0.519213	0.39835	1.42394	0.0949528	0.0857158	1.28014	0.1197	-0.0543823	0.150891	-0.52615	2.88777	-2.99911e+31	1.60014e-14	
-0.0455142	1.00921	0.519215	0.398403	1.4239	0.0949767	0.0859252	1.28028	0.119662	-0.0543526	0.15089	-0.52614	2.88777	-2.99911e+31	1.60014e-14	
-0.0455512	1.00918	0.519199	0.398403	1.4239	0.0949767	0.0858099	1.28011	0.119615	-0.0543749	0.150879	-0.526116	2.88777	-2.99911e+31	1.60014e-14	
-0.0455512	1.00918	0.519199	0.398403	1.4239	0.0949767	0.0856384	1.28012	0.119697	-0.0544183	0.150887	-0.526085	2.88777	-2.99911e+31	1.60014e-14	
-0.0455492	1.00916	0.519191	0.398498	1.42381	0.0949592	0.0854368	1.27988	0.119571	-0.054445	0.150906	-0.526091	2.88777	-2.99911e+31	1.60014e-14	
-0.0455584	1.00917	0.519162	0.398498	1.42381	0.0949592	0.0854368	1.27988	0.119571	-0.054445	0.150906	-0.526091	2.88777	-2.99911e+31	1.60014e-14	
-0.0455601	1.00917	0.519155	0.398451	1.42378	0.0948754	0.0854368	1.27988	0.119571	-0.0544086	0.150873	-0.526093	2.88777	-2.99911e+31	1.60014e-14	
-0.0455845	1.00916	0.519151	0.398477	1.42375	0.0948553	0.0852403	1.27967	0.119505	-0.0544086	0.150873	-0.526093	2.88777	-2.99911e+31	1.60014e-14	
-0.0455845	1.00916	0.519151	0.398463	1.42375	0.0947916	0.0857787	1.2799	0.119515	-0.0543569	0.150867	-0.526103	2.88777	-2.99911e+31	1.60014e-14	
-0.045587	1.00913	0.519154	0.398447	1.42373	0.0947266	0.0857466	1.27973	0.119422	-0.0543569	0.150867	-0.526103	2.88777	-2.99911e+31	1.60014e-14	
-0.0455695	1.00914	0.519157	0.398442	1.42373	0.0946953	0.0857488	1.27968	0.119557	-0.0543986	0.150886	-0.526062	2.88777	-2.99911e+31	1.60014e-14	
-0.0455757	1.00914	0.519141	0.398392	1.42372	0.0947571	0.0858535	1.28009	0.119631	-0.0544255	0.150871	-0.526025	2.88777	-2.99911e+31	1.60014e-14	
-0.0455783	1.00912	0.519124	0.398398	1.42369	0.0948391	0.0860013	1.28022	0.119787	-0.0544064	0.150873	-0.526049	2.88777	-2.99911e+31	1.60014e-14	
-0.0455434	1.00913	0.519097	0.398416	1.42368	0.0949008	0.0859782	1.28012	0.119816	-0.0543545	0.150862	-0.526056	2.88777	-2.99911e+31	1.60014e-14	
-0.0455434	1.00913	0.519097	0.398416	1.42368	0.0949008	0.0858144	1.27994	0.119759	-0.0543545	0.150862	-0.526056	2.88777	-2.99911e+31	1.60014e-14	
-0.0455434	1.00913	0.519097	0.398494	1.42371	0.0949309	0.0855079	1.27939	0.119524	-0.0543201	0.150819	-0.526078	2.88777	-2.99911e+31	1.60014e-14	
-0.045582	1.00912	0.519102	0.398539	1.42367	0.0949301	0.085479	1.27908	0.119579	-0.0543201	0.150819	-0.526078	2.88777	-2.99911e+31	1.60014e-14	
-0.045582	1.00912	0.519102	0.398526	1.42367	0.0949867	0.0855658	1.27903	0.119511	-0.0543514	0.150807	-0.526035	2.88777	-2.99911e+31	1.60014e-14	
-0.045582	1.00912	0.519102	0.398526	1.42367	0.0949867	0.0855484	1.27922	0.119631	-0.0544264	0.150795	-0.525958	2.88777	-2.99911e+31	1.60014e-14	
-0.0455796	1.00913	0.519084	0.39846	1.42368	0.0949762	0.0855484	1.27922	0.119631	-0.0544058	0.150796	-0.525961	2.88777	-2.99911e+31	1.60014e-14	
-0.0455812	1.00913	0.519082	0.398394	1.42371	0.0949081	0.0855484	1.27922	0.119631	-0.0543955	0.150789	-0.525959	2.88777	-2.99911e+31	1.60014e-14	
-0.045537	1.00915	0.519102	0.398303	1.42375	0.0948496	0.0853512	1.27904	0.119697	-0.0543896	0.15078	-0.525924	2.88777	-2.99911e+31	1.60014e-14	
-0.0455138	1.00916	0.519092	0.398301	1.42379	0.0948396	0.0853512	1.27904	0.119697	-0.0543573	0.150755	-0.525904	2.88777	-2.99911e+31	1.60014e-14	
-0.0455311	1.00914	0.51907	0.398301	1.42379	0.0948396	0.0850888	1.27891	0.119846	-0.0543573	0.150755	-0.525904	2.88777	-2.99911e+31	1.60014e-14	
-0.0455311	1.00914	0.51907	0.398309	1.4238	0.094819	0.0851066	1.27893	0.119821	-0.0543692	0.150718	-0.525903	2.88777	-2.99911e+31	1.60014e-14	
-0.0455386	1.00911	0.51905	0.398334	1.4238	0.0947721	0.0851066	1.27893	0.119821	-0.0543971	0.150732	-0.525894	2.88777	-2.99911e+31	1.60014e-14	
-0.0455386	1.00911	0.51905	0.398344	1.42381	0.094744	0.0850606	1.27874	0.11978	-0.0543971	0.150732	-0.525894	2.88777	-2.99911e+31	1.60014e-14	
-0.0455295	1.00912	0.519048	0.398387	1.42383	0.0947334	0.0852447	1.27932	0.119902	-0.0543982	0.15072	-0.525879	2.88777	-2.99911e+31	1.60014e-14	
-0.0455295	1.00912	0.519048	0.398377	1.42382	0.0947589	0.0853422	1.27943	0.119837	-0.0543326	0.150675	-0.525903	2.88777	-2.99911e+31	1.60014e-14	
-0.0454788	1.00914	0.519078	0.398377	1.42382	0.0947589	0.0853422	1.27943	0.119837	-0.0543326	0.150675	-0.525903	2.88777	-2.99911e+31	1.60014e-14	
-0.0454841	1.00914	0.519081	0.398385	1.42381	0.0948116	0.0853003	1.27926	0.119873	-0.0542584	0.150656	-0.525994	2.88777	-2.99911e+31	1.60014e-14	
-0.0454879	1.00915	0.519086	0.398371	1.4238	0.0948694	0.0853946	1.2793	0.119742	-0.0542843	0.150681	-0.526006	2.88777	-2.99911e+31	1.60014e-14	
-0.0454879	1.00915	0.519086	0.398369	1.42378	0.0948903	0.0853946	1.2793	0.119742	-0.0543293	0.150703	-0.525957	2.88777	-2.99911e+31	1.60014e-14	
-0.0454879	1.00915	0.519086	0.398369	1.42378	0.0948903	0.0854442	1.27907	0.119541	-0.0543845	0.150724	-0.525906	2.88777	-2.99911e+31	1.60014e-14	
-0.0454879	1.00915	0.519086	0.398395	1.42379	0.0950134	0.0855583	1.27915	0.119533	-0.0543845	0.150724	-0.525906	2.88777	-2.99911e+31	1.60014e-14	
-0.0454013	1.00917	0.519049	0.398397	1.42378	0.0950606	0.0855349	1.27947	0.119724	-0.0544564	0.15074	-0.525906	2.88777	-2.99911e+31	1.60014e-14	
-0.0454013	1.00917	0.519049	0.398388	1.42376	0.0951196	0.0854198	1.27972	0.119879	-0.0544564	0.15074	-0.525906	2.88777	-2.99911e+31	1.60014e-14	
-0.0454031	1.00919	0.519059	0.398374	1.42375	0.0951682	0.0854198	1.27972	0.119879	-0.0544319	0.150733	-0.525971	2.88777	-2.99911e+31	1.60014e-14	
-0.045432	1.00918	0.519093	0.39833	1.42369	0.0951684	0.0852831	1.2795	0.119641	-0.0544376	0.15072	-0.525969	2.88777	-2.99911e+31	1.60014e-14	
-0.0454245	1.00917	0.519126	0.398342	1.42369	0.0951654	0.0854693	1.27951	0.119629	-0.0544863	0.150726	-0.52596	2.88777	-2.99911e+31	1.60014e-14	
-0.0454245	1.00917	0.519126	0.398378	1.42366	0.0951477	0.0854693	1.27951	0.119629	-0.054593	0.150739	-0.525911	2.88777	-2.99911e+31	1.60014e-14	
-0.0454326	1.00916	0.519131	0.39841	1.42365	0.0951401	0.0856839	1.27971	0.119738	-0.0546518	0.150763	-0.525885	2.88777	-2.99911e+31	1.60014e-14	
-0.0454326	1.00916	0.519131	0.398376	1.42368	0.0951327	0.0857934	1.27983	0.119901	-0.0546505	0.150751	-0.525889	2.88777	-2.99911e+31	1.60014e-14	
-0.0454622	1.00913	0.519158	0.398325	1.42371	0.0951734	0.0857934	1.27983	0.119901	-0.054582	0.15074	-0.525934	2.88777	-2.99911e+31	1.60014e-14	
-0.0454409	1.00913	0.519197	0.398267	1.42367	0.0951908	0.0857934	1.27983	0.119901	-0.0545181	0.150711	-0.525997	2.88777	-2.99911e+31	1.60014e-14	
-0.0454409	1.00913	0.519197	0.398264	1.42362	0.0952319	0.08576	1.27923	0.119462	-0.0544722	0.150716	-0.526027	2.88777	-2.99911e+31	1.60014e-14	
-0.0454225	1.00916	0.519225	0.398267	1.4236	0.0951786	0.08576	1.27923	0.119462	-0.0544722	0.150716	-0.526027	2.88777	-2.99911e+31	1.60014e-14	
-0.0454225	1.00916	0.519225	0.398264	1.42357	0.0951194	0.0860271	1.27932	0.119674	-0.0546217	0.150739	-0.525967	2.88777	-2.99911e+31	1.60014e-14	
-0.0454097	1.00919	0.519235	0.398217	1.42357	0.095083	0.0859626	1.27942	0.119682	-0.0547075	0.150747	-0.525945	2.88777	-2.99911e+31	1.60014e-14	
-0.045397	1.00919	0.519246	0.398198	1.42358	0.0951373	0.0858645	1.27939	0.119778	-0.0547446	0.150774	-0.525941	2.88777	-2.99911e+31	1.60014e-14	
-0.045397	1.00919	0.519246	0.398198	1.42358	0.0951373	0.0858645	1.27939	0.119778	-0.0547126	0.150754	-0.525951	2.88777	-2.99911e+31	1.60014e-14	
-0.0454205	1.0092	0.519298	0.398191	1.42368	0.0952287	0.0859446	1.27959	0.119753	-0.0547126	0.150754	-0.525951	2.88777	-2.99911e+31	1.60014e-14	
-0.0454205	1.0092	0.519298	0.398199	1.42372	0.0952331	0.0858058	1.27983	0.119939	-0.0545753	0.150715	-0.526009	2.88777	-2.99911e+31	1.60014e-14	
-0.0454205	1.0092	0.519298	0.398219	1.42376	0.0952514	0.0856495	1.27988	0.119931	-0.0545827	0.150711	-0.525966	2.88777	-2.99911e+31	1.60014e-14	
-0.0454233	1.00916	0.519301	0.398212	1.42373	0.0951995	0.0857759	1.2798	0.119615	-0.0546462	0.150732	-0.52594	2.88777	-2.99911e+31	1.60014e-14	
-0.0454233	1.00916	0.519301	0.398211	1.42374	0.0951433	0.0859394	1.27986	0.119558	-0.0546777	0.150721	-0.5259	2.88777	-2.99911e+31	1.60014e-14	
-0.0454167	1.00916	0.519304	0.398224	1.42373	0.0951271	0.0859729	1.27965	0.119434	-0.0546176	0.150707	-0.525866	2.88777	-2.99911e+31	1.60014e-14	
-0.0453859	1.00917	0.519309	0.398262	1.42374	0.0950984	0.0860112	1.27981	0.119452	-0.0545776	0.15071	-0.525866	2.88777	-2.99911e+31	1.60014e-14	
-0.0453746	1.00917	0.519309	0.398289	1.42377	0.0950789	0.0860702	1.27958	0.11939	-0.0545776	0.15071	-0.525866	2.88777	-2.99911e+31	1.60014e-14	
-0.0453746	1.00917	0.519309	0.398288	1.42379	0.0950673	0.0860442	1.27967	0.119492	-0.0544754	0.150702	-0.525937	2.88777	-2.99911e+31	1.60014e-14	
-0.0453867	1.00917	0.519307	0.398311	1.42376	0.0950266	0.0861114	1.27962	0.119247	-0.0544589	0.150697	-0.525936	2.88777	-2.99911e+31	1.60014e-14	
-0.0453881	1.00918	0.519314	0.398367	1.4238	0.0949906	0.0858129	1.27927	0.119142	-0.0544761	0.150705	-0.525924	2.88777	-2.99911e+31	1.60014e-14	
-0.0453707	1.00918	0.519306	0.398372	1.42381	0.0949483	0.0857294	1.27933	0.11908	-0.0545218	0.150705	-0.525899	2.88777	-2.99911e+31	1.60014e-14	
-0.0453692	1.0092	0.519271	0.398415	1.42384	0.0949112	0.0857294	1.27933	0.11908	-0.0545969	0.150716	-0.525848	2.88777	-2.99911e+31	1.60014e-14	
-0.045356	1.00922	0.519261	0.398456	1.42388	0.0949304	0.0855778	1.27953	0.119546	-0.0545986	0.150726	-0.525843	2.88777	-2.99911e+31	1.60014e-14	
-0.045356	1.00922	0.519261	0.398493	1.42392	0.0949545	0.0857737	1.27936	0.11971	-0.0545781	0.1507	-0.52587	2.88777	-2.99911e+31	1.60014e-14	
-0.045356	1.00922	0.519261	0.398513	1.42396	0.0949605	0.0857737	1.27936	0.11971	-0.0545781	0.1507	-0.52587	2.88777	-2.99911e+31	1.60014e-14	
-0.0454329	1.00916	0.519279	0.398534	1.42396	0.0949699	0.0855916	1.2792	0.119735	-0.05442	0.150655	-0.525913	2.88777	-2.99911e+31	1.60014e-14	
-0.0454314	1.00914	0.519281	0.39856	1.42398	0.0949614	0.0856399	1.27902	0.119319	-0.0544311	0.150656	-0.525898	2.88777	-2.99911e+31	1.60014e-14	
-0.0454374	1.00912	0.51927	0.398555	1.42399	0.0949636	0.0856256	1.27882	0.119338	-0.0544311	0.150656	-0.525898	2.88777	-2.99911e+31	1.60014e-14	
-0.0454374	1.00912	0.51927	0.398568	1.42402	0.0949866	0.0854732	1.27849	0.11945	-0.0544996	0.150698	-0.525837	2.88777	-2.99911e+31	1.60014e-14	
-0.0454381	1.00911	0.5193	0.39858	1.42408	0.0950429	0.0855737	1.27889	0.119654	-0.0545153	0.150724	-0.525822	2.88777	-2.99911e+31	1.60014e-14	
-0.0454464	1.00908	0.519304	0.398584	1.42411	0.0950757	0.0855737	1.27889	0.119654	-0.0545329	0.150731	-0.525838	2.88777	-2.99911e+31	1.60014e-14	
-0.0454422	1.00907	0.51932	0.398584	1.42411	0.0950757	0.0856544	1.27917	0.11972	-0.0544618	0.150735	-0.525876	2.88777	-2.99911e+31	1.60014e-14	
-0.0454241	1.00907	0.519323	0.398585	1.42414	0.0951018	0.0857387	1.27915	0.119493	-0.0544498	0.150713	-0.525906	2.88777	-2.99911e+31	1.60014e-14	
-0.0454241	1.00907	0.519323	0.398584	1.42414	0.0951559	0.0857349	1.27925	0.119381	-0.0543974	0.150738	-0.525931	2.88777	-2.99911e+31	1.60014e-14	
-0.0454144	1.00909	0.519333	0.398573	1.42417	0.0951828	0.0857349	1.27925	0.119381	-0.0544662	0.150764	-0.52588	2.88777	-2.99911e+31	1.60014e-14	
-0.0454144	1.00909	0.519333	0.398571	1.4242	0.0951642	0.0854352	1.27918	0.119552	-0.0545901	0.150795	-0.525837	2.88777	-2.99911e+31	1.60014e-14	
-0.0454279	1.00908	0.51933	0.398547	1.42422	0.0951067	0.0854352	1.27918	0.119552	-0.0545901	0.150795	-0.525837	2.88777	-2.99911e+31	1.60014e-14	
-0.0454064	1.00908	0.519322	0.398563	1.42425	0.0950544	0.0855846	1.27896	0.119675	-0.0545901	0.150795	-0.525837	2.88777	-2.99911e+31	1.60014e-14	
-0.0454083	1.0091	0.519307	0.398556	1.42429	0.094967	0.0855112	1.27904	0.119576	-0.0546579	0.150835	-0.525822	2.88777	-2.99911e+31	1.60014e-14	
-0.0454083	1.0091	0.519307	0.398566	1.42429	0.0949655	0.0854791	1.27901	0.119563	-0.0546579	0.150835	-0.525822	2.88777	-2.99911e+31	1.60014e-14	
-0.0453857	1.00917	0.519285	0.398556	1.42428	0.0949535	0.0854791	1.27901	0.119563	-0.0545348	0.150789	-0.525915	2.88777	-2.99911e+31	1.60014e-14	
-0.0453514	1.0092	0.519285	0.398525	1.42428	0.0949294	0.0856754	1.27908	0.119595	-0.0545449	0.15081	-0.525916	2.88777	-2.99911e+31	1.60014e-14	
-0.0453391	1.00922	0.519286	0.398501	1.42426	0.0949102	0.085728	1.27902	0.119689	-0.0545561	0.150842	-0.525911	2.88777	-2.99911e+31	1.60014e-14	
-0.0453099	1.00923	0.51931	0.398454	1.4243	0.0949412	0.0857985	1.27902	0.119641	-0.05459	0.15086	-0.525911	2.88777	-2.99911e+31	1.60014e-14	
-0.0453099	1.00923	0.51931	0.398454	1.4243	0.0949412	0.0857153	1.27895	0.119717	-0.0545714	0.150881	-0.525915	2.88777	-2.99911e+31	1.60014e-14	
-0.0453099	1.00923	0.51931	0.398417	1.42436	0.0949354	0.0857153	1.27895	0.119717	-0.0545724	0.150909	-0.525917	2.88777	-2.99911e+31	1.60014e-14	
-0.0453138	1.00926	0.51934	0.398417	1.42436	0.0949354	0.0855105	1.2791	0.119658	-0.0545724	0.150909	-0.525917	2.88777	-2.99911e+31	1.60014e-14	
-0.0453138	1.00926	0.51934	0.398471	1.42435	0.0949099	0.0852908	1.27897	0.119641	-0.054531	0.150929	-0.525948	2.88777	-2.99911e+31	1.60014e-14	
-0.0453193	1.00927	0.519351	0.398471	1.42435	0.0949099	0.085336	1.27903	0.119627	-0.0545695	0.150947	-0.52598	2.88777	-2.99911e+31	1.60014e-14	
-0.0452842	1.00926	0.519388	0.398471	1.42435	0.0949099	0.0851625	1.2787	0.119393	-0.0545695	0.150947	-0.52598	2.88777	-2.99911e+31	1.60014e-14	
-0.0452867	1.00925	0.519403	0.398512	1.42423	0.0950744	0.0849473	1.27842	0.119277	-0.054664	0.150969	-0.525955	2.88777	-2.99911e+31	1.60014e-14	
-0.0452867	1.00925	0.519403	0.398487	1.42421	0.0951151	0.0849688	1.27814	0.119184	-0.0547151	0.15097	-0.525925	2.88777	-2.99911e+31	1.60014e-14	
-0.0452639	1.00927	0.519422	0.398467	1.42424	0.0951757	0.0849688	1.27814	0.119184	-0.0547518	0.150965	-0.525898	2.88777	-2.99911e+31	1.60014e-14	
-0.0452544	1.00928	0.519441	0.398479	1.42427	0.0952206	0.0849688	1.27814	0.119184	-0.0547056	0.150947	-0.525913	2.88777	-2.99911e+31	1.60014e-14	
-0.0452244	1.0093	0.519443	0.398479	1.42427	0.0952206	0.0853262	1.27895	0.119517	-0.0546856	0.150954	-0.525927	2.88777	-2.99911e+31	1.60014e-14	
-0.0452244	1.0093	0.519443	0.39851	1.42427	0.0952482	0.0852872	1.27898	0.119485	-0.0546303	0.150943	-0.525954	2.88777	-2.99911e+31	1.60014e-14	
-0.0451991	1.00931	0.519457	0.398559	1.4242	0.0951921	0.0852257	1.27878	0.119498	-0.0546466	0.150963	-0.525936	2.88777	-2.99911e+31	1.60014e-14	
-0.0451991	1.00931	0.519457	0.398571	1.4242	0.0951496	0.0852381	1.27896	0.119535	-0.0546711	0.150969	-0.525917	2.88777	-2.99911e+31	1.60014e-14	
-0.0451599	1.00933	0.519547	0.398571	1.4242	0.0951496	0.0852559	1.27915	0.119431	-0.0546822	0.150977	-0.525888	2.88777	-2.99911e+31	1.60014e-14	
-0.0451574	1.00933	0.519537	0.398571	1.4242	0.0951496	0.0850824	1.27918	0.119513	-0.0546822	0.150977	-0.525888	2.88777	-2.99911e+31	1.60014e-14	
-0.0451664	1.00933	0.519561	0.398626	1.42421	0.0950979	0.085048	1.27927	0.11969	-0.0545547	0.150929	-0.525898	2.88777	-2.99911e+31	1.60014e-14	
-0.0451427	1.00934	0.519583	0.398575	1.4242	0.0950963	0.085048	1.27927	0.11969	-0.0544999	0.15093	-0.525901	2.88777	-2.99911e+31	1.60014e-14	
-0.0451198	1.00934	0.519594	0.398582	1.42423	0.0950454	0.085048	1.27927	0.11969	-0.054503	0.150929	-0.525888	2.88777	-2.99911e+31	1.60014e-14	
-0.0451198	1.00934	0.519594	0.398582	1.42423	0.0950454	0.085048	1.27927	0.11969	-0.0545324	0.150918	-0.525888	2.88777	-2.99911e+31	1.60014e-14	
-0.0451198	1.00934	0.519594	0.398536	1.42429	0.0950623	0.0850648	1.27857	0.119415	-0.0545601	0.150914	-0.525856	2.88777	-2.99911e+31	1.60014e-14	
-0.0451006	1.00938	0.519613	0.39854	1.42428	0.0950742	0.0851589	1.27835	0.119405	-0.0546019	0.150923	-0.525832	2.88777	-2.99911e+31	1.60014e-14	
-0.0451006	1.00938	0.519613	0.398531	1.42428	0.095072	0.0851589	1.27835	0.119405	-0.0546124	0.150895	-0.525825	2.88777	-2.99911e+31	1.60014e-14	
-0.0450931	1.00944	0.519664	0.398536	1.42425	0.0950004	0.085346	1.27853	0.119341	-0.0546224	0.15088	-0.525814	2.88777	-2.99911e+31	1.60014e-14	
-0.0450931	1.00944	0.519664	0.398563	1.42421	0.0949695	0.0853401	1.27872	0.119407	-0.0545855	0.150889	-0.525824	2.88777	-2.99911e+31	1.60014e-14	
-0.0450824	1.00945	0.519653	0.398543	1.42417	0.0949613	0.085505	1.27915	0.119399	-0.0545839	0.150886	-0.525808	2.88777	-2.99911e+31	1.60014e-14	
-0.045074	1.00948	0.519644	0.398518	1.4242	0.0949261	0.0858004	1.27951	0.119476	-0.0545839	0.150886	-0.525808	2.88777	-2.99911e+31	1.60014e-14	
-0.0450917	1.00951	0.51964	0.39852	1.42421	0.0948943	0.0856962	1.2798	0.119685	-0.0545839	0.150886	-0.525808	2.88777	-2.99911e+31	1.60014e-14	
-0.0450917	1.00951	0.51964	0.398578	1.42423	0.0949028	0.0857768	1.28012	0.119836	-0.0546563	0.150893	-0.525731	2.88777	-2.99911e+31	1.60014e-14	
-0.0451263	1.00952	0.519642	0.398572	1.42425	0.0948891	0.0857768	1.28012	0.119836	-0.0546162	0.150897	-0.525714	2.88777	-2.99911e+31	1.60014e-14	
-0.0451263	1.00952	0.519642	0.398572	1.42425	0.0948891	0.0860721	1.28034	0.11974	-0.0546068	0.15088	-0.525734	2.88777	-2.99911e+31	1.60014e-14	
-0.0451235	1.00952	0.519622	0.398451	1.42428	0.0948314	0.0860721	1.28034	0.11974	-0.0545819	0.15089	-0.525745	2.88777	-2.99911e+31	1.60014e-14	
-0.0451417	1.00953	0.51962	0.398451	1.42428	0.0948314	0.0858941	1.28014	0.119729	-0.0546116	0.150917	-0.525746	2.88777	-2.99911e+31	1.60014e-14	
-0.0451314	1.00953	0.519617	0.398443	1.42427	0.0948398	0.0856563	1.27994	0.119811	-0.054619	0.150921	-0.525722	2.88777	-2.99911e+31	1.60014e-14	
-0.0451672	1.00953	0.519631	0.398343	1.4243	0.0948775	0.0856563	1.27994	0.119811	-0.0547157	0.150942	-0.525705	2.88777	-2.99911e+31	1.60014e-14	
-0.0451672	1.00953	0.519631	0.398323	1.42435	0.0949391	0.0856563	1.27994	0.119811	-0.0547095	0.150921	-0.525697	2.88777	-2.99911e+31	1.60014e-14	
-0.0451765	1.00953	0.51965	0.398349	1.42436	0.0949767	0.0861167	1.27957	0.119477	-0.0547267	0.150926	-0.525683	2.88777	-2.99911e+31	1.60014e-14	
-0.0451836	1.00953	0.519657	0.398349	1.42436	0.0949767	0.0861542	1.27965	0.119607	-0.0546919	0.150926	-0.525666	2.88777	-2.99911e+31	1.60014e-14	
-0.0451836	1.00953	0.519657	0.398319	1.42432	0.0950271	0.0862095	1.27982	0.119749	-0.0546919	0.150926	-0.525666	2.88777	-2.99911e+31	1.60014e-14	
-0.0452062	1.0095	0.519652	0.398319	1.42432	0.0950271	0.086268	1.27984	0.119891	-0.0546919	0.150926	-0.525666	2.88777	-2.99911e+31	1.60014e-14	
-0.0452086	1.00947	0.519678	0.398264	1.42431	0.0951212	0.0861111	1.27977	0.11997	-0.0546382	0.150965	-0.525688	2.88777	-2.99911e+31	1.60014e-14	
-0.0452339	1.00946	0.519696	0.398268	1.42422	0.0952251	0.0858664	1.27954	0.120084	-0.054631	0.150968	-0.525687	2.88777	-2.99911e+31	1.60014e-14	
-0.0452922	1.00947	0.51972	0.398262	1.42419	0.0951724	0.0858664	1.27954	0.120084	-0.0546201	0.150951	-0.525686	2.88777	-2.99911e+31	1.60014e-14	
-0.0452922	1.00947	0.51972	0.398223	1.42418	0.0951866	0.0859483	1.27956	0.119952	-0.0546111	0.150953	-0.525687	2.88777	-2.99911e+31	1.60014e-14	
-0.0453013	1.00947	0.519719	0.398194	1.42414	0.0951394	0.086028	1.27993	0.12003	-0.0545999	0.150949	-0.525674	2.88777	-2.99911e+31	1.60014e-14	
-0.0453101	1.00949	0.519722	0.398168	1.42414	0.0951304	0.0861481	1.28011	0.119901	-0.0546119	0.150958	-0.525697	2.88777	-2.99911e+31	1.60014e-14	
-0.0453101	1.00949	0.519722	0.398168	1.42414	0.0951304	0.0860413	1.28016	0.11991	-0.0546307	0.150968	-0.525736	2.88777	-2.99911e+31	1.60014e-14	
-0.0453241	1.00945	0.519783	0.398183	1.42415	0.0951205	0.086002	1.28028	0.120055	-0.0546307	0.150968	-0.525736	2.88777	-2.99911e+31	1.60014e-14	
-0.0453035	1.00947	0.519804	0.398183	1.42415	0.0951205	0.086002	1.28028	0.120055	-0.0546307	0.150968	-0.525736	2.88777	-2.99911e+31	1.60014e-14	
-0.045301	1.00948	0.519808	0.398183	1.42415	0.0951205	0.086002	1.28028	0.120055	-0.054701	0.151023	-0.525744	2.88777	-2.99911e+31	1.60014e-14	
-0.045301	1.00948	0.519808	0.398265	1.42402	0.0951633	0.086002	1.28028	0.120055	-0.054701	0.151023	-0.525744	2.88777	-2.99911e+31	1.60014e-14	
