-0.0519026	0.0474604	0.123204	29.0601	-0.536296	0.120299	-0.108126	-0.334133	0.0997508	-0.0857076	-0.0703172	0.276738	-0.0368674	0.360826	-0.0970431	0.25582	0.0456221	-0.217167	0.261056	0.229942	0.414806	0.298387	2.21317	-0.557072	-2.35477	0.229942	0.42254	0.198686	5488	0	0	-1	-1	0	-0.0519026	0.0204641	0.123204	-0.0773581	-0	-0	0.026924	1000	
-0.0519128	0.0474674	0.123138	29.0701	-0.534456	0.119932	-0.106199	-0.333745	0.0997129	-0.0858904	-0.0676543	0.278374	-0.0361003	0.360826	-0.0970431	0.25582	0.0453878	-0.216942	0.260451	0.229472	0.414805	0.298569	2.21361	-0.557842	-2.35381	0.229472	0.422533	0.198868	5488	0	0	-1	-1	0	-0.0519128	0.0203461	0.123138	-0.0774299	-0	-0	0.026652	1000	
-0.0521992	0.0472399	0.122231	29.0801	-0.534456	0.119932	-0.106199	-0.333208	0.0996029	-0.0861299	-0.0676543	0.278374	-0.0361003	0.360286	-0.097212	0.255528	0.0453878	-0.216942	0.260451	0.228599	0.415025	0.298749	2.21371	-0.557827	-2.35352	0.228599	0.42276	0.199049	5488	0	0	-1	-1	0	-0.0521992	0.0198336	0.122231	-0.0781386	-0	-0	0.0270373	1000	
-0.0521673	0.046949	0.12213	29.0901	-0.532557	0.119652	-0.108289	-0.332751	0.0993923	-0.086532	-0.0676543	0.278374	-0.0361003	0.359136	-0.0971974	0.254874	0.0453878	-0.216942	0.260451	0.227721	0.415245	0.298929	2.21381	-0.557798	-2.35441	0.227721	0.423051	0.199234	5488	0	0	-1	-1	0	-0.0521673	0.0198586	0.12213	-0.07802	-0	-0	0.0268519	1000	
-0.0520744	0.0467408	0.121831	29.1001	-0.532735	0.11912	-0.11195	-0.332611	0.0990625	-0.086986	-0.0676543	0.278374	-0.0361003	0.358383	-0.0970253	0.254428	0.0453878	-0.216942	0.260451	0.226839	0.415465	0.299108	2.21392	-0.557756	-2.3541	0.226839	0.423259	0.199412	5488	0	0	-1	-1	0	-0.0520744	0.0202487	0.121831	-0.0767879	-0	-0	0.0271375	1000	
-0.0518539	0.0466437	0.121742	29.1101	-0.532735	0.11912	-0.11195	-0.332386	0.098679	-0.0873532	-0.06397	0.272889	-0.0378857	0.358145	-0.0969579	0.254055	0.0453878	-0.216942	0.260451	0.225953	0.415685	0.299286	2.21404	-0.5577	-2.35498	0.225953	0.423356	0.19958	5488	0	0	-1	-1	0	-0.0518539	0.0207795	0.121742	-0.0753797	-0	-0	0.0275562	1000	
-0.0510278	0.0465836	0.121284	29.1201	-0.532956	0.118448	-0.111916	-0.332386	0.098679	-0.0873532	-0.0652282	0.271271	-0.0390027	0.358145	-0.0969579	0.254055	0.0453878	-0.216942	0.260451	0.225059	0.415886	0.299834	2.21328	-0.557731	-2.35482	0.225059	0.423416	0.200117	5488	0	0	-1	-1	0	-0.0510278	0.0209475	0.121284	-0.0747512	-0	-0	0.0285514	1000	
-0.0507294	0.0464267	0.121913	29.1301	-0.53318	0.117974	-0.111036	-0.332386	0.098679	-0.0873532	-0.0662976	0.270745	-0.039124	0.358224	-0.0968814	0.253729	0.0474498	-0.215569	0.258759	0.224165	0.416105	0.300009	2.21342	-0.557647	-2.35568	0.224165	0.423573	0.200288	5488	0	0	-1	-1	0	-0.0507294	0.0212185	0.121913	-0.074276	-0	-0	0.0277161	1000	
-0.050637	0.0462547	0.121664	29.1401	-0.53353	0.117465	-0.110542	-0.330792	0.0981188	-0.0876575	-0.0662976	0.270745	-0.039124	0.358421	-0.0963988	0.253062	0.0474498	-0.215569	0.258759	0.223267	0.416325	0.300184	2.21357	-0.557549	-2.35535	0.223267	0.423745	0.20046	5488	0	0	-1	-1	0	-0.050637	0.0211018	0.121664	-0.073234	-0	-0	0.0270156	1000	
-0.0505477	0.0459059	0.121604	29.1501	-0.533163	0.117384	-0.110486	-0.330258	0.0978272	-0.0878144	-0.0662976	0.270745	-0.039124	0.358418	-0.0960771	0.252876	0.0474498	-0.215569	0.258759	0.2224	0.416777	0.300557	2.21324	-0.557793	-2.35502	0.2224	0.424094	0.200825	5488	0	0	-1	-1	0	-0.0505477	0.0210312	0.121604	-0.073071	-0	-0	0.0267456	1000	
-0.0504211	0.0457026	0.121787	29.1601	-0.532656	0.117402	-0.111651	-0.330258	0.0978272	-0.0878144	-0.0683169	0.269775	-0.0378247	0.358434	-0.0956968	0.252758	0.0488606	-0.215284	0.258394	0.221492	0.416997	0.30073	2.2134	-0.557664	-2.35467	0.221492	0.424297	0.200997	5488	0	0	-1	-1	0	-0.0504211	0.020979	0.121787	-0.0728703	-0	-0	0.0263244	1000	
-0.0503775	0.0455032	0.121421	29.1701	-0.532656	0.117402	-0.111651	-0.329775	0.097499	-0.0879213	-0.067885	0.269796	-0.036911	0.35822	-0.0951792	0.25266	0.0496801	-0.215079	0.25816	0.22058	0.417216	0.300903	2.21357	-0.55752	-2.35551	0.22058	0.424497	0.201168	5488	0	0	-1	-1	0	-0.0503775	0.0209685	0.121421	-0.07276	-0	-0	0.0265194	1000	
-0.0500762	0.0454199	0.121486	29.1801	-0.534042	0.116698	-0.114126	-0.330073	0.0961204	-0.0887285	-0.0672594	0.269501	-0.0364703	0.357786	-0.0944459	0.252492	0.0496801	-0.215079	0.25816	0.219624	0.417311	0.301345	2.21344	-0.557692	-2.35512	0.219624	0.42458	0.201609	5488	0	0	-1	-1	0	-0.0500762	0.0212604	0.121486	-0.071945	-0	-0	0.0267208	1000	
-0.0498958	0.0452819	0.121419	29.1901	-0.534042	0.116698	-0.114126	-0.33029	0.0957027	-0.0887534	-0.0672594	0.269501	-0.0364703	0.357556	-0.0940615	0.252409	0.051499	-0.214629	0.257836	0.218703	0.41753	0.301515	2.21363	-0.557517	-2.35594	0.218703	0.424718	0.201774	5488	0	0	-1	-1	0	-0.0498958	0.0212631	0.121419	-0.0716502	-0	-0	0.0270949	1000	
-0.049691	0.0452166	0.121685	29.2001	-0.535235	0.115942	-0.1145	-0.331116	0.095195	-0.0887346	-0.0663736	0.267643	-0.0368517	0.357556	-0.0940615	0.252409	0.0530956	-0.214056	0.257502	0.217737	0.417625	0.301954	2.21351	-0.557649	-2.35554	0.217737	0.424783	0.202211	5488	0	0	-1	-1	0	-0.049691	0.0213051	0.121685	-0.0717295	-0	-0	0.027385	1000	
-0.0493682	0.0446506	0.12168	29.2101	-0.535235	0.115942	-0.1145	-0.331729	0.0946907	-0.0886911	-0.0663736	0.267643	-0.0368517	0.356568	-0.0931443	0.252332	0.0530956	-0.214056	0.257502	0.216873	0.418183	0.302422	2.21268	-0.557552	-2.35652	0.216873	0.425349	0.202679	5488	0	0	-1	-1	0	-0.0493682	0.0213392	0.12168	-0.0713144	-0	-0	0.0277862	1000	
-0.0492587	0.0447835	0.121716	29.2201	-0.535235	0.115942	-0.1145	-0.331729	0.0946907	-0.0886911	-0.0663673	0.26683	-0.0370449	0.356189	-0.0929218	0.252307	0.0530956	-0.214056	0.257502	0.216302	0.418091	0.30249	2.21383	-0.558323	-2.35527	0.216302	0.425216	0.202744	5488	0	0	-1	-1	0	-0.0492587	0.0213706	0.121716	-0.071487	-0	-0	0.0277781	1000	
-0.0491869	0.0443317	0.121974	29.2302	-0.535235	0.115942	-0.1145	-0.332973	0.0934005	-0.0881225	-0.0671982	0.266357	-0.0377166	0.356189	-0.0929218	0.252307	0.0551942	-0.21299	0.257035	0.215384	0.418526	0.303226	2.21271	-0.558502	-2.355	0.215384	0.425668	0.203481	5488	0	0	-1	-1	0	-0.0491869	0.0215498	0.121974	-0.070812	-0	-0	0.0274974	1000	
-0.0485877	0.0442803	0.122707	29.2401	-0.53987	0.113337	-0.114938	-0.332973	0.0934005	-0.0881225	-0.0671982	0.266357	-0.0377166	0.355374	-0.0925154	0.25234	0.0551942	-0.21299	0.257035	0.214399	0.418644	0.303291	2.21352	-0.558461	-2.35442	0.214399	0.42572	0.203542	5488	0	0	-1	-1	0	-0.0485877	0.0214675	0.122707	-0.0712656	-0	-0	0.0278695	1000	
-0.048419	0.0436988	0.122779	29.2501	-0.540947	0.112634	-0.11475	-0.33255	0.0927243	-0.0873964	-0.0679381	0.266715	-0.03777	0.354911	-0.0923155	0.252365	0.0551942	-0.21299	0.257035	0.213508	0.419181	0.304126	2.21185	-0.558381	-2.3555	0.213508	0.426301	0.20438	5488	0	0	-1	-1	0	-0.048419	0.0213202	0.122779	-0.0717503	-0	-0	0.0276909	1000	
-0.0484287	0.0435308	0.122873	29.2601	-0.540947	0.112634	-0.11475	-0.332196	0.0923792	-0.0871006	-0.0677559	0.266606	-0.0375683	0.354911	-0.0923155	0.252365	0.0551942	-0.21299	0.257035	0.212513	0.4193	0.304191	2.21267	-0.558301	-2.35609	0.212513	0.426469	0.204448	5488	0	0	-1	-1	0	-0.0484287	0.021332	0.122873	-0.0718339	-0	-0	0.0273619	1000	
-0.0483725	0.043064	0.122759	29.2701	-0.540947	0.112634	-0.11475	-0.331873	0.091983	-0.0869017	-0.0677559	0.266606	-0.0375683	0.354465	-0.0921444	0.252393	0.0573839	-0.211755	0.256407	0.211573	0.419759	0.304555	2.21248	-0.558304	-2.35564	0.211573	0.426936	0.204813	5488	0	0	-1	-1	0	-0.0483725	0.0212536	0.122759	-0.0719771	-0	-0	0.0273106	1000	
-0.0482063	0.0431548	0.12254	29.2801	-0.540947	0.112634	-0.11475	-0.331368	0.0915426	-0.0865798	-0.0668812	0.265644	-0.0376283	0.353785	-0.0919162	0.252518	0.0578559	-0.211517	0.256335	0.210966	0.419654	0.304986	2.21281	-0.559041	-2.35567	0.210966	0.426845	0.205245	5488	0	0	-1	-1	0	-0.0482063	0.0211719	0.12254	-0.0715605	-0	-0	0.0273739	1000	
-0.0478456	0.0427359	0.122485	29.2901	-0.542934	0.107524	-0.114933	-0.330859	0.091029	-0.0863531	-0.0668812	0.265644	-0.0376283	0.353339	-0.0917696	0.252686	0.0578559	-0.211517	0.256335	0.210014	0.420114	0.305349	2.21264	-0.558999	-2.3552	0.210014	0.427264	0.205605	5488	0	0	-1	-1	0	-0.0478456	0.0211408	0.122485	-0.0716844	-0	-0	0.0272686	1000	
-0.0471299	0.0426246	0.122468	29.3001	-0.543622	0.106803	-0.114674	-0.330111	0.0902802	-0.0858901	-0.0660383	0.263349	-0.0384692	0.353339	-0.0917696	0.252686	0.0578559	-0.211517	0.256335	0.208991	0.420213	0.305778	2.21263	-0.55892	-2.35589	0.208991	0.427375	0.206035	5488	0	0	-1	-1	0	-0.0471299	0.021144	0.122468	-0.0718475	-0	-0	0.0272273	1000	
-0.0469618	0.0424452	0.122535	29.3101	-0.543622	0.106803	-0.114674	-0.330036	0.0896483	-0.0855673	-0.0660892	0.262182	-0.0389123	0.353078	-0.0917036	0.252867	0.0578559	-0.211517	0.256335	0.208385	0.420376	0.306039	2.21343	-0.559798	-2.35335	0.208385	0.427555	0.206297	5488	0	0	-1	-1	0	-0.0469618	0.0210536	0.122535	-0.0720926	-0	-0	0.0271502	1000	
-0.0465209	0.0423194	0.122792	29.3201	-0.543622	0.106803	-0.114674	-0.330099	0.0889761	-0.0852252	-0.0668476	0.260769	-0.0391315	0.352245	-0.091565	0.253289	0.0578559	-0.211517	0.256335	0.207349	0.420478	0.306467	2.21344	-0.559671	-2.35402	0.207349	0.427681	0.206726	5488	0	0	-1	-1	0	-0.0465209	0.0211911	0.122792	-0.0719868	-0	-0	0.0268967	1000	
-0.0464714	0.0418658	0.122756	29.3301	-0.543622	0.106803	-0.114674	-0.32972	0.0884536	-0.0847135	-0.0672694	0.260199	-0.0388151	0.351393	-0.0913123	0.253496	0.059826	-0.210501	0.256488	0.206371	0.420942	0.306828	2.21332	-0.559537	-2.3547	0.206371	0.428134	0.207087	5488	0	0	-1	-1	0	-0.0464714	0.0211249	0.122756	-0.0721524	-0	-0	0.0267716	1000	
-0.0459193	0.0419198	0.123194	29.3401	-0.549222	0.103189	-0.115354	-0.328962	0.0877802	-0.0842148	-0.0677023	0.259961	-0.0384607	0.351393	-0.0913123	0.253496	0.059826	-0.210501	0.256488	0.205733	0.420871	0.306887	2.21459	-0.560053	-2.35454	0.205733	0.42808	0.207147	5488	0	0	-1	-1	0	-0.0459193	0.0210759	0.123194	-0.0726852	-0	-0	0.0265264	1000	
-0.0456933	0.041522	0.123307	29.3501	-0.548942	0.102084	-0.115096	-0.328962	0.0877802	-0.0842148	-0.0677888	0.25966	-0.0381996	0.351393	-0.0913123	0.253496	0.0605766	-0.209882	0.256388	0.204688	0.421216	0.307513	2.2142	-0.560136	-2.35396	0.204688	0.428478	0.207777	5488	0	0	-1	-1	0	-0.0456933	0.020918	0.123307	-0.0728995	-0	-0	0.0263682	1000	
-0.0454599	0.0410595	0.123189	29.3601	-0.548942	0.102084	-0.115096	-0.328962	0.0877802	-0.0842148	-0.0674274	0.25872	-0.0381132	0.348614	-0.0908064	0.254056	0.0605766	-0.209882	0.256388	0.203685	0.421657	0.308242	2.21323	-0.560011	-2.35356	0.203685	0.428941	0.208508	5488	0	0	-1	-1	0	-0.0454599	0.0208653	0.123189	-0.0729983	-0	-0	0.0264904	1000	
-0.0451899	0.0411142	0.122801	29.3701	-0.548942	0.102084	-0.115096	-0.326599	0.0853189	-0.0830471	-0.0674274	0.25872	-0.0381132	0.348614	-0.0908064	0.254056	0.0614413	-0.208762	0.256108	0.20303	0.421592	0.308299	2.21453	-0.560458	-2.35337	0.20303	0.428886	0.208565	5488	0	0	-1	-1	0	-0.0451899	0.0206369	0.122801	-0.0740627	-0	-0	0.0256332	1000	
-0.0451947	0.0406599	0.122812	29.3801	-0.548172	0.0989336	-0.116364	-0.326599	0.0853189	-0.0830471	-0.0656585	0.25559	-0.0379094	0.347609	-0.0906171	0.254292	0.0620197	-0.208266	0.256023	0.201963	0.421941	0.308924	2.21417	-0.560454	-2.35276	0.201963	0.42934	0.209199	5488	0	0	-1	-1	0	-0.0451947	0.0206407	0.122812	-0.0739843	-0	-0	0.0256346	1000	
-0.0440502	0.0402247	0.122026	29.3901	-0.549059	0.0970659	-0.11626	-0.325539	0.0837771	-0.0824389	-0.065134	0.254188	-0.0378236	0.347609	-0.0906171	0.254292	0.0620197	-0.208266	0.256023	0.20094	0.422384	0.309653	2.21323	-0.560255	-2.35351	0.20094	0.429775	0.209927	5488	0	0	-1	-1	0	-0.0440502	0.0205795	0.122026	-0.073731	-0	-0	0.0262247	1000	
-0.0438232	0.0399721	0.122117	29.4001	-0.549059	0.0970659	-0.11626	-0.325539	0.0837771	-0.0824389	-0.065134	0.254188	-0.0378236	0.343587	-0.0896322	0.254901	0.0620197	-0.208266	0.256023	0.200321	0.422661	0.310014	2.21354	-0.560723	-2.35345	0.200321	0.430028	0.210286	5488	0	0	-1	-1	0	-0.0438232	0.0205461	0.122117	-0.0741696	-0	-0	0.0262449	1000	
-0.0436596	0.0399131	0.121933	29.4101	-0.549059	0.0970659	-0.11626	-0.324271	0.0822509	-0.0816119	-0.0653285	0.251788	-0.0373401	0.342575	-0.0894803	0.255037	0.0633605	-0.20722	0.255717	0.199177	0.422677	0.310334	2.21425	-0.560542	-2.35266	0.199177	0.430087	0.210609	5488	0	0	-1	-1	0	-0.0436596	0.0204073	0.121933	-0.0746682	7.23877e-06	-0	0.0257877	1000	
-0.0433411	0.0396098	0.121916	29.4201	-0.549059	0.0970659	-0.11626	-0.324271	0.0822509	-0.0816119	-0.0653285	0.251788	-0.0373401	0.341374	-0.0891742	0.255175	0.0633605	-0.20722	0.255717	0.198541	0.42293	0.311063	2.2137	-0.561037	-2.3527	0.198541	0.43039	0.211341	5488	0	0	-1	-1	0	-0.0433411	0.0203505	0.121916	-0.075039	0.000110132	-0	0.0257921	1000	
-0.0427384	0.0390986	0.122298	29.4301	-0.551595	0.0946774	-0.116841	-0.323066	0.080396	-0.080464	-0.0662507	0.24989	-0.036864	0.340166	-0.0887881	0.255278	0.0633605	-0.20722	0.255717	0.197495	0.423405	0.311424	2.21367	-0.560661	-2.3533	0.197506	0.430901	0.211706	5488	0	0	-1	-1	0	-0.0427384	0.0203639	0.122298	-0.0754338	0.000710352	-0	0.0256723	1000	
-0.0422106	0.0387045	0.122487	29.4401	-0.555099	0.093054	-0.118762	-0.322287	0.0796216	-0.0800044	-0.0661737	0.248268	-0.036615	0.340166	-0.0887881	0.255278	0.0657556	-0.20542	0.254818	0.196382	0.423759	0.312051	2.21338	-0.560483	-2.35262	0.196453	0.431296	0.212335	5488	0	0	-1	-1	0	-0.0422106	0.0203802	0.122487	-0.0750874	0.00155012	-0	0.0254477	1000	
-0.0417555	0.0387869	0.122202	29.4501	-0.55849	0.0904542	-0.120126	-0.322287	0.0796216	-0.0800044	-0.0656186	0.247069	-0.0364363	0.337058	-0.0878693	0.255456	0.0657556	-0.20542	0.254818	0.195679	0.423711	0.312106	2.21476	-0.56074	-2.35238	0.195834	0.431213	0.212387	5488	0	0	-1	-1	0	-0.0417555	0.0202052	0.122202	-0.0754665	0.00157329	-0	0.0253968	1000	
-0.041343	0.0383018	0.122553	29.4601	-0.55849	0.0904542	-0.120126	-0.322287	0.0796216	-0.0800044	-0.0656186	0.247069	-0.0364363	0.335702	-0.087391	0.255499	0.0663982	-0.20498	0.254587	0.194609	0.424159	0.312835	2.21389	-0.560364	-2.35426	0.194767	0.431698	0.21312	5488	0	0	-1	-1	0	-0.041343	0.0203048	0.122553	-0.0757643	0.00225463	-0	0.025569	1000	
-0.040885	0.0381004	0.121893	29.4701	-0.55849	0.0904542	-0.120126	-0.321213	0.0788581	-0.0796503	-0.0632649	0.244146	-0.0360428	0.334222	-0.0868589	0.255513	0.0663982	-0.20498	0.254587	0.193882	0.42433	0.313462	2.214	-0.560869	-2.35287	0.194108	0.4319	0.213749	5488	0	0	-1	-1	0	-0.040885	0.0200181	0.121893	-0.0763063	0.00192999	-0	0.0258789	1000	
-0.0403511	0.0375667	0.12159	29.4801	-0.55887	0.0882615	-0.122332	-0.321213	0.0788581	-0.0796503	-0.0618346	0.242455	-0.0358279	0.332675	-0.0862523	0.255509	0.0687264	-0.203325	0.253575	0.192803	0.42481	0.313827	2.21401	-0.560368	-2.35343	0.192996	0.432433	0.214118	5488	0	0	-1	-1	0	-0.0403511	0.0201994	0.12159	-0.0761008	0.00184158	-0	0.0266788	1000	
-0.0401047	0.0373235	0.121306	29.4901	-0.55887	0.0882615	-0.122332	-0.321213	0.0788581	-0.0796503	-0.0603176	0.240509	-0.035597	0.331017	-0.0855439	0.255512	0.0687264	-0.203325	0.253575	0.192122	0.425074	0.314558	2.21353	-0.560685	-2.3546	0.192306	0.432677	0.214848	5488	0	0	-1	-1	0	-0.0401047	0.0200854	0.121306	-0.0757627	0.00238887	-0	0.0271238	1000	
-0.0389323	0.0371789	0.119577	29.5001	-0.55781	0.0820151	-0.125079	-0.313644	0.0737195	-0.0773206	-0.0584382	0.237519	-0.0353671	0.3293	-0.0848125	0.255511	0.0687264	-0.203325	0.253575	0.191373	0.425252	0.315187	2.21366	-0.561101	-2.35319	0.191612	0.432821	0.215474	5488	0	0	-1	-1	0	-0.0389323	0.0195504	0.119577	-0.0765627	0.000794006	-0	0.0251774	1000	
-0.0380443	0.0367349	0.118887	29.5101	-0.55781	0.0820151	-0.125079	-0.311941	0.0727076	-0.0767131	-0.0572827	0.235492	-0.0352058	0.326696	-0.0836521	0.255508	0.0714322	-0.201483	0.252353	0.190206	0.425616	0.315817	2.21345	-0.560713	-2.35363	0.190286	0.433265	0.21611	5488	0	0	-1	-1	0	-0.0380443	0.019641	0.118887	-0.0764316	0.000350098	-0	0.0253721	1000	
-0.0379529	0.0364795	0.118614	29.5201	-0.55781	0.0820151	-0.125079	-0.310088	0.0717123	-0.076123	-0.0572827	0.235492	-0.0352058	0.324807	-0.0828001	0.255502	0.0726382	-0.200673	0.251851	0.189505	0.425885	0.316551	2.21299	-0.560948	-2.35359	0.18954	0.433521	0.216843	5488	0	0	-1	-1	0	-0.0379529	0.01953	0.118614	-0.0760685	0.00123271	-0	0.0247284	1000	
-0.0374197	0.0361493	0.118169	29.5301	-0.55781	0.0820151	-0.125079	-0.310088	0.0717123	-0.076123	-0.0549463	0.231416	-0.0349316	0.324807	-0.0828001	0.255502	0.0726382	-0.200673	0.251851	0.188323	0.426251	0.317182	2.21279	-0.560498	-2.35402	0.188446	0.433851	0.217472	5488	0	0	-1	-1	0	-0.0374197	0.0193508	0.118169	-0.0763627	0.00143292	-0	0.0254132	1000	
-0.0369801	0.0358148	0.117434	29.5401	-0.55781	0.0820151	-0.125079	-0.307368	0.0701477	-0.0753391	-0.0536366	0.229325	-0.0347194	0.32081	-0.0809983	0.255406	0.0751372	-0.198888	0.250714	0.187613	0.426556	0.317552	2.21322	-0.560611	-2.35504	0.187756	0.434185	0.217843	5488	0	0	-1	-1	0	-0.0369801	0.0190567	0.117434	-0.076751	0.00062323	-0	0.0248393	1000	
-0.0363288	0.0355865	0.116921	29.5501	-0.552436	0.0741649	-0.129854	-0.303334	0.0679663	-0.0742794	-0.0536366	0.229325	-0.0347194	0.32081	-0.0809983	0.255406	0.0751372	-0.198888	0.250714	0.186826	0.426746	0.318185	2.2134	-0.560871	-2.35359	0.186888	0.434414	0.21848	5488	0	0	-1	-1	0	-0.0363288	0.0197241	0.116921	-0.074807	0.00142727	-0	0.0256936	1000	
-0.0358888	0.0354092	0.115983	29.5601	-0.55029	0.0725926	-0.130457	-0.300988	0.0668817	-0.0737269	-0.0536366	0.229325	-0.0347194	0.318636	-0.0800095	0.255401	0.0751372	-0.198888	0.250714	0.185621	0.427117	0.31882	2.21323	-0.560327	-2.35399	0.185763	0.434591	0.2191	5488	0	0	-1	-1	0	-0.0358888	0.0196968	0.115983	-0.0743998	0.000360718	-0	0.0245664	1000	
-0.0355332	0.0351734	0.114892	29.5701	-0.546993	0.0712807	-0.131181	-0.298514	0.0657791	-0.0731265	-0.0536366	0.229325	-0.0347194	0.312873	-0.0772799	0.255302	0.0751372	-0.198888	0.250714	0.184886	0.427393	0.319559	2.21281	-0.560425	-2.3551	0.184922	0.434827	0.219836	5488	0	0	-1	-1	0	-0.0355332	0.0195561	0.114892	-0.0746168	-0	-0	0.0230956	1000	
-0.0353399	0.0349555	0.114055	29.5801	-0.543655	0.0697282	-0.131991	-0.295807	0.0646039	-0.0725311	-0.0483011	0.221562	-0.0339822	0.31018	-0.075958	0.255225	0.0751372	-0.198888	0.250714	0.184077	0.42759	0.320197	2.21301	-0.560589	-2.35481	0.184077	0.435044	0.220475	5488	0	0	-1	-1	0	-0.0353399	0.0195853	0.114055	-0.0752847	-0	-0	0.0224173	1000	
-0.0340235	0.0346899	0.111834	29.5901	-0.543655	0.0697282	-0.131991	-0.291604	0.0627993	-0.0717971	-0.0448915	0.216226	-0.0336351	0.31018	-0.075958	0.255225	0.082924	-0.193496	0.247077	0.18326	0.427789	0.320835	2.21323	-0.56072	-2.35452	0.18326	0.43531	0.221119	5488	0	0	-1	-1	0	-0.0340235	0.0191278	0.111834	-0.0761093	-0	-0	0.0227771	1000	
-0.0330616	0.0341134	0.110277	29.6001	-0.537044	0.0666062	-0.134295	-0.288601	0.0614807	-0.0713301	-0.0448915	0.216226	-0.0336351	0.307395	-0.0745501	0.255064	0.082924	-0.193496	0.247077	0.182099	0.428283	0.321212	2.21333	-0.5599	-2.35619	0.182099	0.435887	0.221502	5488	0	0	-1	-1	0	-0.0330616	0.0190203	0.110277	-0.0728749	-0	-0	0.0229894	1000	
-0.0323609	0.0342325	0.108983	29.6101	-0.532465	0.0647644	-0.136982	-0.285485	0.0600908	-0.0709081	-0.0433165	0.212927	-0.0333975	0.302155	-0.0716411	0.254703	0.0867318	-0.191077	0.245197	0.181267	0.428486	0.321854	2.21356	-0.559968	-2.35469	0.181267	0.435768	0.222119	5488	0	0	-1	-1	0	-0.0323609	0.0190384	0.108983	-0.0728079	-0	-0	0.0227208	1000	
-0.0311803	0.0340328	0.107515	29.6201	-0.532465	0.0647644	-0.136982	-0.282204	0.0587139	-0.0705504	-0.0381184	0.205176	-0.0337519	0.298175	-0.0693557	0.254362	0.0887833	-0.189907	0.244265	0.180428	0.428693	0.322497	2.21379	-0.560003	-2.35437	0.180428	0.435967	0.222762	5488	0	0	-1	-1	0	-0.0311803	0.0193274	0.107515	-0.071254	-0	-0	0.024778	1000	
-0.0304339	0.0339012	0.105947	29.6301	-0.532465	0.0647644	-0.136982	-0.278802	0.0573112	-0.0701997	-0.0358284	0.201761	-0.0337567	0.295985	-0.0681006	0.254119	0.0887833	-0.189907	0.244265	0.179654	0.428979	0.323246	2.21341	-0.559935	-2.35545	0.179654	0.436099	0.223499	5488	0	0	-1	-1	0	-0.0304339	0.0188801	0.105947	-0.0715664	-0	-0	0.023032	1000	
-0.030273	0.0333307	0.105323	29.6401	-0.532465	0.0647644	-0.136982	-0.275217	0.055818	-0.0698543	-0.0339086	0.198072	-0.0336781	0.295985	-0.0681006	0.254119	0.0887833	-0.189907	0.244265	0.178843	0.429519	0.32421	2.21264	-0.55998	-2.35524	0.178843	0.436669	0.224466	5488	0	0	-1	-1	0	-0.030273	0.0187077	0.105323	-0.0719857	-0	-0	0.0217454	1000	
-0.0295302	0.0330754	0.103623	29.6501	-0.517546	0.0589529	-0.140034	-0.275217	0.055818	-0.0698543	-0.0339086	0.198072	-0.0336781	0.290916	-0.0651342	0.253969	0.092912	-0.18759	0.242394	0.177981	0.429732	0.32486	2.21289	-0.559918	-2.35491	0.177981	0.436925	0.225119	5488	0	0	-1	-1	0	-0.0295302	0.0192643	0.103623	-0.0686248	-0	-0	0.0231122	1000	
-0.0287889	0.0331946	0.102106	29.6601	-0.513146	0.0572224	-0.141389	-0.271461	0.0543274	-0.069509	-0.0320761	0.194497	-0.0335481	0.290916	-0.0651342	0.253969	0.0969032	-0.185333	0.240761	0.177112	0.429948	0.325511	2.21315	-0.559821	-2.35457	0.177112	0.436805	0.225746	5488	0	0	-1	-1	0	-0.0287889	0.0192286	0.102106	-0.0691319	-0	-0	0.0226542	1000	
-0.0274615	0.0330206	0.100759	29.6701	-0.505531	0.0547846	-0.143152	-0.26166	0.050477	-0.0685225	-0.0277563	0.185434	-0.0333354	0.288494	-0.0637372	0.253961	0.0969032	-0.185333	0.240761	0.176726	0.430072	0.326267	2.21315	-0.56041	-2.35494	0.176726	0.436979	0.226506	5488	0	0	-1	-1	0	-0.0274615	0.0193094	0.100759	-0.0677679	-0	-0	0.024317	1000	
-0.026905	0.0329354	0.0980277	29.6801	-0.505531	0.0547846	-0.143152	-0.26166	0.050477	-0.0685225	-0.0277563	0.185434	-0.0333354	0.28111	-0.059461	0.254107	0.0989355	-0.184161	0.239997	0.175843	0.430293	0.326923	2.21341	-0.560249	-2.3546	0.175843	0.437065	0.227152	5488	0	0	-1	-1	0	-0.026905	0.0193513	0.0980277	-0.0663109	-0	-0	0.0214087	1000	
-0.0264431	0.0325304	0.0958471	29.6901	-0.493426	0.0516386	-0.14396	-0.252987	0.0469051	-0.0677066	-0.0277563	0.185434	-0.0333354	0.277954	-0.0576861	0.254132	0.0989355	-0.184161	0.239997	0.174993	0.430843	0.327902	2.21267	-0.560126	-2.35436	0.174993	0.43747	0.228122	5488	0	0	-1	-1	0	-0.0264431	0.0191919	0.0958471	-0.0666244	-0	-0	0.0186181	1000	
-0.0262141	0.0321575	0.0942584	29.7001	-0.493426	0.0516386	-0.14396	-0.248377	0.0449144	-0.0672407	-0.0277563	0.185434	-0.0333354	0.274597	-0.0558828	0.254122	0.102872	-0.181717	0.23856	0.174179	0.431185	0.328297	2.21318	-0.5598	-2.35531	0.174179	0.437843	0.228519	5488	0	0	-1	-1	0	-0.0262141	0.0192515	0.0942584	-0.0651245	-0	-0	0.0172789	1000	
