-0	0.0704173	0.0512967	0.100076	0.000462248	0.000548731	-3.09216e-06	-0.000124909	0.000121205	-5.82988e-05	-0.000849661	3.7232e-05	0.000189469	-0.00205711	-0.00434947	-0.00404535	0.0038901	-0.00213326	-0.00289646	0.215806	0.399583	0.298703	2.23938	-0.540944	-2.3472	0.215806	0.399583	0.198703	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0704173	0.0512967	0.110091	0.000462248	0.000548731	-3.09216e-06	-0.000145406	0.0001216	-3.32915e-05	-0.000820604	3.19707e-05	0.000199182	-0.00205711	-0.00434947	-0.00404535	0.0040454	-0.00208345	-0.00288632	0.215806	0.399583	0.298703	2.23938	-0.540944	-2.3472	0.215806	0.399583	0.198703	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0704173	0.0512967	0.120091	0.000421009	0.000556291	2.31883e-05	-0.000124587	0.000110351	-1.33455e-05	-0.000827369	2.69054e-05	0.00019474	-0.00237609	-0.00437579	-0.0037969	0.0040454	-0.00208345	-0.00288632	0.215806	0.399583	0.298703	2.23938	-0.540944	-2.3472	0.215806	0.399583	0.198703	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0704173	0.0512967	0.130092	0.00028979	0.000546656	2.53571e-05	-0.000150997	9.82455e-05	-3.85167e-05	-0.000814941	2.99735e-05	0.000201536	-0.00242333	-0.00437564	-0.00379365	0.0040454	-0.00208345	-0.00288632	0.215806	0.399583	0.298703	2.23938	-0.540944	-2.3472	0.215806	0.399583	0.198703	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0704173	0.0512967	0.140096	0.000262761	0.000527543	3.26983e-05	-0.000163733	8.09036e-05	-5.70238e-05	-0.000818279	3.15318e-05	0.000216229	-0.00248197	-0.00436844	-0.00378111	0.0040454	-0.00208345	-0.00288632	0.215806	0.399583	0.298703	2.23938	-0.540944	-2.34601	0.215806	0.399583	0.198703	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0704173	0.0512967	0.150089	0.000262761	0.000527543	3.26983e-05	-0.000147218	7.47081e-05	-6.51806e-05	-0.000818279	3.15318e-05	0.000216229	-0.00248197	-0.00436844	-0.00378111	0.00466275	-0.00195584	-0.00257949	0.215806	0.399583	0.298703	2.23938	-0.540944	-2.34601	0.215806	0.399583	0.198703	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0702098	0.0512967	0.160092	0.000247114	0.000491951	3.3437e-05	-0.000137809	7.35126e-05	-8.67532e-05	-0.000795003	3.05798e-05	0.000218463	-0.00248197	-0.00436844	-0.00378111	0.00482003	-0.001981	-0.00255967	0.215421	0.39979	0.298703	2.23903	-0.540189	-2.3467	0.215421	0.39979	0.198703	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0701285	0.0514429	0.170099	0.000226593	0.000448103	2.54302e-05	-0.000137809	7.35126e-05	-8.67532e-05	-0.000786036	2.18185e-06	0.000211508	-0.00246057	-0.00434215	-0.00380438	0.00482003	-0.001981	-0.00255967	0.215633	0.399872	0.298557	2.23899	-0.540842	-2.34631	0.215633	0.399872	0.198557	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0701285	0.0514429	0.180091	0.000226593	0.000448103	2.54302e-05	-0.000156097	9.5236e-05	-6.77966e-05	-0.00090024	-9.67765e-06	0.000180628	-0.00246057	-0.00434215	-0.00380438	0.00519594	-0.00198065	-0.00242393	0.215633	0.399872	0.298557	2.23899	-0.540842	-2.34512	0.215633	0.399872	0.198557	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0700471	0.0515888	0.190092	0.000226593	0.000448103	2.54302e-05	-0.000156097	9.5236e-05	-6.77966e-05	-0.000933046	5.30915e-05	0.000194574	-0.00246189	-0.00428734	-0.00389079	0.00519594	-0.00198065	-0.00242393	0.215844	0.399953	0.298411	2.23895	-0.541495	-2.34473	0.215844	0.399953	0.198411	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0697761	0.0513785	0.200083	0.00024852	0.000476635	-6.87834e-05	-0.000254964	0.000105064	-0.000106945	-0.000769018	1.01277e-05	0.000206951	-0.00256403	-0.00419134	-0.0038447	0.00552034	-0.00192291	-0.0021804	0.215666	0.400224	0.298622	2.23768	-0.541493	-2.34519	0.215666	0.400224	0.198622	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0694223	0.0513133	0.21009	0.00013244	0.000492375	-6.752e-05	8.96606e-06	9.47386e-05	-9.36775e-05	-0.000769018	1.01277e-05	0.000206951	-0.00263217	-0.00413258	-0.00381436	0.00574499	-0.00185992	-0.00199637	0.215696	0.400578	0.298687	2.23636	-0.542138	-2.34526	0.215696	0.400578	0.198687	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0697232	0.0516357	0.220091	0.00013244	0.000492375	-6.752e-05	-0.000119354	9.92513e-05	-9.51138e-05	-0.00079727	1.77508e-05	0.000215388	-0.00279924	-0.00403176	-0.00376123	0.00574499	-0.00185992	-0.00199637	0.216005	0.400277	0.298364	2.23696	-0.543643	-2.3443	0.216005	0.400277	0.198364	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0693279	0.0516849	0.230103	0.000190015	0.000465866	-8.31331e-05	-0.000136642	0.000118613	-0.000101639	-0.000796436	1.40191e-05	0.000231838	-0.00279924	-0.00403176	-0.00376123	0.00616369	-0.00177078	-0.00180045	0.215864	0.400672	0.298315	2.23601	-0.543302	-2.34477	0.215864	0.400672	0.198315	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0690753	0.0517132	0.240089	8.35175e-05	0.000492364	-1.40724e-05	1.71211e-05	0.000106632	-7.53803e-05	-0.000741061	2.85609e-05	0.000253897	-0.0029184	-0.00396971	-0.00375674	0.00616369	-0.00177078	-0.00180045	0.215856	0.400925	0.298287	2.23521	-0.544164	-2.34469	0.215856	0.400925	0.198287	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0688222	0.0517411	0.250079	4.25203e-05	0.000453123	3.19683e-05	-1.18229e-05	9.04836e-05	-9.81571e-05	-0.000867486	-3.59851e-06	0.000223039	-0.0030346	-0.00392942	-0.00384127	0.00631718	-0.00178151	-0.00170122	0.215847	0.401178	0.298259	2.2344	-0.545023	-2.34461	0.215847	0.401178	0.198259	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0685688	0.0517683	0.260091	4.25203e-05	0.000453123	3.19683e-05	-0.000271364	9.21301e-05	-0.000129877	-0.000867486	-3.59851e-06	0.000223039	-0.00305051	-0.00394537	-0.00388779	0.00638102	-0.00174372	-0.00170349	0.215837	0.401431	0.298232	2.23359	-0.545881	-2.34454	0.215837	0.401431	0.198232	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0682087	0.0516988	0.270124	-0.000129417	0.000485656	-0.000186591	-0.000273036	9.80588e-05	-0.000116425	-0.000867486	-3.59851e-06	0.000223039	-0.00315279	-0.00396398	-0.00404486	0.00646049	-0.00165561	-0.00171348	0.21586	0.401791	0.298301	2.23222	-0.546498	-2.34462	0.21586	0.401791	0.198301	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0679357	0.0520819	0.280091	-0.000264336	0.000507052	-0.000134192	-0.000273036	9.80588e-05	-0.000116425	-0.000702109	3.57705e-05	0.000232799	-0.00340555	-0.00397062	-0.00413495	0.00658415	-0.0015495	-0.00180427	0.215852	0.402064	0.297918	2.23228	-0.54725	-2.34441	0.215852	0.402064	0.197918	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0676806	0.0521075	0.290089	-0.0002673	0.000471881	-1.46742e-05	3.82483e-06	8.00989e-05	-0.000119013	-0.000702109	3.57705e-05	0.000232799	-0.00358523	-0.0039715	-0.00427331	0.00658415	-0.0015495	-0.00180427	0.215839	0.402319	0.297892	2.23145	-0.548099	-2.34434	0.215839	0.402319	0.197892	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0675331	0.0522296	0.300084	-0.0002673	0.000471881	-1.46742e-05	-0.000153542	6.31547e-05	-0.000120436	-0.000932362	4.79029e-05	0.000169151	-0.00367779	-0.00397504	-0.00443921	0.00658415	-0.0015495	-0.00180427	0.215791	0.402467	0.29777	2.23117	-0.549188	-2.34292	0.215791	0.402467	0.19777	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0670314	0.0523723	0.310085	-0.000386844	0.00050376	-9.89953e-05	-0.000256984	7.02103e-05	-0.000122174	-0.000915078	3.41528e-05	0.000131772	-0.00376301	-0.00398209	-0.00462159	0.00658415	-0.0015495	-0.00180427	0.215221	0.402969	0.297628	2.23037	-0.5483	-2.34513	0.215221	0.402969	0.197628	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0669441	0.0525147	0.320095	-0.000386844	0.00050376	-9.89953e-05	-4.27626e-05	5.22322e-05	-7.10374e-05	-0.000915078	3.41528e-05	0.000131772	-0.00382246	-0.00399033	-0.00481346	0.00699844	-0.00131791	-0.00230335	0.215425	0.403056	0.297485	2.23029	-0.548932	-2.34476	0.215425	0.403056	0.197485	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0662448	0.0523457	0.330095	-0.000386844	0.00050376	-9.89953e-05	0.000146513	4.19203e-05	-0.000107762	-0.000945328	2.75627e-05	0.000103964	-0.00389385	-0.00399969	-0.00510636	0.00707824	-0.00127864	-0.00240483	0.215055	0.403755	0.297654	2.22861	-0.54937	-2.34539	0.215055	0.403755	0.197654	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0660416	0.052943	0.340101	-0.000344578	0.000523965	-0.000126674	-0.000227827	6.91383e-05	-0.000146992	-0.000945328	2.75627e-05	0.000103964	-0.00388015	-0.00396472	-0.00531147	0.00707824	-0.00127864	-0.00240483	0.214841	0.403958	0.297057	2.22961	-0.549392	-2.34423	0.214841	0.403958	0.197057	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0658565	0.0531825	0.350081	-0.000344578	0.000523965	-0.000126674	-0.000322417	8.19628e-05	-0.000153672	-0.000931856	5.74529e-05	0.000108686	-0.00388015	-0.00396472	-0.00531147	0.00730256	-0.00130259	-0.00262985	0.214623	0.404144	0.296817	2.22972	-0.549509	-2.34439	0.214623	0.404144	0.196817	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0655619	0.0533248	0.360101	-0.000344578	0.000523965	-0.000126674	-0.000169684	6.13766e-05	-0.000157911	-0.000897436	3.30648e-05	0.000101581	-0.00387326	-0.00387983	-0.00565291	0.00747472	-0.00133159	-0.00273942	0.214437	0.404438	0.296675	2.22927	-0.549377	-2.34591	0.214437	0.404438	0.196675	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0651415	0.0533722	0.370099	-0.000344578	0.000523965	-0.000126674	2.08983e-05	5.79947e-05	-0.00015024	-0.000937817	4.53668e-05	0.000110826	-0.00387326	-0.00387983	-0.00565291	0.00764889	-0.00136677	-0.00288896	0.214252	0.404859	0.296628	2.22892	-0.549854	-2.34489	0.214252	0.404859	0.196628	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0646117	0.0533225	0.380078	-0.000365783	0.000518959	-0.000243927	-0.000117049	3.16885e-05	-0.000152756	-0.00103229	2.06258e-05	5.28204e-05	-0.00387326	-0.00387983	-0.00565291	0.00764889	-0.00136677	-0.00288896	0.214098	0.405388	0.296677	2.228	-0.55008	-2.34522	0.214098	0.405388	0.196677	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0640651	0.0536315	0.390094	-0.000329669	0.000509334	-0.000277495	-0.000295116	8.25764e-05	-0.000139399	-0.000981508	2.7597e-05	9.10298e-05	-0.00387868	-0.00365387	-0.0061555	0.00764889	-0.00136677	-0.00288896	0.213947	0.405935	0.296369	2.22796	-0.550214	-2.34541	0.213947	0.405935	0.196369	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0635358	0.0535826	0.400104	-0.000329669	0.000509334	-0.000277495	-9.78423e-05	6.4058e-05	-0.000156438	-0.000839858	3.56163e-05	0.000100419	-0.00387868	-0.00365387	-0.0061555	0.00814237	-0.00153829	-0.00326326	0.213791	0.406464	0.296417	2.22704	-0.550439	-2.34574	0.213791	0.406464	0.196417	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0630067	0.0535337	0.410091	-0.000333393	0.000457199	-0.000300599	0.00015217	3.76725e-05	-0.0001566	-0.00083038	2.83943e-05	0.000161123	-0.00387868	-0.00365387	-0.0061555	0.00814237	-0.00153829	-0.00326326	0.213634	0.406993	0.296466	2.22612	-0.550664	-2.34607	0.213634	0.406993	0.196466	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0622507	0.0532441	0.420092	-0.000356816	0.000425633	-0.00031568	0.000195239	4.09622e-05	-0.000155803	-0.00083038	2.83943e-05	0.000161123	-0.00387868	-0.00365387	-0.0061555	0.00814237	-0.00153829	-0.00326326	0.212913	0.407749	0.296756	2.22437	-0.549242	-2.34879	0.212913	0.407749	0.196756	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0619272	0.0531955	0.430094	-0.000334193	0.000421702	-0.000373174	-8.7988e-05	6.12027e-05	-0.000195511	-0.000950007	2.86959e-05	0.000101997	-0.00386181	-0.00354121	-0.00662507	0.00814237	-0.00153829	-0.00326326	0.213147	0.408073	0.296804	2.22381	-0.550229	-2.34843	0.213147	0.408073	0.196804	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0614708	0.0533637	0.440078	-0.000314459	0.000459795	-0.000385868	-0.000125434	6.14696e-05	-0.000166998	-0.000908819	5.29936e-05	0.000120068	-0.00401816	-0.00355716	-0.00675668	0.00814237	-0.00153829	-0.00326326	0.212789	0.408529	0.296636	2.22387	-0.549735	-2.34898	0.212789	0.408529	0.196636	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0607086	0.0531242	0.450088	-0.000331581	0.000484867	-0.00037078	0.000229638	2.48348e-05	-0.000188776	-0.000829189	2.08045e-05	0.000137785	-0.00407623	-0.00360117	-0.00682223	0.0085062	-0.00183591	-0.0034217	0.212661	0.409291	0.296876	2.22249	-0.550315	-2.3493	0.212661	0.409291	0.196876	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.059925	0.0526418	0.460092	-0.000331581	0.000484867	-0.00037078	0.000258983	8.66049e-05	-0.000157869	-0.000861436	-2.00269e-06	0.000117569	-0.00413405	-0.00365566	-0.00686962	0.00856466	-0.0019749	-0.00343768	0.212359	0.410075	0.297358	2.22064	-0.55001	-2.35014	0.212359	0.410075	0.197358	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0596735	0.0528109	0.470099	-0.000185962	0.000525238	-0.000381585	1.79604e-05	0.000109398	-0.00015656	-0.000912307	3.27455e-05	0.000113979	-0.00420471	-0.0036935	-0.00688434	0.00856466	-0.0019749	-0.00343768	0.212393	0.410326	0.297189	2.22106	-0.550279	-2.35	0.212393	0.410326	0.197189	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0592177	0.0529801	0.48013	-0.000190269	0.000542925	-0.000370108	-2.72851e-05	5.76543e-05	-0.000165551	-0.000886201	1.93228e-05	0.000110009	-0.00420471	-0.0036935	-0.00688434	0.00865479	-0.00206418	-0.00341378	0.212032	0.410782	0.29702	2.22112	-0.549782	-2.35054	0.212032	0.410782	0.19702	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.058586	0.0524789	0.490102	-0.000174962	0.000570745	-0.00039048	0.000199111	7.48997e-05	-0.000147797	-0.000888823	2.59667e-05	0.000114154	-0.00420471	-0.0036935	-0.00688434	0.00868522	-0.00205968	-0.00338677	0.211865	0.411414	0.297521	2.21944	-0.550699	-2.34963	0.211865	0.411414	0.197521	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0579903	0.0523578	0.500111	-0.000180592	0.000594165	-0.000368005	0.000199111	7.48997e-05	-0.000147797	-0.000877258	6.32406e-05	0.000101862	-0.00457618	-0.00368649	-0.00681236	0.00868522	-0.00205968	-0.00338677	0.211959	0.41201	0.297642	2.21883	-0.551068	-2.35084	0.211959	0.41201	0.197642	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0576451	0.0526271	0.510126	-0.000180592	0.000594165	-0.000368005	0.000199111	7.48997e-05	-0.000147797	-0.000890493	1.39154e-05	0.000105596	-0.00467876	-0.00366761	-0.00678563	0.0087338	-0.00202841	-0.0033527	0.211563	0.412355	0.297373	2.21947	-0.55082	-2.35121	0.211563	0.412355	0.197373	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0571771	0.052243	0.520098	-0.000180592	0.000594165	-0.000368005	0.000119594	1.93685e-05	-0.000129692	-0.000845192	2.20708e-05	0.000135908	-0.0048014	-0.0036173	-0.00675476	0.00877553	-0.00194405	-0.00326463	0.211621	0.412823	0.297757	2.21856	-0.551524	-2.35	0.211621	0.412823	0.197757	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0565813	0.0521218	0.530092	-0.000180592	0.000594165	-0.000368005	0.000119594	1.93685e-05	-0.000129692	-0.000919847	3.38039e-05	0.000112132	-0.00492446	-0.00357897	-0.00671388	0.00884241	-0.00190658	-0.00326479	0.211714	0.413419	0.297878	2.21795	-0.55189	-2.3512	0.211714	0.413419	0.197878	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0563635	0.0521286	0.54013	-0.000228314	0.000692131	-0.000340114	0.000119594	1.93685e-05	-0.000129692	-0.000798968	3.21491e-05	0.000130964	-0.00502684	-0.00354832	-0.00671613	0.00887194	-0.00182729	-0.00327829	0.21128	0.413637	0.297871	2.21829	-0.551969	-2.35154	0.21128	0.413637	0.197871	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0558772	0.0521074	0.550112	-0.000228314	0.000692131	-0.000340114	0.000119594	1.93685e-05	-0.000129692	-0.000907447	6.49633e-05	0.000111192	-0.00511417	-0.00353183	-0.00674456	0.00891203	-0.00176425	-0.00326244	0.211338	0.414123	0.297893	2.21826	-0.55258	-2.35138	0.211338	0.414123	0.197893	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0552055	0.0517223	0.560093	-0.000371822	0.000730099	-0.000389053	0.00010265	-2.59026e-06	-2.48457e-05	-0.000905929	3.36175e-05	0.000130579	-0.0052811	-0.00351777	-0.00680878	0.00891203	-0.00176425	-0.00326244	0.210994	0.414795	0.298278	2.217	-0.552505	-2.35204	0.210994	0.414795	0.198278	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0547187	0.0517012	0.57011	-0.000371822	0.000730099	-0.000389053	0.000211896	-3.68425e-05	-5.5597e-05	-0.000905929	3.36175e-05	0.000130579	-0.00541162	-0.00354385	-0.00683193	0.00889326	-0.00168714	-0.0032389	0.211051	0.415281	0.298299	2.21698	-0.55311	-2.35188	0.211051	0.415281	0.198299	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0542504	0.0513156	0.580103	-0.000311214	0.000746702	-0.0003683	0.000256684	-4.3595e-05	-2.67764e-05	-0.000833002	4.35987e-05	0.000148136	-0.00548687	-0.00357556	-0.00685113	0.00888235	-0.00161043	-0.00321076	0.211103	0.41575	0.298684	2.21608	-0.553797	-2.35185	0.211103	0.41575	0.198684	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0535603	0.0512946	0.590103	-0.000405709	0.000793393	-0.000364351	0.000247492	-6.06966e-05	-2.31005e-05	-0.000833002	4.35987e-05	0.000148136	-0.00548687	-0.00357556	-0.00685113	0.00891439	-0.00155122	-0.00314775	0.210758	0.41644	0.298705	2.21569	-0.553629	-2.35237	0.210758	0.41644	0.198705	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0534349	0.0512019	0.600114	-0.000437212	0.000770429	-0.00041775	0.000180815	-2.65598e-05	-1.65351e-05	-0.000841733	4.92454e-05	0.000148705	-0.00565506	-0.00370536	-0.00698618	0.00891439	-0.00155122	-0.00314775	0.210749	0.416565	0.298798	2.21583	-0.554212	-2.35218	0.210749	0.416565	0.198798	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.052853	0.0512818	0.610103	-0.000437212	0.000770429	-0.00041775	0.000289539	-5.60505e-05	-1.70366e-06	-0.000841733	4.92454e-05	0.000148705	-0.00565506	-0.00370536	-0.00698618	0.00896163	-0.00141175	-0.00299921	0.210367	0.417147	0.298718	2.21603	-0.554278	-2.35133	0.210367	0.417147	0.198718	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0523841	0.0508956	0.62011	-0.000470443	0.000691621	-0.000469522	0.000352245	-0.00010558	3.77698e-05	-0.000841733	4.92454e-05	0.000148705	-0.00565506	-0.00370536	-0.00698618	0.00896163	-0.00141175	-0.00299921	0.210416	0.417616	0.299104	2.21514	-0.554953	-2.35129	0.210416	0.417616	0.199104	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0518961	0.050875	0.630101	-0.000470443	0.000691621	-0.000469522	0.000266089	-9.95878e-05	2.84996e-05	-0.000925982	6.25477e-05	0.000176936	-0.00596277	-0.00407676	-0.0072361	0.00891377	-0.0013216	-0.00266818	0.210467	0.418104	0.299125	2.21512	-0.555542	-2.35113	0.210467	0.418104	0.199125	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.051567	0.0507826	0.640145	-0.000461797	0.000654146	-0.000532655	0.000266089	-9.95878e-05	2.84996e-05	-0.000925982	6.25477e-05	0.000176936	-0.00612603	-0.00435213	-0.00733947	0.0087436	-0.00119402	-0.00246178	0.210053	0.418433	0.299217	2.2149	-0.555344	-2.35161	0.210053	0.418433	0.199217	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0510786	0.0507625	0.650088	-0.000461797	0.000654146	-0.000532655	0.000354146	-0.000147343	3.02438e-05	-0.000769397	7.56056e-05	0.000239848	-0.00635727	-0.00467887	-0.00750828	0.00848131	-0.00100914	-0.00233147	0.210102	0.418921	0.299238	2.21489	-0.555928	-2.35263	0.210102	0.418921	0.199238	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0503877	0.0507423	0.660095	-0.000461797	0.000654146	-0.000532655	0.000501607	-0.000131579	4.8825e-05	-0.000804415	8.55974e-05	0.000209604	-0.00635727	-0.00467887	-0.00750828	0.00848131	-0.00100914	-0.00233147	0.209747	0.419612	0.299258	2.21452	-0.55574	-2.35314	0.209747	0.419612	0.199258	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
