0.094692	0.00467327	0.0346514	26.1902	0.248986	-0.19517	0.0120013	0.147583	-0.236019	0.105335	0.049226	-0.290325	-0.0303217	-0.335691	0.166134	-0.189371	0.0381704	0.173925	-0.178883	0.173409	0.465327	0.315349	2.21779	-0.553204	-2.35313	0.173409	0.465327	0.215349	5180	0	0	-1	-1	0	0.094692	0	-0.0315656	-0	-0	0.0477685	0	0	
0.0945266	0.00452864	0.0344476	26.2001	0.248855	-0.195062	0.0118647	0.147032	-0.235768	0.105103	0.0484255	-0.289441	-0.029746	-0.333833	0.164254	-0.188302	0.0381704	0.173925	-0.178883	0.173569	0.465471	0.315552	2.21654	-0.553136	-2.35354	0.173569	0.465471	0.215552	5180	0	0	-1	-1	0	0.0945266	0	-0.0313586	-0	-0	0.0477576	0	0	
0.0943678	0.0046061	0.0348577	26.2102	0.248725	-0.194952	0.0117478	0.146274	-0.235449	0.104881	0.0477528	-0.288726	-0.0289879	-0.333117	0.163586	-0.187848	0.0371913	0.174366	-0.17791	0.173775	0.465394	0.315142	2.21654	-0.552906	-2.35395	0.173775	0.465394	0.215142	5180	0	0	-1	-1	0	0.0943678	0	-0.0311404	-0	-0	0.0472229	0	0	
0.0943458	0.00475571	0.0353687	26.2201	0.248387	-0.194801	0.0116229	0.146274	-0.235449	0.104881	0.0477528	-0.288726	-0.0289879	-0.333117	0.163586	-0.187848	0.0351581	0.175588	-0.176226	0.173901	0.465244	0.314631	2.21715	-0.552708	-2.35536	0.173901	0.465244	0.214631	5180	0	0	-1	-1	0	0.0943458	0	-0.0311191	-0	-0	0.0464794	0	0	
0.0941934	0.00514665	0.0359814	26.2302	0.247997	-0.194683	0.0115448	0.145856	-0.235298	0.104739	0.0475415	-0.287886	-0.0285493	-0.33243	0.162969	-0.187416	0.0351581	0.175588	-0.176226	0.174393	0.464853	0.314019	2.21876	-0.553314	-2.3523	0.174393	0.464853	0.214019	5180	0	0	-1	-1	0	0.0941934	0	-0.030988	-0	-0	0.0463375	0	0	
0.094128	0.00532806	0.0360973	26.2401	0.247997	-0.194683	0.0115448	0.145856	-0.235298	0.104739	0.0470596	-0.287368	-0.0287603	-0.33243	0.162969	-0.187416	0.0351581	0.175588	-0.176226	0.174514	0.464672	0.313903	2.21852	-0.553169	-2.35261	0.174514	0.464672	0.213903	5180	0	0	-1	-1	0	0.094128	0	-0.0308927	-0	-0	0.0464532	0	0	
0.0940052	0.00507602	0.0361855	26.2502	0.247318	-0.194407	0.0113666	0.145037	-0.235055	0.104274	0.0467945	-0.287059	-0.0292223	-0.330783	0.16126	-0.186231	0.0351581	0.175588	-0.176226	0.174754	0.464924	0.313814	2.2175	-0.552989	-2.35431	0.174754	0.464924	0.213814	5180	0	0	-1	-1	0	0.0940052	0	-0.030662	-0	-0	0.0465613	0	0	
0.0938951	0.00529984	0.0367973	26.2601	0.247318	-0.194407	0.0113666	0.144271	-0.234843	0.104051	0.0465087	-0.286558	-0.0297316	-0.330241	0.160627	-0.185702	0.0319646	0.177792	-0.173442	0.174799	0.4647	0.313203	2.21875	-0.552823	-2.35313	0.174799	0.4647	0.213203	5180	0	0	-1	-1	0	0.0938951	0	-0.0305087	-0	-0	0.0455013	0	0	
0.0937202	0.00561848	0.0373064	26.2702	0.247146	-0.19427	0.0112985	0.143849	-0.234665	0.104004	0.046466	-0.285631	-0.0301573	-0.330241	0.160627	-0.185702	0.0302186	0.178911	-0.171695	0.175368	0.464382	0.312694	2.21973	-0.553379	-2.35266	0.175368	0.464382	0.212694	5180	0	0	-1	-1	0	0.0937202	0	-0.0304166	-0	-0	0.0449085	0	0	
0.0934377	0.00546977	0.0371023	26.2801	0.247146	-0.19427	0.0112985	0.143375	-0.234599	0.103926	0.0461764	-0.283637	-0.0304689	-0.330241	0.160627	-0.185702	0.0293304	0.179421	-0.170815	0.175524	0.46453	0.312898	2.21848	-0.55329	-2.35306	0.175524	0.46453	0.212898	5180	0	0	-1	-1	0	0.0934377	0	-0.0302853	-0	-0	0.0446686	0	0	
0.0933793	0.00561938	0.037611	26.2902	0.246517	-0.193971	0.0109933	0.142856	-0.234552	0.103714	0.0461764	-0.283637	-0.0304689	-0.330241	0.160627	-0.185702	0.028366	0.179925	-0.169978	0.175645	0.464381	0.312389	2.2191	-0.553073	-2.35327	0.175645	0.464381	0.212389	5180	0	0	-1	-1	0	0.0933793	0	-0.0301547	-0	-0	0.0443733	0	0	
0.0930937	0.00576934	0.0381193	26.3001	0.246517	-0.193971	0.0109933	0.142188	-0.234364	0.103464	0.0467303	-0.281826	-0.0307612	-0.330241	0.160627	-0.185702	0.0274515	0.180396	-0.169231	0.175766	0.464231	0.311881	2.21973	-0.552854	-2.35348	0.175766	0.464231	0.211881	5180	0	0	-1	-1	0	0.0930937	0	-0.0301656	-0	-0	0.0441103	0	0	
0.0929549	0.00583425	0.0384113	26.3102	0.245669	-0.193733	0.0103923	0.141646	-0.234238	0.103293	0.0472123	-0.281312	-0.0311868	-0.32874	0.159294	-0.184411	0.0274515	0.180396	-0.169231	0.176293	0.464166	0.311589	2.22032	-0.553514	-2.35172	0.176293	0.464166	0.211589	5180	0	0	-1	-1	0	0.0929549	0	-0.0300961	-0	-0	0.0440152	0	0	
0.0929392	0.00601354	0.038525	26.3201	0.245669	-0.193733	0.0103923	0.141093	-0.2342	0.103101	0.0472123	-0.281312	-0.0311868	-0.32874	0.159294	-0.184411	0.0263979	0.180773	-0.168832	0.176409	0.463986	0.311475	2.22009	-0.553348	-2.35202	0.176409	0.463986	0.211475	5180	0	0	-1	-1	0	0.0929392	0	-0.0300209	-0	-0	0.0438041	0	0	
0.092926	0.00583336	0.0387146	26.3302	0.24525	-0.193678	0.0100565	0.140638	-0.234181	0.102883	0.0471663	-0.281384	-0.0309188	-0.32874	0.159294	-0.184411	0.0245833	0.181018	-0.168306	0.176567	0.464167	0.311285	2.2197	-0.553189	-2.35233	0.176567	0.464167	0.211285	5180	0	0	-1	-1	0	0.092926	0	-0.0299329	-0	-0	0.0434194	0	0	
0.0929925	0.0059832	0.0392219	26.3401	0.24525	-0.193678	0.0100565	0.14018	-0.234117	0.102592	0.0469754	-0.281967	-0.0304065	-0.32698	0.158635	-0.183702	0.0245833	0.181018	-0.168306	0.176685	0.464017	0.310778	2.22032	-0.552959	-2.35254	0.176685	0.464017	0.210778	5180	0	0	-1	-1	0	0.0929925	0	-0.0298566	-0	-0	0.0432673	0	0	
0.0929848	0.00597301	0.0394117	26.3502	0.24525	-0.193678	0.0100565	0.139732	-0.234115	0.102212	0.0469754	-0.281967	-0.0304065	-0.32698	0.158635	-0.183702	0.0224942	0.180988	-0.168263	0.177288	0.464027	0.310588	2.2203	-0.553562	-2.35217	0.177288	0.464027	0.210588	5180	0	0	-1	-1	0	0.0929848	0	-0.0298233	-0	-0	0.0430207	0	0	
0.092984	0.00622723	0.0396264	26.3601	0.24525	-0.193678	0.0100565	0.139732	-0.234115	0.102212	0.0473002	-0.282008	-0.0316749	-0.32698	0.158635	-0.183702	0.0224942	0.180988	-0.168263	0.177325	0.463773	0.310374	2.22068	-0.553439	-2.35107	0.177325	0.463773	0.210374	5180	0	0	-1	-1	0	0.092984	0	-0.0298511	-0	-0	0.0433475	0	0	
0.0929644	0.00604621	0.039816	26.3702	0.245354	-0.193889	0.00768864	0.139317	-0.234121	0.101478	0.0473002	-0.282008	-0.0316749	-0.32698	0.158635	-0.183702	0.0208487	0.180805	-0.168337	0.17748	0.463954	0.310184	2.2203	-0.55327	-2.35139	0.17748	0.463954	0.210184	5180	0	0	-1	-1	0	0.0929644	0	-0.0300105	-0	-0	0.044154	0	0	
0.0927576	0.00631499	0.039867	26.3801	0.245354	-0.193889	0.00768864	0.13884	-0.23411	0.100431	0.0476648	-0.280579	-0.0339384	-0.324614	0.156776	-0.184212	0.0208487	0.180805	-0.168337	0.17777	0.463685	0.310133	2.2201	-0.554118	-2.34988	0.17777	0.463685	0.210133	5180	0	0	-1	-1	0	0.0927576	0	-0.030052	-0	-0	0.0459288	0	0	
0.0927603	0.00622749	0.0399536	26.3902	0.245354	-0.193889	0.00768864	0.13884	-0.23411	0.100431	0.0476648	-0.280579	-0.0339384	-0.324614	0.156776	-0.184212	0.0199105	0.179732	-0.168567	0.178446	0.463773	0.310046	2.21945	-0.554652	-2.3509	0.178446	0.463773	0.210046	5180	0	0	-1	-1	0	0.0927603	0	-0.0300543	-0	-0	0.0457453	0	0	
0.0927252	0.00629851	0.0403563	26.4001	0.243993	-0.193899	0.00641457	0.138266	-0.23408	0.0994045	0.0476648	-0.280579	-0.0339384	-0.322432	0.154361	-0.185096	0.0199105	0.179732	-0.168567	0.178635	0.463701	0.309644	2.21945	-0.554344	-2.35131	0.178635	0.463701	0.209644	5180	0	0	-1	-1	0	0.0927252	0	-0.0299665	-0	-0	0.047491	0	0	
0.09256	0.00647423	0.0404672	26.4102	0.243689	-0.193966	0.0059534	0.138266	-0.23408	0.0994045	0.0477853	-0.27935	-0.0349404	-0.322432	0.154361	-0.185096	0.0193919	0.17838	-0.168655	0.178745	0.463526	0.309533	2.21921	-0.554151	-2.35042	0.178745	0.463526	0.209533	5180	0	0	-1	-1	0	0.09256	0	-0.0299492	-0	-0	0.0476955	0	0	
0.0922434	0.00629115	0.0406561	26.4201	0.243361	-0.194014	0.00546411	0.137616	-0.234077	0.0984044	0.0476359	-0.277094	-0.0352897	-0.322432	0.154361	-0.185096	0.0193919	0.17838	-0.168655	0.178897	0.463709	0.309344	2.21882	-0.553966	-2.35073	0.178897	0.463709	0.209344	5180	0	0	-1	-1	0	0.0922434	0	-0.0298761	-0	-0	0.0482129	0	0	
0.0922334	0.00653335	0.041058	26.4302	0.242942	-0.194061	0.00493512	0.137295	-0.234065	0.0982132	0.0476359	-0.277094	-0.0352897	-0.322432	0.154361	-0.185096	0.0191438	0.177562	-0.168678	0.179529	0.463467	0.308942	2.21919	-0.554411	-2.35164	0.179529	0.463467	0.208942	5180	0	0	-1	-1	0	0.0922334	0	-0.0298102	-0	-0	0.0482788	0	0	
0.0921745	0.00670794	0.0411681	26.4401	0.242247	-0.194171	0.00421283	0.137109	-0.234104	0.0979702	0.0469466	-0.276595	-0.0351165	-0.322432	0.154361	-0.185096	0.0191438	0.177562	-0.168678	0.179637	0.463292	0.308832	2.21895	-0.554209	-2.35193	0.179637	0.463292	0.208832	5180	0	0	-1	-1	0	0.0921745	0	-0.0296235	-0	-0	0.048539	0	0	
0.0920952	0.00685546	0.0416719	26.4502	0.242247	-0.194171	0.00421283	0.13702	-0.234192	0.0976828	0.0469048	-0.275863	-0.0353329	-0.320063	0.150611	-0.186123	0.0180902	0.17561	-0.167838	0.179747	0.463145	0.308328	2.21958	-0.553944	-2.35094	0.179747	0.463145	0.208328	5180	0	0	-1	-1	0	0.0920952	0	-0.0296574	-0	-0	0.0496278	0	0	
0.0921002	0.00702956	0.0417817	26.4601	0.241412	-0.194342	0.00343778	0.136893	-0.23433	0.0973775	0.0469431	-0.275747	-0.0355966	-0.320063	0.150611	-0.186123	0.0180902	0.17561	-0.167838	0.179853	0.46297	0.308218	2.21935	-0.553736	-2.35124	0.179853	0.46297	0.208218	5180	0	0	-1	-1	0	0.0921002	0	-0.0295954	-0	-0	0.0499469	0	0	
0.0921287	0.00693914	0.0418672	26.4702	0.241412	-0.194342	0.00343778	0.13675	-0.234507	0.0970629	0.0469431	-0.275747	-0.0355966	-0.31634	0.143664	-0.186647	0.0174092	0.175278	-0.166887	0.180521	0.463061	0.308133	2.2187	-0.554232	-2.35226	0.180521	0.463061	0.208133	5180	0	0	-1	-1	0	0.0921287	0	-0.0296636	-0	-0	0.0516964	0	0	
0.0921418	0.00719178	0.0420792	26.4801	0.240199	-0.194537	0.00290417	0.13675	-0.234507	0.0970629	0.0469431	-0.275747	-0.0355966	-0.315481	0.141834	-0.186408	0.0171487	0.175265	-0.166281	0.180553	0.462808	0.307921	2.21909	-0.554089	-2.35116	0.180553	0.462808	0.207921	5180	0	0	-1	-1	0	0.0921418	0	-0.0295487	-0	-0	0.0518228	0	0	
0.0922254	0.00725892	0.0424791	26.4902	0.23954	-0.194628	0.00266035	0.136257	-0.235084	0.0962602	0.0468393	-0.275812	-0.0360266	-0.314613	0.139963	-0.18606	0.0168563	0.175319	-0.165627	0.180732	0.462741	0.307521	2.2191	-0.553739	-2.35156	0.180732	0.462741	0.207521	5180	0	0	-1	-1	0	0.0922254	0	-0.0294404	-0	-0	0.0522085	0	0	
0.0922272	0.00724763	0.0426672	26.5001	0.23954	-0.194628	0.00266035	0.136257	-0.235084	0.0962602	0.0468393	-0.275812	-0.0360266	-0.31375	0.13804	-0.185545	0.0165783	0.17538	-0.164962	0.181325	0.462752	0.307333	2.21907	-0.554297	-2.35118	0.181325	0.462752	0.207333	5180	0	0	-1	-1	0	0.0922272	0	-0.0294578	-0	-0	0.0521616	0	0	
0.0920041	0.00733978	0.0426729	26.5101	0.238426	-0.194793	0.0021832	0.13587	-0.235493	0.0956482	0.043748	-0.27351	-0.036195	-0.31375	0.13804	-0.185545	0.0165687	0.175171	-0.164228	0.181499	0.46266	0.307327	2.21822	-0.553996	-2.35167	0.181499	0.46266	0.207327	5180	0	0	-1	-1	0	0.0920041	0	-0.0287312	-0	-0	0.0524973	0	0	
0.0920362	0.00748578	0.0431747	26.5201	0.238426	-0.194793	0.0021832	0.13566	-0.23575	0.0954609	0.043748	-0.27351	-0.036195	-0.31294	0.136032	-0.184898	0.0165687	0.175171	-0.164228	0.181604	0.462514	0.306825	2.21886	-0.553709	-2.35187	0.181604	0.462514	0.206825	5180	0	0	-1	-1	0	0.0920362	0	-0.0287235	-0	-0	0.0526904	0	0	
0.0919525	0.00783232	0.0432827	26.5302	0.235536	-0.195289	0.000974156	0.135589	-0.236031	0.0952964	0.0430845	-0.272319	-0.0358207	-0.31294	0.136032	-0.184898	0.0163648	0.175033	-0.163146	0.18215	0.462168	0.306717	2.21899	-0.554246	-2.35148	0.18215	0.462168	0.206717	5180	0	0	-1	-1	0	0.0919525	0	-0.0282911	-0	-0	0.0523482	0	0	
0.0918466	0.00797823	0.0437837	26.5401	0.234501	-0.195481	0.000471106	0.135589	-0.236031	0.0952964	0.0428112	-0.271387	-0.0356763	-0.310822	0.131312	-0.182851	0.0163648	0.175033	-0.163146	0.182253	0.462022	0.306216	2.21962	-0.553952	-2.35048	0.182253	0.462022	0.206216	5180	0	0	-1	-1	0	0.0918466	0	-0.0281697	-0	-0	0.0524429	0	0	
0.091818	0.00788584	0.0438686	26.5502	0.233549	-0.195673	1.62981e-06	0.13478	-0.236406	0.0953155	0.0426429	-0.270784	-0.0355855	-0.309777	0.129076	-0.181864	0.0163648	0.175033	-0.163146	0.182913	0.462114	0.306131	2.21898	-0.554412	-2.3503	0.182913	0.462114	0.206131	5180	0	0	-1	-1	0	0.091818	0	-0.0279014	-0	-0	0.0524753	0	0	
0.0918487	0.00797454	0.0438727	26.5601	0.231905	-0.196019	-0.000742683	0.134293	-0.236541	0.095095	0.0425181	-0.270754	-0.035918	-0.309777	0.129076	-0.181864	0.0156937	0.175598	-0.161522	0.183081	0.462025	0.306127	2.21813	-0.554087	-2.35198	0.183081	0.462025	0.206127	5180	0	0	-1	-1	0	0.0918487	0	-0.0276259	-0	-0	0.0521125	0	0	
0.0919339	0.00803795	0.0442704	26.5702	0.230577	-0.196265	-0.00121009	0.134217	-0.2368	0.0950241	0.0421124	-0.270947	-0.0360617	-0.307704	0.124109	-0.179738	0.0156937	0.175598	-0.161522	0.183251	0.461962	0.30573	2.21815	-0.553695	-2.35237	0.183251	0.461962	0.20573	5180	0	0	-1	-1	0	0.0919339	0	-0.0274205	-0	-0	0.0522737	0	0	
0.0920431	0.00846788	0.0443057	26.5801	0.229274	-0.196506	-0.00173321	0.134201	-0.237098	0.0951037	0.0410659	-0.27127	-0.0356294	-0.307704	0.124109	-0.179738	0.0154054	0.176259	-0.160712	0.18397	0.461532	0.305694	2.21825	-0.555245	-2.3514	0.18397	0.461532	0.205694	5180	0	0	-1	-1	0	0.0920431	0	-0.0270789	-0	-0	0.0520208	0	0	
0.092052	0.00852984	0.044702	26.5902	0.228163	-0.196765	-0.00230086	0.134257	-0.237388	0.0951474	0.0404349	-0.270815	-0.0352298	-0.305661	0.116937	-0.176492	0.0154054	0.176259	-0.160712	0.184138	0.46147	0.305298	2.21826	-0.554842	-2.35179	0.184138	0.46147	0.205298	5180	0	0	-1	-1	0	0.092052	0	-0.026912	-0	-0	0.0519278	0	0	
0.0921121	0.00834033	0.0448892	26.6001	0.227457	-0.197031	-0.00287193	0.134305	-0.2377	0.0951713	0.0404349	-0.270815	-0.0352298	-0.305661	0.116937	-0.176492	0.014651	0.178238	-0.15863	0.184278	0.46166	0.305111	2.21788	-0.554598	-2.35209	0.184278	0.46166	0.205111	5180	0	0	-1	-1	0	0.0921121	0	-0.0268629	-0	-0	0.0514447	0	0	
0.0920119	0.00857893	0.0452849	26.6102	0.226664	-0.197285	-0.00340798	0.134528	-0.237927	0.0951694	0.039956	-0.269642	-0.0350318	-0.305661	0.116937	-0.176492	0.0141542	0.179333	-0.157679	0.184888	0.461421	0.304715	2.21826	-0.554953	-2.3518	0.184888	0.461421	0.204715	5180	0	0	-1	-1	0	0.0920119	0	-0.0267471	-0	-0	0.0512585	0	0	
0.0918913	0.0087454	0.0452136	26.6201	0.226664	-0.197285	-0.00340798	0.134528	-0.237927	0.0951694	0.0391584	-0.268684	-0.034489	-0.305661	0.116937	-0.176492	0.0141542	0.179333	-0.157679	0.185227	0.461255	0.304786	2.21737	-0.555625	-2.35172	0.185227	0.461255	0.204786	5180	0	0	-1	-1	0	0.0918913	0	-0.0266129	-0	-0	0.0511931	0	0	
0.0919065	0.00873312	0.0454004	26.6302	0.226664	-0.197285	-0.00340798	0.13495	-0.238293	0.0951091	0.0385485	-0.268332	-0.0340747	-0.305661	0.116937	-0.176492	0.0141542	0.179333	-0.157679	0.185809	0.461267	0.3046	2.21735	-0.556139	-2.35134	0.185809	0.461267	0.2046	5180	0	0	-1	-1	0	0.0919065	0	-0.0265889	-0	-0	0.0511662	0	0	
0.0919271	0.00879166	0.0457948	26.6401	0.226664	-0.197285	-0.00340798	0.135115	-0.238412	0.0950042	0.0385485	-0.268332	-0.0340747	-0.305582	0.109258	-0.172214	0.0141542	0.179333	-0.157679	0.18597	0.461208	0.304205	2.21736	-0.555709	-2.35292	0.18597	0.461208	0.204205	5180	0	0	-1	-1	0	0.0919271	0	-0.0266864	-0	-0	0.0504613	0	0	
0.0919205	0.00905222	0.0457955	26.6502	0.222229	-0.197959	-0.00536614	0.135115	-0.238412	0.0950042	0.0379705	-0.267999	-0.033564	-0.305582	0.109258	-0.172214	0.0133392	0.183802	-0.155113	0.186571	0.460948	0.304205	2.21688	-0.556104	-2.35272	0.186571	0.460948	0.204205	5180	0	0	-1	-1	0	0.0919205	0	-0.0261262	-0	-0	0.0499925	0	0	
0.0919775	0.00904018	0.0459821	26.6601	0.22142	-0.198123	-0.00570485	0.13576	-0.238861	0.0946992	0.0376613	-0.267783	-0.0329288	-0.305582	0.109258	-0.172214	0.0133223	0.184756	-0.154648	0.187151	0.46096	0.304018	2.21686	-0.556606	-2.35234	0.187151	0.46096	0.204018	5180	0	0	-1	-1	0	0.0919775	0	-0.0261426	-0	-0	0.0498984	0	0	
0.0920338	0.00918218	0.0464796	26.6702	0.220576	-0.198319	-0.00601777	0.13576	-0.238861	0.0946992	0.0376599	-0.268094	-0.0326207	-0.306897	0.107075	-0.170264	0.0133013	0.185526	-0.154336	0.187243	0.460818	0.30352	2.2175	-0.556263	-2.35252	0.187243	0.460818	0.20352	5180	0	0	-1	-1	0	0.0920338	0	-0.0260724	-0	-0	0.0490465	0	0	
0.0921357	0.00919312	0.0462726	26.6801	0.219252	-0.198674	-0.00647731	0.13608	-0.239057	0.0945438	0.0379854	-0.268395	-0.0327327	-0.306897	0.107075	-0.170264	0.0133013	0.185526	-0.154336	0.187818	0.460807	0.303727	2.21662	-0.556824	-2.35224	0.187818	0.460807	0.203727	5180	0	0	-1	-1	0	0.0921357	0	-0.0260491	-0	-0	0.0490753	0	0	
0.0922095	0.00951561	0.0467698	26.6902	0.219252	-0.198674	-0.00647731	0.13608	-0.239057	0.0945438	0.038973	-0.269029	-0.0336901	-0.307883	0.106199	-0.169293	0.0133013	0.185526	-0.154336	0.188352	0.460484	0.30323	2.21763	-0.557243	-2.35174	0.188352	0.460484	0.20323	5180	0	0	-1	-1	0	0.0922095	0	-0.0262129	-0	-0	0.0487965	0	0	
0.0924589	0.00932291	0.0469565	26.7001	0.219252	-0.198674	-0.00647731	0.13608	-0.239057	0.0945438	0.0402118	-0.270993	-0.0353967	-0.307883	0.106199	-0.169293	0.0133013	0.185526	-0.154336	0.188486	0.460677	0.303043	2.21725	-0.556967	-2.35084	0.188486	0.460677	0.203043	5180	0	0	-1	-1	0	0.0924589	0	-0.0263962	-0	-0	0.0491499	0	0	
0.092656	0.009583	0.0469565	26.7102	0.217177	-0.199586	-0.00735539	0.137187	-0.239738	0.0940843	0.0402118	-0.270993	-0.0353967	-0.307883	0.106199	-0.169293	0.0137041	0.187477	-0.154138	0.18908	0.460417	0.303044	2.21677	-0.557337	-2.35183	0.18908	0.460417	0.203044	5180	0	0	-1	-1	0	0.092656	0	-0.0264073	-0	-0	0.0495331	0	0	
0.0929308	0.00957188	0.0471432	26.7201	0.216616	-0.199928	-0.00758923	0.138081	-0.24041	0.0936399	0.0405611	-0.272031	-0.0360658	-0.308862	0.105031	-0.168433	0.0137041	0.187477	-0.154138	0.189656	0.460428	0.302857	2.21676	-0.557822	-2.35145	0.189656	0.460428	0.202857	5180	0	0	-1	-1	0	0.0929308	0	-0.0265986	-0	-0	0.0495156	0	0	
0.0931255	0.00962666	0.0475363	26.7302	0.216039	-0.200296	-0.00778126	0.138404	-0.240728	0.0935567	0.0407192	-0.272855	-0.0362911	-0.308862	0.105031	-0.168433	0.0141219	0.188086	-0.154247	0.189807	0.460373	0.302464	2.21679	-0.557348	-2.35301	0.189807	0.460373	0.202464	5180	0	0	-1	-1	0	0.0931255	0	-0.0266164	-0	-0	0.0497465	0	0	
0.0933249	0.00963756	0.0473292	26.7401	0.215136	-0.200874	-0.00810588	0.13859	-0.241025	0.0933996	0.0408438	-0.273577	-0.0361702	-0.31002	0.103288	-0.167733	0.0141219	0.188086	-0.154247	0.190378	0.460362	0.302671	2.21591	-0.557893	-2.35154	0.190378	0.460362	0.202671	5180	0	0	-1	-1	0	0.0933249	0	-0.0265988	-0	-0	0.0496166	0	0	
0.0934637	0.00987503	0.0477223	26.7502	0.214429	-0.201286	-0.00841682	0.138374	-0.24119	0.0931826	0.0415866	-0.274211	-0.0363553	-0.31002	0.103288	-0.167733	0.0141219	0.188086	-0.154247	0.19097	0.460125	0.302278	2.21631	-0.558178	-2.35242	0.19097	0.460125	0.202278	5180	0	0	-1	-1	0	0.0934637	0	-0.0266346	-0	-0	0.0496564	0	0	
0.0935291	0.0102206	0.0478244	26.7601	0.214429	-0.201286	-0.00841682	0.138374	-0.24119	0.0931826	0.0421165	-0.274753	-0.0367548	-0.31002	0.103288	-0.167733	0.0146172	0.188708	-0.154743	0.191495	0.459779	0.302176	2.21645	-0.558639	-2.35082	0.191495	0.459779	0.202176	5180	0	0	-1	-1	0	0.0935291	0	-0.0267221	-0	-0	0.0500114	0	0	
0.0937048	0.00993881	0.0479077	26.7702	0.213047	-0.202137	-0.00907972	0.138145	-0.241896	0.0925819	0.0421165	-0.274753	-0.0367548	-0.311537	0.101068	-0.166967	0.0147827	0.189074	-0.154869	0.191687	0.460061	0.302092	2.21546	-0.558223	-2.35251	0.191687	0.460061	0.202092	5180	0	0	-1	-1	0	0.0937048	0	-0.0265995	-0	-0	0.0502388	0	0	
0.0938361	0.0102844	0.0480098	26.7801	0.212321	-0.202595	-0.00937399	0.138145	-0.241896	0.0925819	0.0427816	-0.275439	-0.0374913	-0.312036	0.100347	-0.166768	0.0149745	0.189521	-0.154962	0.192209	0.459716	0.30199	2.21561	-0.558677	-2.3521	0.192209	0.459716	0.20199	5180	0	0	-1	-1	0	0.0938361	5.34119e-05	-0.0266286	-0	-0	0.0504859	0	0	
0.0941145	0.0106088	0.0485055	26.7902	0.211525	-0.203092	-0.00961023	0.13806	-0.242678	0.0919385	0.0433881	-0.276402	-0.0381861	-0.312036	0.100347	-0.166768	0.0149745	0.189521	-0.154962	0.192733	0.459391	0.301494	2.21663	-0.559061	-2.35159	0.192733	0.459391	0.201494	5180	0	0	-1	-1	0	0.0941145	0.000171421	-0.0266665	-0	-0	0.0507702	0	0	
0.0943345	0.0105327	0.0481947	26.8001	0.211525	-0.203092	-0.00961023	0.138422	-0.243207	0.0917822	0.0439566	-0.277544	-0.0389128	-0.312036	0.100347	-0.166768	0.015245	0.190727	-0.155149	0.193362	0.459467	0.301805	2.21514	-0.559469	-2.3515	0.193362	0.459467	0.201805	5180	0	0	-1	-1	0	0.0943345	0.000232063	-0.0268313	-0	-0	0.0511888	0	0	
0.0950141	0.0106713	0.0486906	26.8102	0.209322	-0.204419	-0.00999117	0.138699	-0.243795	0.0916861	0.0447333	-0.280974	-0.0399357	-0.312562	0.0996168	-0.166594	0.015245	0.190727	-0.155149	0.193443	0.459329	0.301309	2.21579	-0.559077	-2.35167	0.193443	0.459329	0.201309	5180	0	0	-1	-1	0	0.0950141	0.000293684	-0.0267303	-0	-0	0.0512756	0	0	
0.0951648	0.011017	0.0487919	26.8201	0.208436	-0.205013	-0.0101053	0.138932	-0.2444	0.0916494	0.0447333	-0.280974	-0.0399357	-0.312562	0.0996168	-0.166594	0.0152976	0.191391	-0.15505	0.193961	0.458983	0.301208	2.21594	-0.559519	-2.35126	0.193961	0.458983	0.201208	5180	0	0	-1	-1	0	0.0951648	0.000276619	-0.0266554	-0	-0	0.0512535	0	0	
0.0955596	0.0109194	0.0488751	26.8302	0.207587	-0.205665	-0.0101966	0.139201	-0.245324	0.0915526	0.0447663	-0.282423	-0.0403061	-0.312562	0.0996168	-0.166594	0.0152976	0.191391	-0.15505	0.19459	0.459081	0.301125	2.21533	-0.559846	-2.35107	0.19459	0.459081	0.201125	5180	0	0	-1	-1	0	0.0955596	0.000308972	-0.026588	-0	-0	0.0513027	0	0	
0.0958435	0.010969	0.0492668	26.8401	0.20675	-0.206355	-0.0102944	0.139201	-0.245324	0.0915526	0.0446668	-0.283987	-0.040502	-0.316134	0.0958028	-0.165406	0.0152976	0.191391	-0.15505	0.194728	0.459031	0.300733	2.21537	-0.559317	-2.35262	0.194728	0.459031	0.200733	5180	0	0	-1	-1	0	0.0958435	0.000324854	-0.0264891	-0	-0	0.0511242	0	0	
0.0964889	0.0112263	0.0492642	26.8501	0.205964	-0.207082	-0.0103742	0.139781	-0.246761	0.0916096	0.0439785	-0.286669	-0.0403771	-0.316134	0.0958028	-0.165406	0.0151352	0.193558	-0.154339	0.195304	0.458774	0.300736	2.21491	-0.559619	-2.3524	0.195304	0.458774	0.200736	5180	0	0	-1	-1	0	0.0964889	0.000322541	-0.0263494	-0	-0	0.0510526	0	0	
0.0967275	0.0112167	0.0494511	26.8601	0.204855	-0.208239	-0.0104503	0.14	-0.247542	0.0916692	0.0439785	-0.286669	-0.0403771	-0.316134	0.0958028	-0.165406	0.0145489	0.195317	-0.153364	0.195869	0.458783	0.300549	2.21491	-0.56006	-2.35082	0.195869	0.458783	0.200549	5180	0	0	-1	-1	0	0.0967275	0.000278766	-0.0262319	-0	-0	0.0506934	0	0	
