2.23012	0.0250887	-0.048171	-0.00564833	0	0	0	-0.00137942	-0.0783448	-0.0149294	-0.0562136	-0.00176342	-0.0427512	0.0528412	0.0392837	-0.0329107	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0144551	0.00469533	0	-0	-0	-0	0	0	
2.24012	0.0250887	-0.048171	-0.00564833	0	0	0	0.000292793	-0.0874152	-0.0176852	-0.0590723	-0.00161026	-0.0430157	0.0507439	0.044162	-0.0324838	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0144392	0.00469244	0	-0	-0	-0	0	0	
2.2501	0.0285422	-0.0528237	-0.00688754	0	0	0	0.000165878	-0.0896684	-0.0180511	-0.0620027	-0.001419	-0.043273	0.049666	0.0466077	-0.0321277	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0156848	0.00501833	0	-0	-0	-0	0	0	
2.2601	0.0311969	-0.0563064	-0.00799866	0	0	0	0.000165878	-0.0896684	-0.0180511	-0.0661074	-0.00115172	-0.0435623	0.0485332	0.0489955	-0.0316613	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0165455	0.00539994	0	-0	-0	-0	0	0	
2.2701	0.0324879	-0.0580713	-0.0084703	0	0	0	-0.000729818	-0.0947769	-0.0172471	-0.0661074	-0.00115172	-0.0435623	0.0473608	0.0513347	-0.0310588	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0176613	0.00562844	0	-0	-0	-0	0	0	
2.2801	0.0337252	-0.0598614	-0.00885722	0	0	0	-0.000729818	-0.0947769	-0.0172471	-0.071333	-0.000919085	-0.0438142	0.0473608	0.0513347	-0.0310588	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0178723	0.00574749	0	-0	-0	-0	0	0	
2.29008	0.0356416	-0.0625618	-0.00940008	0	0	0	-0.000729818	-0.0947769	-0.0172471	-0.0736969	-0.000805445	-0.0439804	0.0446848	0.0561012	-0.0296667	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0180676	0.00583351	0	-0	-0	-0	0	0	
2.30015	0.0377094	-0.0644795	-0.00991063	0	0	0	-0.000729818	-0.0947769	-0.0172471	-0.0759779	-0.000670399	-0.0441221	0.0446848	0.0561012	-0.0296667	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0183872	0.00598433	0	-0	-0	-0	0	0	
2.31012	0.0377094	-0.0644795	-0.00991063	0	0	0	-0.000554936	-0.101418	-0.0151514	-0.0781752	-0.000514047	-0.0442166	0.0417919	0.0611978	-0.0281197	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0186002	0.00612364	0	-0	-0	-0	0	0	
2.32012	0.0418812	-0.0689705	-0.0109045	0	0	0	-0.000554936	-0.101418	-0.0151514	-0.0813199	-0.000225457	-0.0442082	0.0404385	0.0640241	-0.0272509	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0197789	0.00600906	0	-0	-0	-0	0	0	
2.33012	0.0418812	-0.0689705	-0.0109045	0	0	0	-0.000554936	-0.101418	-0.0151514	-0.0834914	2.22259e-05	-0.0441327	0.0390894	0.066988	-0.0263218	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.020031	0.00613576	0	-0	-0	-0	0	0	
2.34013	0.0450137	-0.0734082	-0.0119263	0	0	0	-0.000554936	-0.101418	-0.0151514	-0.0856579	0.000345035	-0.0440412	0.0378106	0.0700589	-0.0253484	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0202865	0.00626274	0	-0	-0	-0	0	0	
2.35015	0.0470441	-0.0764991	-0.012583	0	0	0	0.00276791	-0.115573	-0.0165332	-0.0878817	0.000612115	-0.0438617	0.0378106	0.0700589	-0.0253484	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0205471	0.00638962	0	-0	-0	-0	0	0	
2.36016	0.0470441	-0.0764991	-0.012583	0	0	0	0.00276791	-0.115573	-0.0165332	-0.0900703	0.000866493	-0.0436149	0.0356238	0.076054	-0.0234794	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0228453	0.0065972	0	-0	-0	-0	0	0	
2.37012	0.0500758	-0.0803048	-0.0134702	0	0	0	0.00284452	-0.120685	-0.0167563	-0.0921291	0.00105942	-0.0435254	0.0350866	0.0775543	-0.0230829	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0232101	0.0066062	0	-0	-0	-0	0	0	
2.3801	0.0515966	-0.0820386	-0.0138892	0	0	0	0.00284452	-0.120685	-0.0167563	-0.0952359	0.00161871	-0.0433634	0.0340318	0.0802565	-0.0223421	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0239955	0.00688273	0	-0	-0	-0	0	0	
2.39015	0.0515966	-0.0820386	-0.0138892	0	0	0	0.00284452	-0.120685	-0.0167563	-0.0952359	0.00161871	-0.0433634	0.0329093	0.0829368	-0.0216152	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0241906	0.00698889	0	-0	-0	-0	0	0	
2.40012	0.0530767	-0.0837302	-0.0142632	0	0	0	0.0027357	-0.123717	-0.0143648	-0.0995201	0.00226391	-0.0430592	0.0317306	0.0855649	-0.0209246	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.02438	0.00709573	0	-0	-0	-0	0	0	
2.41008	0.0530767	-0.0837302	-0.0142632	0	0	0	0.00312877	-0.125598	-0.0138439	-0.101776	0.00251739	-0.0428092	0.030511	0.0881282	-0.0202325	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37826	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0247843	0.00676635	0	-0	-0	-0	0	0	
2.42008	0.0565821	-0.0877102	-0.0149823	0	0	0	0.00312877	-0.125598	-0.0138439	-0.101776	0.00251739	-0.0428092	0.0291966	0.0907263	-0.0195811	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37692	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0255123	0.0069108	0	-0	-0	-0	0	0	
2.4301	0.0587514	-0.0910086	-0.0155806	0	0	0	0.00439472	-0.132098	-0.0135897	-0.107549	0.00334474	-0.0421752	0.0291966	0.0907263	-0.0195811	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37692	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0255065	0.0069077	0	-0	-0	-0	0	0	
2.4401	0.06001	-0.0926318	-0.0159241	0	0	0	0.00539171	-0.134625	-0.01439	-0.109943	0.00379015	-0.0420909	0.0265417	0.0960181	-0.0181763	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37692	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0267706	0.00696618	0	-0	-0	-0	0	0	
2.4501	0.0615088	-0.0942357	-0.0163787	0	0	0	0.00539171	-0.134625	-0.01439	-0.112472	0.00440206	-0.0420522	0.0252504	0.0985667	-0.0174103	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37692	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0272989	0.00711044	0	-0	-0	-0	0	0	
2.4601	0.0630154	-0.0958168	-0.0168154	0	0	0	0.00701378	-0.140859	-0.0151714	-0.115085	0.00506095	-0.042007	0.0238455	0.101005	-0.0165851	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0274793	0.00722026	0	-0	-0	-0	0	0	
2.47012	0.0630154	-0.0958168	-0.0168154	0	0	0	0.00723123	-0.144463	-0.0149035	-0.117729	0.0059767	-0.0420137	0.0223439	0.103357	-0.0158504	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0290102	0.00733285	0	-0	-0	-0	0	0	
2.48012	0.0630154	-0.0958168	-0.0168154	0	0	0	0.007291	-0.149261	-0.0140771	-0.120509	0.00661661	-0.0420369	0.0207496	0.105833	-0.0150927	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0296558	0.00722209	0	-0	-0	-0	0	0	
2.49014	0.0662215	-0.0999644	-0.0178193	0	0	0	0.00728767	-0.15171	-0.0137833	-0.124406	0.00753432	-0.041982	0.019139	0.108344	-0.0144145	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0301432	0.00748565	0	-0	-0	-0	0	0	
2.50013	0.0675018	-0.101653	-0.0182212	0	0	0	0.00740792	-0.153824	-0.0139234	-0.124406	0.00753432	-0.041982	0.0175586	0.110836	-0.0138173	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0309594	0.00757345	0	-0	-0	-0	0	0	
2.51015	0.070126	-0.104906	-0.0191716	0	0	0	0.00765576	-0.155492	-0.0141118	-0.12704	0.00805308	-0.042076	0.0175586	0.110836	-0.0138173	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0311494	0.00768639	0	-0	-0	-0	0	0	
2.5201	0.0718614	-0.107141	-0.0199227	0	0	0	0.00765576	-0.155492	-0.0141118	-0.13217	0.00868832	-0.0420833	0.0141418	0.115685	-0.0125996	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0315518	0.00781127	0	-0	-0	-0	0	0	
2.53012	0.0729637	-0.108631	-0.0204301	0	0	0	0.00800992	-0.158423	-0.0143665	-0.13217	0.00868832	-0.0420833	0.0122896	0.117999	-0.0120327	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0318067	0.00797282	0	-0	-0	-0	0	0	
2.54012	0.07409	-0.110193	-0.0209097	0	0	0	0.00800992	-0.158423	-0.0143665	-0.13217	0.00868832	-0.0420833	0.0104009	0.120233	-0.0113509	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0323738	0.00810459	0	-0	-0	-0	0	0	
2.55013	0.0751617	-0.111802	-0.0213707	0	0	0	0.00800992	-0.158423	-0.0143665	-0.134491	0.00875203	-0.0423041	0.00845626	0.122528	-0.0105734	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0325541	0.00821499	0	-0	-0	-0	0	0	
2.56011	0.0761699	-0.113446	-0.0217978	0	0	0	0.00800992	-0.158423	-0.0143665	-0.134491	0.00875203	-0.0423041	0.00845626	0.122528	-0.0105734	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0327391	0.0083171	0	-0	-0	-0	0	0	
2.5701	0.0771197	-0.115092	-0.0222441	0	0	0	0.00800992	-0.158423	-0.0143665	-0.146622	0.0124791	-0.043954	0.00845626	0.122528	-0.0105734	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0329332	0.00841973	0	-0	-0	-0	0	0	
2.58012	0.0784912	-0.117527	-0.0229349	0	0	0	0.00919091	-0.170831	-0.0129716	-0.15119	0.013995	-0.0442943	0.00156938	0.129882	-0.00737869	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0330937	0.00846711	0	-0	-0	-0	0	0	
2.59015	0.0793526	-0.119254	-0.0234714	0	0	0	0.00975503	-0.17308	-0.0134929	-0.15416	0.0146278	-0.0444261	-0.000847823	0.132534	-0.00610358	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0350663	0.00839803	0	-0	-0	-0	0	0	
2.60012	0.0803128	-0.120976	-0.0240943	0	0	0	0.0103644	-0.176268	-0.0143453	-0.156892	0.0150637	-0.0443637	-0.000847823	0.132534	-0.00610358	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0360053	0.00863872	0	-0	-0	-0	0	0	
2.61012	0.0803128	-0.120976	-0.0240943	0	0	0	0.0108805	-0.178436	-0.0146771	-0.159185	0.0148442	-0.0443829	-0.00578059	0.138282	-0.00342628	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0364973	0.00877965	0	-0	-0	-0	0	0	
2.6201	0.0827376	-0.12456	-0.0254522	0	0	0	0.0115466	-0.18058	-0.0148968	-0.16184	0.0151581	-0.0443101	-0.00813981	0.14142	-0.0021316	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0364759	0.00873969	0	-0	-0	-0	0	0	
2.63013	0.0827376	-0.12456	-0.0254522	0	0	0	0.0121873	-0.182748	-0.0150106	-0.164358	0.0153913	-0.0441663	-0.0105509	0.144646	-0.000675003	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.037174	0.00900666	0	-0	-0	-0	0	0	
2.64015	0.0827376	-0.12456	-0.0254522	0	0	0	0.0127116	-0.184806	-0.0150607	-0.167316	0.0148888	-0.0442406	-0.0131177	0.148001	0.000965572	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0374569	0.00896752	0	-0	-0	-0	0	0	
2.65015	0.0842238	-0.126444	-0.0261164	0	0	0	0.0131396	-0.187744	-0.0149374	-0.167316	0.0148888	-0.0442406	-0.0157707	0.151365	0.00264674	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0377246	0.00893049	0	-0	-0	-0	0	0	
2.66012	0.0891922	-0.132494	-0.0280349	0	0	0	0.0131396	-0.187744	-0.0149374	-0.168722	0.0144575	-0.0447689	-0.0185276	0.155003	0.0043673	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0383419	0.00905891	0	-0	-0	-0	0	0	
2.67012	0.0905773	-0.134148	-0.0285257	0	0	0	0.0131396	-0.187744	-0.0149374	-0.168722	0.0144575	-0.0447689	-0.0210817	0.158428	0.00618905	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0390337	0.00950197	0	-0	-0	-0	0	0	
2.68012	0.091911	-0.13581	-0.0289543	0	0	0	0.0123156	-0.192869	-0.0111243	-0.174776	0.0156165	-0.0450163	-0.0237241	0.161736	0.00790306	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0392202	0.00961274	0	-0	-0	-0	0	0	
2.69012	0.0940496	-0.138229	-0.0295302	0	0	0	0.0124678	-0.194636	-0.0099329	-0.177394	0.0154189	-0.0455303	-0.026435	0.164865	0.009388	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0401041	0.00927491	0	-0	-0	-0	0	0	
2.70012	0.095496	-0.139923	-0.0299163	0	0	0	0.0124678	-0.194636	-0.0099329	-0.179414	0.0157191	-0.0458176	-0.0292122	0.168	0.0108823	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0406175	0.00926994	0	-0	-0	-0	0	0	
2.7101	0.0969855	-0.141629	-0.030321	0	0	0	0.0124678	-0.194636	-0.0099329	-0.18115	0.0159442	-0.0462475	-0.031973	0.171244	0.0125277	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0408062	0.00936561	0	-0	-0	-0	0	0	
2.7201	0.0969855	-0.141629	-0.030321	0	0	0	0.0147972	-0.202589	-0.00808021	-0.183189	0.0169441	-0.0464622	-0.0348136	0.174476	0.0143344	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0417299	0.00916673	0	-0	-0	-0	0	0	
2.73014	0.0969855	-0.141629	-0.030321	0	0	0	0.0155473	-0.205456	-0.00831137	-0.185159	0.0179261	-0.0466432	-0.0375765	0.177703	0.0161307	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0420615	0.0090871	0	-0	-0	-0	0	0	
2.74011	0.0984015	-0.143363	-0.0307133	0	0	0	0.0155473	-0.205456	-0.00831137	-0.187096	0.0186639	-0.0467456	-0.0401926	0.180731	0.0179795	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0424398	0.00906153	0	-0	-0	-0	0	0	
2.75015	0.103073	-0.148827	-0.0319089	0	0	0	0.0167018	-0.210733	-0.00960796	-0.190015	0.0194009	-0.0465698	-0.0427508	0.183716	0.0197954	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0433464	0.00927598	0	-0	-0	-0	0	0	
2.76013	0.103073	-0.148827	-0.0319089	0	0	0	0.0167018	-0.210733	-0.00960796	-0.190015	0.0194009	-0.0465698	-0.0454797	0.186656	0.0213961	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0439741	0.00960668	0	-0	-0	-0	0	0	
2.77013	0.104226	-0.150314	-0.0322678	0	0	0	0.0167936	-0.215539	-0.00943913	-0.193648	0.0195009	-0.0467773	-0.048253	0.189762	0.0230181	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0448011	0.00970469	0	-0	-0	-0	0	0	
2.78011	0.105357	-0.151777	-0.0326358	0	0	0	0.0168033	-0.217271	-0.00854172	-0.195629	0.020017	-0.0468588	-0.048253	0.189762	0.0230181	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.045196	0.00967353	0	-0	-0	-0	0	0	
2.7901	0.107642	-0.154599	-0.0333886	0	0	0	0.0169947	-0.219007	-0.0075661	-0.197844	0.0207267	-0.0469906	-0.048253	0.189762	0.0230181	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0455954	0.00963904	0	-0	-0	-0	0	0	
2.80011	0.107642	-0.154599	-0.0333886	0	0	0	0.0174171	-0.22069	-0.00691606	-0.200371	0.0210538	-0.0474944	-0.0566399	0.198973	0.0280601	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0457354	0.00968465	0	-0	-0	-0	0	0	
2.8101	0.11046	-0.157843	-0.0343264	0	0	0	0.0181314	-0.222293	-0.00692391	-0.202632	0.0222352	-0.0477958	-0.0566399	0.198973	0.0280601	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0463965	0.00968577	0	-0	-0	-0	0	0	
2.82013	0.111742	-0.159093	-0.0347248	0	0	0	0.0181314	-0.222293	-0.00692391	-0.204447	0.0231419	-0.0481733	-0.0566399	0.198973	0.0280601	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0465439	0.00978087	0	-0	-0	-0	0	0	
2.8301	0.113031	-0.160234	-0.0351182	0	0	0	0.0186999	-0.228167	-0.00771565	-0.20621	0.0244888	-0.0484936	-0.064579	0.207363	0.0337245	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0466698	0.00983408	0	-0	-0	-0	0	0	
2.8401	0.113031	-0.160234	-0.0351182	0	0	0	0.01894	-0.229457	-0.00845107	-0.20621	0.0244888	-0.0484936	-0.067399	0.210053	0.035829	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0475868	0.0100157	0	-0	-0	-0	0	0	
2.85012	0.115464	-0.162264	-0.0359156	0	0	0	0.0188413	-0.230285	-0.00805559	-0.210116	0.0277829	-0.0492481	-0.067399	0.210053	0.035829	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0478731	0.010063	0	-0	-0	-0	0	0	
2.86014	0.116703	-0.163192	-0.0363352	0	0	0	0.0184222	-0.231488	-0.00720346	-0.213737	0.0298516	-0.0495387	-0.067399	0.210053	0.035829	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0482637	0.0101839	0	-0	-0	-0	0	0	
2.87012	0.118677	-0.164496	-0.0369612	0	0	0	0.018153	-0.232518	-0.00593646	-0.213737	0.0298516	-0.0495387	-0.0735787	0.215994	0.0401105	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0483525	0.0102386	0	-0	-0	-0	0	0	
2.88013	0.119928	-0.165381	-0.0373308	0	0	0	0.018153	-0.232518	-0.00593646	-0.213737	0.0298516	-0.0495387	-0.0787315	0.220497	0.0443053	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.048633	0.0102247	0	-0	-0	-0	0	0	
2.89013	0.119928	-0.165381	-0.0373308	0	0	0	0.0187668	-0.236225	-0.00479921	-0.213737	0.0298516	-0.0495387	-0.0811715	0.22221	0.0461336	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0487302	0.0103065	0	-0	-0	-0	0	0	
2.90011	0.121934	-0.167066	-0.037958	0	0	0	0.0193421	-0.238313	-0.00518867	-0.213737	0.0298516	-0.0495387	-0.0811715	0.22221	0.0461336	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0495094	0.0101651	0	-0	-0	-0	0	0	
2.91012	0.121934	-0.167066	-0.037958	0	0	0	0.0197644	-0.24064	-0.00548324	-0.223422	0.0342237	-0.0487647	-0.0838758	0.223895	0.0479021	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0496981	0.0103124	0	-0	-0	-0	0	0	
2.9201	0.124089	-0.168613	-0.0387232	0	0	0	0.0197644	-0.24064	-0.00548324	-0.223422	0.0342237	-0.0487647	-0.0894147	0.227298	0.0518247	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0500785	0.0103398	0	-0	-0	-0	0	0	
2.93013	0.125922	-0.169717	-0.0393572	0	0	0	0.0205439	-0.244203	-0.00577445	-0.223422	0.0342237	-0.0487647	-0.0923537	0.229218	0.0539075	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0501637	0.0104378	0	-0	-0	-0	0	0	
2.94012	0.125922	-0.169717	-0.0393572	0	0	0	0.0212127	-0.246095	-0.0061043	-0.22657	0.0353799	-0.0487286	-0.0951314	0.231112	0.0559441	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0507598	0.0105814	0	-0	-0	-0	0	0	
2.95009	0.128559	-0.171125	-0.0402973	0	0	0	0.0212127	-0.246095	-0.0061043	-0.227157	0.0369577	-0.0489348	-0.0951314	0.231112	0.0559441	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0510835	0.0106752	0	-0	-0	-0	0	0	
2.96012	0.129983	-0.171733	-0.0407145	0	0	0	0.0223487	-0.248788	-0.0063164	-0.228439	0.038351	-0.0488558	-0.097897	0.233335	0.0580755	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0515095	0.0107296	0	-0	-0	-0	0	0	
2.97012	0.131368	-0.172298	-0.04104	0	0	0	0.0223487	-0.248788	-0.0063164	-0.228439	0.038351	-0.0488558	-0.103173	0.237471	0.062826	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0515666	0.010789	0	-0	-0	-0	0	0	
2.98013	0.13267	-0.172809	-0.0413437	0	0	0	0.0223487	-0.248788	-0.0063164	-0.228439	0.038351	-0.0488558	-0.10573	0.239125	0.0650129	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0516255	0.0108651	0	-0	-0	-0	0	0	
2.99014	0.13267	-0.172809	-0.0413437	0	0	0	0.0223487	-0.248788	-0.0063164	-0.228439	0.038351	-0.0488558	-0.10833	0.240864	0.0674053	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0516782	0.0109336	0	-0	-0	-0	0	0	
3.00015	0.13267	-0.172809	-0.0413437	0	0	0	0.0223487	-0.248788	-0.0063164	-0.228439	0.038351	-0.0488558	-0.110802	0.242563	0.0698118	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0516758	0.0109114	0	-0	-0	-0	0	0	
3.01013	0.134575	-0.173502	-0.0416007	0	0	0	0.0223487	-0.248788	-0.0063164	-0.228439	0.038351	-0.0488558	-0.113117	0.244265	0.0723368	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0516733	0.0108891	0	-0	-0	-0	0	0	
