0.108613	0.0526272	0.0883635	9.48012	0.251266	-0.252743	0.0232896	0.128244	-0.271331	0.130428	0.0700297	-0.316318	-0.100596	-0.35264	0.134619	-0.0290621	-0.263803	0.38483	0.268203	0.415709	0.417373	0.261636	2.20876	-0.549005	-2.35714	0.415709	0.417373	0.161636	4840	0	0	-1	-1	0	0.108613	0	-0.0284185	-0	-0	-0	0	0	
0.108588	0.0527776	0.0883656	9.49013	0.251487	-0.252668	0.0233405	0.12841	-0.271177	0.13045	0.0700297	-0.316318	-0.100596	-0.35265	0.13494	-0.0291655	-0.263803	0.38483	0.268203	0.416554	0.417222	0.261634	2.2086	-0.549121	-2.35706	0.416554	0.417222	0.161634	4840	0	0	-1	-1	0	0.108588	0	-0.0284738	-0	-0	-0	0	0	
0.108603	0.0532102	0.088798	9.50012	0.251554	-0.252664	0.0233848	0.12841	-0.271177	0.13045	0.0712581	-0.3166	-0.101747	-0.35265	0.13494	-0.0291655	-0.263803	0.38483	0.268203	0.417744	0.41679	0.261202	2.20946	-0.549222	-2.35703	0.417744	0.41679	0.161202	4840	0	0	-1	-1	0	0.108603	0	-0.028692	-0	-0	-0	0	0	
0.10859	0.0533655	0.0888024	9.51014	0.251534	-0.252645	0.0234202	0.128491	-0.271082	0.130571	0.0712581	-0.3166	-0.101747	-0.352763	0.135123	-0.0292545	-0.263803	0.38483	0.268203	0.418587	0.416634	0.261198	2.20931	-0.549335	-2.35694	0.418587	0.416634	0.161198	4840	0	0	-1	-1	0	0.10859	0	-0.0286897	-0	-0	-0	0	0	
0.108587	0.0535233	0.0888079	9.52015	0.251557	-0.252616	0.0234603	0.128491	-0.271082	0.130571	0.0712581	-0.3166	-0.101747	-0.35285	0.135239	-0.0293354	-0.263803	0.38483	0.268203	0.419431	0.416477	0.261192	2.20916	-0.549446	-2.35566	0.419431	0.416477	0.161192	4840	0	0	-1	-1	0	0.108587	0	-0.0286895	-0	-0	-0	0	0	
0.108749	0.053816	0.089095	9.53013	0.251557	-0.252616	0.0234603	0.12854	-0.27105	0.1307	0.0720779	-0.317967	-0.102096	-0.352869	0.135265	-0.0293524	-0.267426	0.385599	0.271539	0.420023	0.416184	0.260905	2.20985	-0.548714	-2.3562	0.420023	0.416184	0.160905	4840	0	0	-1	-1	0	0.108749	0	-0.0288712	-0	-0	-0	0	0	
0.108606	0.0539773	0.0891025	9.54014	0.25184	-0.252581	0.0235342	0.12854	-0.27105	0.1307	0.0713205	-0.316814	-0.102283	-0.35296	0.135298	-0.0293714	-0.268061	0.385874	0.272118	0.420864	0.416023	0.260897	2.20971	-0.548822	-2.35611	0.420864	0.416023	0.160897	4840	0	0	-1	-1	0	0.108606	0	-0.0287463	-0	-0	-0	0	0	
0.108597	0.0540194	0.0895437	9.5501	0.25191	-0.252543	0.0235347	0.128734	-0.270991	0.130853	0.0713205	-0.316814	-0.102283	-0.353076	0.135348	-0.0293727	-0.268061	0.385874	0.272118	0.421646	0.415981	0.260456	2.21024	-0.548135	-2.35672	0.421646	0.415981	0.160456	4840	0	0	-1	-1	0	0.108597	0	-0.0287763	-0	-0	-0	0	0	
0.10862	0.0541854	0.0895537	9.5601	0.251879	-0.252526	0.0235672	0.128734	-0.270991	0.130853	0.0717892	-0.317058	-0.102532	-0.353115	0.135398	-0.0293846	-0.268061	0.385874	0.272118	0.422486	0.415815	0.260446	2.21011	-0.54824	-2.35662	0.422486	0.415815	0.160446	4840	0	0	-1	-1	0	0.10862	0	-0.0288563	-0	-0	-0	0	0	
0.108629	0.0543531	0.0895644	9.57013	0.25181	-0.252515	0.0236456	0.128734	-0.270991	0.130853	0.0716844	-0.317125	-0.102819	-0.353143	0.135456	-0.0294011	-0.268061	0.385874	0.272118	0.423326	0.415647	0.260436	2.20999	-0.548344	-2.35533	0.423326	0.415647	0.160436	4840	0	0	-1	-1	0	0.108629	0	-0.0288167	-0	-0	-0	0	0	
0.108627	0.0543921	0.0895296	9.58012	0.251761	-0.252489	0.0237162	0.128734	-0.270991	0.130853	0.0716844	-0.317125	-0.102819	-0.353118	0.135506	-0.0294098	-0.268061	0.385874	0.272118	0.424113	0.415608	0.26047	2.20965	-0.547948	-2.3564	0.424113	0.415608	0.16047	4840	0	0	-1	-1	0	0.108627	0	-0.0288052	-0	-0	-0	0	0	
0.108641	0.0545643	0.0895423	9.59013	0.25176	-0.252515	0.0237621	0.128772	-0.271048	0.13084	0.0714066	-0.317115	-0.10288	-0.353118	0.135506	-0.0294098	-0.271122	0.386787	0.275339	0.424951	0.415436	0.260458	2.20953	-0.548049	-2.3563	0.424951	0.415436	0.160458	4840	0	0	-1	-1	0	0.108641	0	-0.0287721	-0	-0	-0	0	0	
0.10865	0.0551488	0.0895559	9.60012	0.251812	-0.252534	0.0237773	0.128803	-0.271089	0.130851	0.0714066	-0.317115	-0.10288	-0.353118	0.135506	-0.0294098	-0.271122	0.386787	0.275339	0.426187	0.414851	0.260444	2.20977	-0.548922	-2.35552	0.426187	0.414851	0.160444	4840	0	0	-1	-1	0	0.10865	0	-0.0287817	-0	-0	-0	0	0	
0.108647	0.055195	0.0895247	9.61015	0.251854	-0.252561	0.0237743	0.128803	-0.271089	0.130851	0.0714535	-0.317072	-0.102736	-0.353118	0.135506	-0.0294098	-0.271122	0.386787	0.275339	0.426971	0.414805	0.260475	2.20945	-0.548521	-2.35658	0.426971	0.414805	0.160475	4840	0	0	-1	-1	0	0.108647	0	-0.0287985	-0	-0	-0	0	0	
0.108648	0.0553745	0.0895402	9.62014	0.25188	-0.252583	0.0237736	0.128723	-0.271087	0.130902	0.0714535	-0.317072	-0.102736	-0.352887	0.13556	-0.0293658	-0.271122	0.386787	0.275339	0.427807	0.414625	0.26046	2.20935	-0.548619	-2.35647	0.427807	0.414625	0.16046	4840	0	0	-1	-1	0	0.108648	0	-0.0287812	-0	-0	-0	0	0	
0.108653	0.0555562	0.0895564	9.63013	0.251882	-0.252622	0.0237626	0.128723	-0.271087	0.130902	0.0714535	-0.317072	-0.102736	-0.352862	0.13552	-0.0293593	-0.271122	0.386787	0.275339	0.428642	0.414444	0.260444	2.20925	-0.548715	-2.35636	0.428642	0.414444	0.160444	4840	0	0	-1	-1	0	0.108653	0	-0.0287822	-0	-0	-0	0	0	
0.108661	0.0556089	0.0895288	9.64015	0.25183	-0.252649	0.0238038	0.128545	-0.271147	0.130812	0.0714535	-0.317072	-0.102736	-0.352861	0.135476	-0.0293667	-0.271122	0.386787	0.275339	0.429423	0.414391	0.260471	2.20894	-0.54831	-2.35623	0.429423	0.414391	0.160471	4840	0	0	-1	-1	0	0.108661	0	-0.0287482	-0	-0	-0	0	0	
0.108611	0.0557947	0.0895469	9.6501	0.251743	-0.25267	0.023846	0.128378	-0.271189	0.130818	0.0713084	-0.316646	-0.103273	-0.352898	0.135397	-0.0293732	-0.274606	0.387394	0.278475	0.430257	0.414205	0.260453	2.20886	-0.548404	-2.35611	0.430257	0.414205	0.160453	4840	0	0	-1	-1	0	0.108611	0	-0.0286777	-0	-0	-0	0	0	
0.108611	0.055852	0.089522	9.66012	0.251688	-0.252681	0.0239103	0.12824	-0.2712	0.130841	0.0713084	-0.316646	-0.103273	-0.352861	0.135206	-0.0293935	-0.274606	0.387394	0.278475	0.431036	0.414148	0.260478	2.20856	-0.547995	-2.35716	0.431036	0.414148	0.160478	4840	0	0	-1	-1	0	0.108611	0	-0.0286398	-0	-0	-0	0	0	
0.108539	0.0560523	0.0900276	9.67012	0.251756	-0.252677	0.0239294	0.12824	-0.2712	0.130841	0.0710573	-0.316062	-0.103153	-0.352801	0.135039	-0.0293966	-0.274606	0.387394	0.278475	0.43186	0.413948	0.259972	2.20937	-0.547782	-2.35537	0.43186	0.413948	0.159972	4840	0	0	-1	-1	0	0.108539	0	-0.0285964	-0	-0	-0	0	0	
0.108539	0.0562446	0.090049	9.68014	0.251825	-0.252655	0.0239409	0.128172	-0.271228	0.130857	0.0710573	-0.316062	-0.103153	-0.352717	0.134861	-0.0293875	-0.277817	0.388005	0.280939	0.432692	0.413755	0.259951	2.2093	-0.547872	-2.35524	0.432692	0.413755	0.159951	4840	0	0	-1	-1	0	0.108539	0	-0.0286103	-0	-0	-0	0	0	
0.108537	0.0563084	0.0900282	9.69012	0.251848	-0.252635	0.0239356	0.128172	-0.271228	0.130857	0.0710573	-0.316062	-0.103153	-0.352708	0.134689	-0.0293901	-0.277817	0.388005	0.280939	0.433467	0.413692	0.259972	2.20902	-0.547458	-2.35628	0.433467	0.413692	0.159972	4840	0	0	-1	-1	0	0.108537	0	-0.0286154	-0	-0	-0	0	0	
0.108534	0.0569234	0.0900517	9.70014	0.25182	-0.252618	0.0239013	0.128106	-0.271235	0.130863	0.0710573	-0.316062	-0.103153	-0.352708	0.134689	-0.0293901	-0.277817	0.388005	0.280939	0.434695	0.413077	0.259948	2.20931	-0.548319	-2.35548	0.434695	0.413077	0.159948	4840	0	0	-1	-1	0	0.108534	0	-0.0286012	-0	-0	-0	0	0	
0.108418	0.0571334	0.0905632	9.71012	0.25182	-0.252618	0.0239013	0.128106	-0.271235	0.130863	0.071033	-0.315183	-0.103418	-0.352708	0.134689	-0.0293901	-0.279806	0.388429	0.282758	0.435516	0.412867	0.259437	2.21013	-0.548098	-2.35487	0.435516	0.412867	0.159437	4840	0	0	-1	-1	0	0.108418	0	-0.0285905	-0	-0	-0	0	0	
0.108417	0.0572042	0.0905461	9.72015	0.251707	-0.252595	0.0238399	0.127819	-0.271301	0.130864	0.071033	-0.315183	-0.103418	-0.35244	0.134288	-0.0292459	-0.279806	0.388429	0.282758	0.436289	0.412796	0.259454	2.20988	-0.547678	-2.3559	0.436289	0.412796	0.159454	4840	0	0	-1	-1	0	0.108417	0	-0.0285289	-0	-0	-0	0	0	
0.108417	0.0574085	0.0905732	9.73013	0.251707	-0.252595	0.0238399	0.127767	-0.271304	0.13087	0.071033	-0.315183	-0.103418	-0.35239	0.13423	-0.0291875	-0.28135	0.388724	0.284249	0.437117	0.412592	0.259427	2.20983	-0.547762	-2.35576	0.437117	0.412592	0.159427	4840	0	0	-1	-1	0	0.108417	0	-0.0285275	-0	-0	-0	0	0	
0.108438	0.0576148	0.090601	9.74015	0.251652	-0.252596	0.0238253	0.127767	-0.271304	0.13087	0.0715664	-0.315414	-0.10364	-0.352313	0.134216	-0.0291335	-0.28135	0.388724	0.284249	0.437943	0.412385	0.259399	2.20978	-0.547845	-2.35563	0.437943	0.412385	0.159399	4840	0	0	-1	-1	0	0.108438	0	-0.0286202	-0	-0	-0	0	0	
0.108439	0.0578234	0.0906296	9.75012	0.2516	-0.252594	0.0237727	0.127677	-0.27134	0.130848	0.0715874	-0.315405	-0.103611	-0.352313	0.134216	-0.0291335	-0.28135	0.388724	0.284249	0.43877	0.412177	0.25937	2.20973	-0.547927	-2.3543	0.43877	0.412177	0.15937	4840	0	0	-1	-1	0	0.108439	0	-0.0286061	-0	-0	-0	0	0	
0.10844	0.0579031	0.0906175	9.76015	0.251594	-0.252611	0.0237358	0.127677	-0.27134	0.130848	0.0715874	-0.315405	-0.103611	-0.35216	0.134154	-0.0290881	-0.282852	0.388848	0.285597	0.439538	0.412097	0.259382	2.2095	-0.547502	-2.35532	0.439538	0.412097	0.159382	4840	0	0	-1	-1	0	0.10844	0	-0.0286163	-0	-0	-0	0	0	
0.108449	0.0581261	0.0911378	9.77013	0.251615	-0.252609	0.0236999	0.127631	-0.271409	0.130761	0.0715874	-0.315405	-0.103611	-0.352119	0.134089	-0.0290332	-0.284359	0.38894	0.286887	0.440355	0.411874	0.258862	2.21035	-0.547269	-2.35468	0.440355	0.411874	0.158862	4840	0	0	-1	-1	0	0.108449	0	-0.0286297	-0	-0	-0	0	0	
0.108448	0.0583411	0.0911699	9.78012	0.251626	-0.252615	0.0236674	0.127472	-0.271428	0.130654	0.0715874	-0.315405	-0.103611	-0.352106	0.134043	-0.0290631	-0.285083	0.389067	0.287439	0.441178	0.411659	0.25883	2.21032	-0.547347	-2.35453	0.441178	0.411659	0.15883	4840	0	0	-1	-1	0	0.108448	0	-0.0286193	-0	-0	-0	0	0	
0.108491	0.0584275	0.0911618	9.79013	0.251625	-0.252639	0.0236274	0.127472	-0.271428	0.130654	0.0724431	-0.315826	-0.103941	-0.352109	0.133978	-0.029066	-0.285808	0.389218	0.28803	0.441944	0.411573	0.258838	2.2101	-0.546917	-2.35555	0.441944	0.411573	0.158838	4840	0	0	-1	-1	0	0.108491	0	-0.0287867	-0	-0	-0	0	0	
0.108497	0.0586467	0.091196	9.80011	0.251625	-0.252639	0.0236274	0.1273	-0.271495	0.130544	0.0724431	-0.315826	-0.103941	-0.352187	0.133907	-0.029086	-0.285808	0.389218	0.28803	0.442766	0.411353	0.258804	2.21008	-0.546992	-2.35421	0.442766	0.411353	0.158804	4840	0	0	-1	-1	0	0.108497	0	-0.028766	-0	-0	-0	0	0	
0.108359	0.0588681	0.0912307	9.81011	0.251332	-0.252695	0.0235522	0.127194	-0.2715	0.130448	0.0725926	-0.314806	-0.10523	-0.352302	0.133835	-0.0290959	-0.285808	0.389218	0.28803	0.443588	0.411132	0.258769	2.21006	-0.547067	-2.35524	0.443588	0.411132	0.158769	4840	0	0	-1	-1	0	0.108359	0	-0.0287107	-0	-0	-0	0	0	
0.10836	0.0590917	0.0912665	9.82015	0.251134	-0.252715	0.0235201	0.127194	-0.2715	0.130448	0.0725926	-0.314806	-0.10523	-0.352438	0.133759	-0.0290882	-0.287082	0.389729	0.289198	0.444409	0.410908	0.258734	2.21005	-0.547141	-2.35509	0.444409	0.410908	0.158734	4840	0	0	-1	-1	0	0.10836	0	-0.028694	-0	-0	-0	0	0	
0.108355	0.0593176	0.0913033	9.83012	0.251001	-0.252692	0.0234734	0.127194	-0.2715	0.130448	0.0725926	-0.314806	-0.10523	-0.352499	0.133622	-0.0290756	-0.28841	0.390357	0.290383	0.445229	0.410682	0.258697	2.21004	-0.547215	-2.35493	0.445229	0.410682	0.158697	4840	0	0	-1	-1	0	0.108355	0	-0.0286882	-0	-0	-0	0	0	
0.10822	0.059415	0.0913014	9.84014	0.250975	-0.252669	0.0234327	0.127194	-0.2715	0.130448	0.0718213	-0.313691	-0.104569	-0.352499	0.133622	-0.0290756	-0.28841	0.390357	0.290383	0.44599	0.410585	0.258699	2.20986	-0.546777	-2.35593	0.44599	0.410585	0.158699	4840	0	0	-1	-1	0	0.10822	0	-0.0285406	-0	-0	-0	0	0	
0.108192	0.059398	0.0910042	9.85013	0.251141	-0.252647	0.0233841	0.126943	-0.271583	0.130253	0.0714326	-0.3134	-0.10432	-0.352475	0.133484	-0.0290483	-0.289694	0.390959	0.291614	0.447022	0.410602	0.258996	2.20882	-0.547222	-2.35636	0.447022	0.410602	0.158996	4840	0	0	-1	-1	0	0.108192	0	-0.0284753	-0	-0	-0	0	0	
0.108192	0.059631	0.0910437	9.86011	0.251169	-0.252637	0.0232984	0.126706	-0.271632	0.129949	0.0714326	-0.3134	-0.10432	-0.352482	0.133461	-0.0290291	-0.289694	0.390959	0.291614	0.44784	0.410369	0.258956	2.20883	-0.547294	-2.3562	0.44784	0.410369	0.158956	4840	0	0	-1	-1	0	0.108192	0	-0.0284721	-0	-0	-0	0	0	
0.108082	0.0598659	0.0910841	9.87012	0.25104	-0.252649	0.0231793	0.126706	-0.271632	0.129949	0.0712828	-0.31256	-0.104345	-0.352504	0.133457	-0.0290128	-0.29104	0.391434	0.292851	0.448657	0.410134	0.258916	2.20883	-0.547364	-2.35603	0.448657	0.410134	0.158916	4840	0	0	-1	-1	0	0.108082	0	-0.0284301	-0	-0	-0	0	0	
0.108077	0.0601033	0.0911254	9.88015	0.250963	-0.252657	0.0230752	0.126361	-0.271646	0.129826	0.0712828	-0.31256	-0.104345	-0.352468	0.13345	-0.0290306	-0.291756	0.391541	0.293546	0.449474	0.409897	0.258875	2.20885	-0.547433	-2.35587	0.449474	0.409897	0.158875	4840	0	0	-1	-1	0	0.108077	0	-0.0283799	-0	-0	-0	0	0	
0.107959	0.0603425	0.0911677	9.89012	0.250954	-0.252693	0.0229252	0.126361	-0.271646	0.129826	0.0726196	-0.311843	-0.105494	-0.352468	0.13345	-0.0290306	-0.292419	0.391586	0.294277	0.45029	0.409657	0.258832	2.20887	-0.547501	-2.35451	0.45029	0.409657	0.158832	4840	0	0	-1	-1	0	0.107959	0	-0.0286101	-0	-0	-0	0	0	
0.107914	0.0605946	0.0917062	9.90012	0.250862	-0.252731	0.0226999	0.126361	-0.271646	0.129826	0.0733884	-0.311611	-0.106369	-0.352344	0.133466	-0.0289952	-0.292419	0.391586	0.294277	0.451096	0.409405	0.258294	2.20977	-0.547247	-2.35502	0.451096	0.409405	0.158294	4840	0	0	-1	-1	0	0.107914	0	-0.0287357	-0	-0	-0	0	0	
0.107864	0.0607078	0.0917129	9.91012	0.250632	-0.252765	0.0223543	0.126086	-0.271714	0.129584	0.0735121	-0.311233	-0.10649	-0.352344	0.133466	-0.0289952	-0.292419	0.391586	0.294277	0.45185	0.409292	0.258287	2.20962	-0.5468	-2.35481	0.45185	0.409292	0.158287	4840	0	0	-1	-1	0	0.107864	0	-0.0287169	-0	-0	-0	0	0	
0.107927	0.0609538	0.0917585	9.92015	0.250632	-0.252765	0.0223543	0.12596	-0.271748	0.129456	0.0742503	-0.311773	-0.106422	-0.352059	0.133519	-0.0288962	-0.292419	0.391586	0.294277	0.452664	0.409046	0.258242	2.20965	-0.546865	-2.35464	0.452664	0.409046	0.158242	4840	0	0	-1	-1	0	0.107927	0	-0.0288535	-0	-0	-0	0	0	
0.107928	0.0612018	0.091805	9.93012	0.250968	-0.252805	0.0218942	0.125855	-0.271775	0.129076	0.0742503	-0.311773	-0.106422	-0.351916	0.133486	-0.0288797	-0.294327	0.391698	0.295975	0.453477	0.408798	0.258195	2.20969	-0.546929	-2.35446	0.453477	0.408798	0.158195	4840	0	0	-1	-1	0	0.107928	0	-0.0289598	-0	-0	-0	0	0	
0.107953	0.0614627	0.0923493	9.94014	0.250968	-0.252805	0.0218942	0.126038	-0.271814	0.128774	0.0745544	-0.311927	-0.106574	-0.351687	0.133455	-0.028879	-0.295714	0.391838	0.296884	0.454279	0.408537	0.257651	2.2106	-0.546666	-2.35496	0.454279	0.408537	0.157651	4840	0	0	-1	-1	0	0.107953	0	-0.0290882	-0	-0	-0	0	0	
0.107968	0.0617152	0.0923982	9.95013	0.25146	-0.252825	0.0217168	0.126392	-0.27186	0.128461	0.0745544	-0.311927	-0.106574	-0.351628	0.13342	-0.0289212	-0.29648	0.391898	0.297451	0.45509	0.408285	0.257602	2.21065	-0.546727	-2.35478	0.45509	0.408285	0.157602	4840	0	0	-1	-1	0	0.107968	0	-0.0292677	-0	-0	-0	0	0	
0.10797	0.0619699	0.0924479	9.9601	0.25177	-0.252796	0.0214898	0.12661	-0.271883	0.128178	0.0745544	-0.311927	-0.106574	-0.35171	0.133392	-0.0289587	-0.29648	0.391898	0.297451	0.455901	0.40803	0.257552	2.21069	-0.546788	-2.35459	0.455901	0.40803	0.157552	4840	0	0	-1	-1	0	0.10797	0	-0.0293943	-0	-0	-0	0	0	
0.107957	0.0622267	0.0924984	9.97012	0.251249	-0.252704	0.0214327	0.126665	-0.271868	0.127933	0.0745544	-0.311927	-0.106574	-0.351771	0.133385	-0.0289366	-0.297084	0.392002	0.298019	0.45671	0.407773	0.257502	2.21074	-0.546848	-2.35441	0.45671	0.407773	0.157502	4840	0	0	-1	-1	0	0.107957	0	-0.0293681	-0	-0	-0	0	0	
0.107952	0.0624854	0.09255	9.98016	0.25099	-0.252647	0.0213538	0.12673	-0.271879	0.127681	0.0745544	-0.311927	-0.106574	-0.351786	0.133378	-0.0289006	-0.297725	0.392195	0.298586	0.457519	0.407515	0.25745	2.2108	-0.546907	-2.35422	0.457519	0.407515	0.15745	4840	0	0	-1	-1	0	0.107952	0	-0.0293806	-0	-0	-0	0	0	
0.107944	0.0627465	0.0926026	9.9901	0.250876	-0.252603	0.0212205	0.12673	-0.271879	0.127681	0.0745544	-0.311927	-0.106574	-0.35175	0.133381	-0.0288786	-0.299054	0.392483	0.299689	0.458327	0.407254	0.257397	2.21086	-0.546965	-2.35403	0.458327	0.407254	0.157397	4840	0	0	-1	-1	0	0.107944	0	-0.0293819	-0	-0	-0	0	0	
0.107795	0.0630099	0.092656	10.0001	0.250872	-0.252574	0.0210709	0.126965	-0.271905	0.127381	0.0733852	-0.31062	-0.106484	-0.351621	0.133386	-0.0288173	-0.299054	0.392483	0.299689	0.459135	0.40699	0.257344	2.21092	-0.547022	-2.35384	0.459135	0.40699	0.157344	4840	0	0	-1	-1	0	0.107795	0	-0.0292287	-0	-0	-0	0	0	
0.107785	0.0628329	0.0927105	10.0101	0.250872	-0.252513	0.0208959	0.126965	-0.271905	0.127381	0.0733852	-0.31062	-0.106484	-0.351482	0.13341	-0.0287047	-0.299054	0.392483	0.299689	0.45955	0.407167	0.25729	2.21064	-0.546306	-2.35431	0.45955	0.407167	0.15729	4840	0	0	-1	-1	0	0.107785	0	-0.0292404	-0	-0	-0	0	0	
0.107837	0.0628614	0.0924264	10.0201	0.250881	-0.252479	0.0207443	0.126965	-0.271905	0.127381	0.0731489	-0.311024	-0.105943	-0.351369	0.133491	-0.0285689	-0.299054	0.392483	0.299689	0.460575	0.407139	0.257574	2.20969	-0.54675	-2.35473	0.460575	0.407139	0.157574	4840	0	0	-1	-1	0	0.107837	0	-0.0292235	-0	-0	-0	0	0	
0.107841	0.0631308	0.0924825	10.0301	0.250881	-0.252479	0.0207443	0.127429	-0.271842	0.127229	0.0734426	-0.311077	-0.106059	-0.351296	0.133591	-0.0283778	-0.299054	0.392483	0.299689	0.46138	0.406869	0.257517	2.20977	-0.546805	-2.35453	0.46138	0.406869	0.157517	4840	0	0	-1	-1	0	0.107841	0	-0.0293776	-0	-0	-0	0	0	
0.107824	0.0634025	0.0925393	10.0401	0.250793	-0.252384	0.0205962	0.127598	-0.271789	0.127148	0.0734426	-0.311077	-0.106059	-0.351184	0.133719	-0.0281341	-0.301531	0.392932	0.303668	0.462185	0.406597	0.257461	2.20985	-0.54686	-2.35433	0.462185	0.406597	0.157461	4840	0	0	-1	-1	0	0.107824	0	-0.0294271	-0	-0	-0	0	0	
0.107819	0.0636765	0.0925975	10.0501	0.250724	-0.252338	0.0206336	0.127598	-0.271789	0.127148	0.0734426	-0.311077	-0.106059	-0.351095	0.133862	-0.0279002	-0.301979	0.392907	0.304385	0.462989	0.406323	0.257403	2.20993	-0.546913	-2.35532	0.462989	0.406323	0.157403	4840	0	0	-1	-1	0	0.107819	0	-0.0294157	-0	-0	-0	0	0	
0.107808	0.0639525	0.0926563	10.0601	0.250724	-0.252338	0.0206336	0.127653	-0.271689	0.127081	0.0734426	-0.311077	-0.106059	-0.351095	0.133862	-0.0279002	-0.301979	0.392907	0.304385	0.463792	0.406047	0.257344	2.21002	-0.546966	-2.35512	0.463792	0.406047	0.157344	4840	0	0	-1	-1	0	0.107808	0	-0.0294343	-0	-0	-0	0	0	
0.107799	0.0639955	0.0923756	10.0701	0.25072	-0.252244	0.0207252	0.127653	-0.271689	0.127081	0.0734426	-0.311077	-0.106059	-0.35099	0.134212	-0.0275196	-0.302483	0.392814	0.305093	0.464815	0.406004	0.257624	2.20909	-0.547411	-2.35553	0.464815	0.406004	0.157624	4840	0	0	-1	-1	0	0.107799	0	-0.0294262	-0	-0	-0	0	0	
0.107485	0.0642762	0.092436	10.0802	0.25077	-0.25221	0.0207113	0.127653	-0.271689	0.127081	0.0741318	-0.30888	-0.109029	-0.350902	0.134315	-0.0274418	-0.303653	0.392727	0.306476	0.465617	0.405724	0.257564	2.20919	-0.547462	-2.35652	0.465617	0.405724	0.157564	4840	0	0	-1	-1	0	0.107485	0	-0.0294741	-0	-0	-0	0	0	
0.107456	0.0645594	0.0924978	10.0901	0.250823	-0.252122	0.0205903	0.127633	-0.271567	0.127196	0.0741318	-0.30888	-0.109029	-0.35091	0.134397	-0.027353	-0.303653	0.392727	0.306476	0.466418	0.405441	0.257502	2.20929	-0.547514	-2.35631	0.466418	0.405441	0.157502	4840	0	0	-1	-1	0	0.107456	0	-0.0294758	-0	-0	-0	0	0	
0.107423	0.0648446	0.0925601	10.1001	0.250796	-0.252073	0.0205139	0.12752	-0.271385	0.127216	0.0741318	-0.30888	-0.109029	-0.350932	0.134476	-0.0273066	-0.304785	0.392708	0.307849	0.467218	0.405155	0.25744	2.2094	-0.547565	-2.3561	0.467218	0.405155	0.15744	4840	0	0	-1	-1	0	0.107423	0	-0.0294631	-0	-0	-0	0	0	
0.107407	0.0650022	0.0925911	10.1101	0.250767	-0.252002	0.0204475	0.127551	-0.271328	0.127111	0.0741318	-0.30888	-0.109029	-0.350874	0.134536	-0.0272837	-0.304785	0.392708	0.307849	0.467954	0.404998	0.257409	2.20937	-0.547095	-2.35703	0.467954	0.404998	0.157409	4840	0	0	-1	-1	0	0.107407	0	-0.0294811	-0	-0	-0	0	0	
0.10739	0.0649814	0.0931923	10.1201	0.250755	-0.251924	0.0203607	0.127587	-0.271266	0.127132	0.0741318	-0.30888	-0.109029	-0.350793	0.134552	-0.0272848	-0.306001	0.392725	0.309126	0.468417	0.405019	0.256808	2.21014	-0.546554	-2.35582	0.468417	0.405019	0.156808	4840	0	0	-1	-1	0	0.10739	0	-0.0294977	-0	-0	-0	0	0	
0.10738	0.0652724	0.093258	10.1301	0.250755	-0.251924	0.0203607	0.127473	-0.271204	0.127182	0.0741318	-0.30888	-0.109029	-0.350683	0.134541	-0.0272638	-0.306001	0.392725	0.309126	0.469214	0.404728	0.256742	2.21026	-0.546601	-2.3556	0.469214	0.404728	0.156742	4840	0	0	-1	-1	0	0.10738	0	-0.0294728	-0	-0	-0	0	0	
0.107533	0.0655657	0.0933246	10.1401	0.250756	-0.251819	0.0202159	0.127473	-0.271204	0.127182	0.0742975	-0.310105	-0.106469	-0.350603	0.134515	-0.0272578	-0.306001	0.392725	0.309126	0.470012	0.404434	0.256675	2.21039	-0.546648	-2.35538	0.470012	0.404434	0.156675	4840	0	0	-1	-1	0	0.107533	0	-0.0295873	-0	-0	-0	0	0	
0.107531	0.0656296	0.09305	10.1501	0.250764	-0.251809	0.0201595	0.127473	-0.271204	0.127182	0.0742975	-0.310105	-0.106469	-0.350535	0.13451	-0.0272667	-0.306855	0.392707	0.310028	0.471031	0.40437	0.25695	2.20949	-0.547092	-2.35579	0.471031	0.40437	0.15695	4840	0	0	-1	-1	0	0.107531	0	-0.0295968	-0	-0	-0	0	0	
0.107553	0.0657049	0.093461	10.1601	0.250759	-0.251816	0.0201231	0.127473	-0.271204	0.127182	0.0754571	-0.310461	-0.108292	-0.350428	0.134487	-0.027268	-0.306855	0.392707	0.310028	0.471215	0.404295	0.256539	2.2103	-0.545967	-2.35561	0.471215	0.404295	0.156539	4840	0	0	-1	-1	0	0.107553	0	-0.0297833	-0	-0	-0	0	0	
0.107557	0.0657846	0.0936944	10.1701	0.250827	-0.251844	0.0201018	0.127473	-0.271204	0.127182	0.0754571	-0.310461	-0.108292	-0.350239	0.134406	-0.027282	-0.308772	0.392542	0.311771	0.472222	0.404215	0.256306	2.21028	-0.546071	-2.35547	0.472222	0.404215	0.156306	4840	0	0	-1	-1	0	0.107557	0	-0.0298047	-0	-0	-0	0	0	
0.107529	0.0663163	0.0941079	10.1801	0.25084	-0.251857	0.0200463	0.126846	-0.271077	0.127223	0.0754571	-0.310461	-0.108292	-0.350239	0.134406	-0.027282	-0.309422	0.392493	0.312471	0.472793	0.403684	0.255892	2.21144	-0.545713	-2.35462	0.472793	0.403684	0.155892	4840	0	0	-1	-1	0	0.107529	0	-0.0296961	-0	-0	-0	0	0	
