-0.0694085	0.0718402	0.052148	4.54012	-0.0360542	0.214647	-0.0134836	-0.049077	0.12754	0.0294926	-0.00754927	0.203526	0.0248769	0.282185	0.0721739	-0.0721114	-0.0367995	-0.19978	-0.00772268	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0694085	0	0	-0	-0	-0	0	0	
-0.0701825	0.0718402	0.052148	4.55015	-0.0385183	0.217469	-0.012137	-0.049077	0.12754	0.0294926	-0.0102948	0.207954	0.025136	0.282185	0.0721739	-0.0721114	0.0140078	-0.259035	-0.0072861	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0701825	0	0	-0	-0	-0	0	0	
-0.0710991	0.0718402	0.052148	4.56013	-0.0417863	0.220191	-0.0105124	-0.049077	0.12754	0.0294926	-0.0129809	0.212478	0.0255488	0.288244	0.0741571	-0.0715529	0.0140078	-0.259035	-0.0072861	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0710991	0	0	-0	-0	-0	0	0	
-0.0713916	0.0718402	0.052148	4.57015	-0.0455917	0.222846	-0.00873955	-0.049077	0.12754	0.0294926	-0.0129809	0.212478	0.0255488	0.294073	0.0759456	-0.0714409	0.0140078	-0.259035	-0.0072861	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0713916	0	0	-0	-0	-0	0	0	
-0.072831	0.0718402	0.052148	4.58013	-0.0515697	0.226384	-0.00640719	-0.049077	0.12754	0.0294926	-0.0163532	0.221174	0.0270464	0.299828	0.0773723	-0.0714219	0.0563112	-0.308869	-0.0071097	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.072831	-0.000224555	0	-0	-0	-0	0	0	
-0.0773231	0.0718402	0.052148	4.59015	-0.0515697	0.226384	-0.00640719	-0.0775599	0.153175	0.0272134	-0.0176734	0.226986	0.0281943	0.30838	0.0783265	-0.0711171	0.0563112	-0.308869	-0.0071097	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0773231	0	0.00362597	-0	-0	-0	0	0	
-0.0782344	0.0718402	0.052148	4.60015	-0.0603659	0.230873	-0.0042688	-0.0775599	0.153175	0.0272134	-0.0186659	0.230619	0.0289335	0.314833	0.0783784	-0.0705203	0.080087	-0.334864	-0.005413	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0782344	0	0.00499238	-0	-0	-0	0	0	
-0.0797655	0.0718402	0.052148	4.61015	-0.0647385	0.233096	-0.003376	-0.0838164	0.158657	0.0273698	-0.0197569	0.234244	0.0293364	0.314833	0.0783784	-0.0705203	0.080087	-0.334864	-0.005413	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0797655	0	0.00683535	-0	-0	-0	0	0	
-0.0809371	0.0718402	0.052148	4.62015	-0.0687118	0.235292	-0.00248482	-0.0869055	0.161562	0.0278624	-0.0206467	0.238412	0.0290928	0.328831	0.0775954	-0.068296	0.0911738	-0.346581	-0.00402832	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0809371	0	0.00812304	-0	-0	-0	0	0	
-0.0823763	0.0718402	0.052148	4.63015	-0.0687118	0.235292	-0.00248482	-0.0925426	0.166883	0.0287431	-0.0214667	0.243432	0.0293116	0.334665	0.0784072	-0.0672132	0.0911738	-0.346581	-0.00402832	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0823763	0	0.00923729	-0	-0	-0	0	0	
-0.0836001	0.0718402	0.052148	4.64015	-0.0687118	0.235292	-0.00248482	-0.0966764	0.170704	0.0292637	-0.022681	0.248456	0.0306138	0.339621	0.0794441	-0.0661322	0.0911738	-0.346581	-0.00402832	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0836001	0	0.0100075	-0	-0	-0	0	0	
-0.0860249	0.0718402	0.052148	4.65015	-0.0798716	0.24282	0.00135889	-0.100395	0.17422	0.0296329	-0.0244796	0.256438	0.0330639	0.347357	0.0766151	-0.0619518	0.0911738	-0.346581	-0.00402832	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0860249	-0.000922407	0.0120401	-0	-0	-0	0	0	
-0.0871115	0.0718402	0.052148	4.66015	-0.0798716	0.24282	0.00135889	-0.103864	0.177441	0.0299972	-0.0255217	0.261888	0.0350915	0.352116	0.0748616	-0.0596042	0.123721	-0.383246	0.00214341	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0871115	-0.00119361	0.0127127	-0	-0	-0	0	0	
-0.0887247	0.0718402	0.052148	4.67011	-0.0863328	0.246771	0.00383818	-0.107519	0.180446	0.0303427	-0.0262207	0.267375	0.0371245	0.356195	0.0738799	-0.0580674	0.123721	-0.383246	0.00214341	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0887247	-0.00196792	0.0140079	-0	-0	-0	0	0	
-0.0900114	0.0718402	0.052148	4.68013	-0.089233	0.248713	0.00527404	-0.111094	0.183242	0.030567	-0.0266254	0.272342	0.0386046	0.359964	0.0729453	-0.0566745	0.123721	-0.383246	0.00214341	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0900114	-0.00239291	0.0148392	-0	-0	-0	0	0	
-0.091169	0.0718402	0.052148	4.69012	-0.089233	0.248713	0.00527404	-0.115805	0.187087	0.0309085	-0.0271254	0.276905	0.0392184	0.363465	0.0714	-0.0552766	0.123721	-0.383246	0.00214341	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.091169	-0.00234351	0.0156352	-0	-0	-0	0	0	
-0.0926443	0.0718402	0.052148	4.70015	-0.095843	0.253088	0.00834153	-0.118644	0.189768	0.0310928	-0.027586	0.281435	0.0393772	0.36849	0.068862	-0.0538895	0.123721	-0.383246	0.00214341	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0926443	-0.0029044	0.0169747	-0	-0	-0	0	0	
-0.0936903	0.0718402	0.052148	4.71015	-0.0984372	0.254895	0.00962415	-0.118644	0.189768	0.0310928	-0.0285717	0.287758	0.0383624	0.371393	0.0672867	-0.0535408	0.123721	-0.383246	0.00214341	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0936903	-0.0029681	0.0175187	-0	-0	-0	0	0	
-0.093811	0.0718402	0.052148	4.72015	-0.100872	0.25664	0.0108096	-0.118644	0.189768	0.0310928	-0.0285717	0.287758	0.0383624	0.374002	0.0658826	-0.0535841	0.138518	-0.407893	0.00759887	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.093811	-0.00328092	0.0178888	-0	-0.00270884	-0	0	0	
-0.0939889	0.0718402	0.0521476	4.73014	-0.103241	0.258281	0.0117745	-0.118644	0.189768	0.0310928	-0.0285717	0.287758	0.0383624	0.378397	0.0636614	-0.0542075	0.138518	-0.407893	0.00759887	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.2161	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0939889	-0.00346563	0.0181612	-0	-0.00329539	-0	0	0	
-0.0957674	0.0718402	0.0521474	4.74015	-0.105718	0.259852	0.0125994	-0.118644	0.189768	0.0310928	-0.0316165	0.299786	0.0364949	0.378397	0.0636614	-0.0542075	0.138518	-0.407893	0.00759887	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216041	0.39816	0.197853	4838	0	0	-1	-1	0	-0.0957674	-0.00323696	0.019142	-0	-0.000834949	-0	0	0	
-0.0976457	0.0718402	0.052148	4.75015	-0.108248	0.261397	0.0133721	-0.132518	0.202372	0.0309616	-0.0316165	0.299786	0.0364949	0.378397	0.0636614	-0.0542075	0.160955	-0.429053	0.00593273	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216287	0.39816	0.197852	4838	0	0	-1	-1	0	-0.0976457	-0.00283559	0.0221308	-0	-0.00612184	-0	0	0	
-0.0990851	0.0718402	0.0521461	4.76011	-0.108248	0.261397	0.0133721	-0.134608	0.205005	0.0302292	-0.0333517	0.307961	0.0359173	0.380361	0.0628607	-0.0547676	0.160955	-0.429053	0.00593273	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215758	0.39816	0.197854	4838	0	0	-1	-1	0	-0.0990851	-0.00250166	0.0227833	-0	-0.00448394	-0	0	0	
-0.100607	0.0718402	0.052147	4.77009	-0.114175	0.265122	0.0151175	-0.136624	0.207682	0.0295205	-0.0343239	0.313657	0.0350374	0.384827	0.0610614	-0.056594	0.160955	-0.429053	0.00593273	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215922	0.39816	0.197853	4838	0	0	-1	-1	0	-0.100607	-0.00257322	0.0240999	-0	-0.00322578	-0	0	0	
-0.101298	0.0718402	0.0521475	4.78011	-0.116311	0.266695	0.0157771	-0.136624	0.207682	0.0295205	-0.035302	0.317861	0.034537	0.386655	0.0603643	-0.0574748	0.182952	-0.443854	0.00162906	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216048	0.39816	0.197853	4838	0	0	-1	-1	0	-0.101298	-0.00253255	0.024707	-0	-0.00772172	-0	0	0	
-0.101467	0.0718402	0.052145	4.79013	-0.11845	0.268312	0.0164448	-0.136624	0.207682	0.0295205	-0.035302	0.317861	0.034537	0.386655	0.0603643	-0.0574748	0.189787	-0.448634	0.000587806	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215598	0.39816	0.197855	4838	0	0	-1	-1	0	-0.101467	-0.0026782	0.025022	-0	-0.00914562	-0	0	0	
-0.103715	0.0718402	0.0521438	4.80013	-0.120646	0.269994	0.0171267	-0.143259	0.215765	0.0281443	-0.0381228	0.325252	0.0342008	0.390196	0.0586826	-0.0593846	0.193043	-0.451242	0.00013883	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215456	0.39816	0.197856	4838	0	0	-1	-1	0	-0.103715	-0.00218404	0.0269624	-0	-0.00759199	-0	0	0	
-0.104427	0.0718402	0.0521451	4.81015	-0.122795	0.271756	0.0178171	-0.146372	0.219587	0.0272827	-0.0381228	0.325252	0.0342008	0.390196	0.0586826	-0.0593846	0.193043	-0.451242	0.00013883	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215611	0.39816	0.197855	4838	0	0	-1	-1	0	-0.104427	-0.00212769	0.0277843	-0	-0.00659358	-0	0	0	
-0.106042	0.0718402	0.0521458	4.82013	-0.12608	0.274398	0.0189108	-0.148441	0.222175	0.0266927	-0.0411349	0.3327	0.0330981	0.394374	0.0565323	-0.0617206	0.193043	-0.451242	0.00013883	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215711	0.39816	0.197854	4838	0	0	-1	-1	0	-0.106042	-0.00185933	0.0291623	-0	-0.00515315	-0	0	0	
-0.106935	0.0718402	0.0521467	4.83015	-0.128346	0.276312	0.0196013	-0.148441	0.222175	0.0266927	-0.0432295	0.337999	0.0321547	0.396135	0.0558476	-0.0626437	0.19937	-0.456055	-0.000714075	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215855	0.39816	0.197853	4838	0	0	-1	-1	0	-0.106935	-0.0017381	0.0299379	-0	-0.00593158	-0	0	0	
-0.108327	0.0718402	0.0521462	4.84013	-0.130372	0.278249	0.020287	-0.152815	0.227491	0.0259344	-0.0439358	0.341888	0.0314269	0.398051	0.0552461	-0.0635537	0.219122	-0.473468	-0.00248361	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215777	0.39816	0.197854	4838	0	0	-1	-1	0	-0.108327	-0.0014532	0.0312743	-0	-0.0104864	-0	0	0	
-0.109049	0.0718402	0.0521425	4.85015	-0.13226	0.28009	0.0209567	-0.152815	0.227491	0.0259344	-0.0440028	0.345929	0.030781	0.398051	0.0552461	-0.0635537	0.22396	-0.47869	-0.00257875	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215322	0.39816	0.197857	4838	0	0	-1	-1	0	-0.109049	-0.00152392	0.0315912	-0	-0.0113681	-0	0	0	
-0.110245	0.0718402	0.0521415	4.86016	-0.13226	0.28009	0.0209567	-0.157305	0.2328	0.0256591	-0.0432514	0.349682	0.030395	0.398051	0.0552461	-0.0635537	0.228644	-0.484006	-0.00221336	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215234	0.39816	0.197858	4838	0	0	-1	-1	0	-0.110245	-0.00132839	0.032298	-0	-0.0116382	-0	0	0	
-0.111518	0.0718402	0.0521412	4.87015	-0.136252	0.283427	0.0221298	-0.161079	0.236609	0.0251225	-0.0422095	0.352764	0.0305417	0.398051	0.0552461	-0.0635537	0.233039	-0.489529	-0.00176702	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215207	0.39816	0.197859	4838	0	0	-1	-1	0	-0.111518	-0.00153582	0.0332458	0.000929822	-0.0119	-0	0	0	
-0.112449	0.0719332	0.0521409	4.88015	-0.138537	0.285612	0.0227228	-0.163732	0.239273	0.0244025	-0.0412137	0.355447	0.0306391	0.4084	0.0521146	-0.0675553	0.233039	-0.489529	-0.00176702	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215181	0.398067	0.197859	4838	0	0	-1	-1	0	-0.112449	-0.00153447	0.0337185	0.000230945	-0.0125642	-0	0	0	
-0.113459	0.0718633	0.0521401	4.89015	-0.139567	0.287111	0.0230357	-0.166064	0.241812	0.0237473	-0.0401915	0.359344	0.0307691	0.411386	0.0510224	-0.0682347	0.233039	-0.489529	-0.00176702	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215114	0.398137	0.19786	4838	0	0	-1	-1	0	-0.113459	-0.00154561	0.0339843	0.000122229	-0.0117093	-0	0	0	
-0.114274	0.0718524	0.0521411	4.90016	-0.140845	0.288565	0.0234848	-0.168094	0.244158	0.0232876	-0.0399817	0.362	0.0303152	0.414617	0.0497317	-0.0688181	0.233039	-0.489529	-0.00176702	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.2152	0.398148	0.197859	4838	0	0	-1	-1	0	-0.114274	-0.00145496	0.0344787	0.000186682	-0.0111753	-0	0	0	
-0.114779	0.0718588	0.0521418	4.91015	-0.142395	0.289939	0.0240177	-0.168094	0.244158	0.0232876	-0.0397768	0.36503	0.0292737	0.414617	0.0497317	-0.0688181	0.242183	-0.503638	-0.000607003	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215253	0.398141	0.197858	4838	0	0	-1	-1	0	-0.114779	-0.00146981	0.0347956	0.00230337	-0.0156965	-0	0	0	
-0.115572	0.0720705	0.0521354	4.92015	-0.144125	0.291207	0.024549	-0.170035	0.246082	0.02321	-0.0396802	0.368086	0.0281664	0.414617	0.0497317	-0.0688181	0.242183	-0.503638	-0.000607003	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.214801	0.39793	0.197865	4838	0	0	-1	-1	0	-0.115572	-0.00135704	0.0354705	0.00306017	-0.01459	-0	0	0	
-0.116756	0.0721461	0.0521369	4.93014	-0.145904	0.292398	0.0250048	-0.175819	0.251704	0.021926	-0.0394155	0.370615	0.0267987	0.418133	0.0482366	-0.0693239	0.242183	-0.503638	-0.000607003	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.214912	0.397854	0.197863	4838	0	0	-1	-1	0	-0.116756	-0.000898822	0.036834	0.00401332	-0.0135769	-0	0	0	
-0.117184	0.0722415	0.052138	4.94013	-0.148438	0.293943	0.0254723	-0.175819	0.251704	0.021926	-0.0393108	0.373195	0.0252611	0.431037	0.042259	-0.071135	0.253121	-0.518953	0.00033031	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.215013	0.397759	0.197862	4838	0	0	-1	-1	0	-0.117184	-0.00077586	0.0373091	0.00442554	-0.0209286	-0	0	0	
-0.118471	0.0722826	0.0521251	4.95015	-0.150273	0.295109	0.0257516	-0.181458	0.256623	0.0200835	-0.0393664	0.377425	0.0228178	0.435245	0.0402794	-0.0717987	0.253121	-0.518953	0.00033031	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.214278	0.397717	0.197875	4838	0	0	-1	-1	0	-0.118471	-5.32583e-05	0.0388498	0.0053835	-0.0198981	-0	0	0	
-0.118962	0.0723784	0.0521268	4.96016	-0.15228	0.296346	0.0260365	-0.181458	0.256623	0.0200835	-0.0405159	0.380639	0.0217268	0.439447	0.038356	-0.0724469	0.263588	-0.533873	0.00274837	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.214381	0.397622	0.197873	4838	0	0	-1	-1	0	-0.118962	0	0.0394723	0.00719202	-0.0254963	-0	0	0	
-0.119707	0.0725591	0.0521129	4.97015	-0.154469	0.297732	0.0263405	-0.186385	0.261528	0.0182845	-0.0405159	0.380639	0.0217268	0.445719	0.0356702	-0.0732062	0.26676	-0.538814	0.00404946	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.213821	0.397441	0.197887	4838	0	0	-1	-1	0	-0.119707	0	0.0406099	0.00794626	-0.0274667	-0	0	0	
-0.120588	0.0726345	0.0521071	4.98011	-0.156736	0.299283	0.0266559	-0.188489	0.263917	0.0176104	-0.0418674	0.3839	0.0208143	0.450389	0.0338392	-0.0735875	0.26676	-0.538814	0.00404946	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.213624	0.397366	0.197893	4838	0	0	-1	-1	0	-0.120588	0	0.0416045	0.00834257	-0.0270989	-0	0	0	
-0.1212	0.0726741	0.0521078	4.99015	-0.159068	0.301009	0.0269808	-0.191437	0.267366	0.0168872	-0.0418674	0.3839	0.0208143	0.460492	0.0300708	-0.074022	0.26676	-0.538814	0.00404946	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.213661	0.397326	0.197892	4838	0	0	-1	-1	0	-0.1212	0	0.0423747	0.00774839	-0.0280854	-0	0	0	
-0.122571	0.0726147	0.0521055	5.00012	-0.162756	0.303819	0.0276327	-0.193704	0.269846	0.0167043	-0.0450344	0.390083	0.0195819	0.460492	0.0300708	-0.074022	0.275675	-0.553326	0.00953736	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.213562	0.397385	0.197894	4838	0	0	-1	-1	0	-0.122571	0	0.043993	0.010696	-0.0318234	-0	0	0	
-0.123741	0.0729092	0.0520916	5.01013	-0.165293	0.305916	0.0281528	-0.193704	0.269846	0.0167043	-0.050021	0.397671	0.0191077	0.466607	0.0277583	-0.0739996	0.278572	-0.558023	0.0118634	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.213189	0.397091	0.197908	4838	0	0	-1	-1	0	-0.123741	0	0.0452149	0.0114362	-0.0331995	-0	0	0	
-0.124777	0.0729831	0.0520864	5.02011	-0.165293	0.305916	0.0281528	-0.198494	0.274849	0.0168658	-0.0521624	0.400867	0.0190312	0.473584	0.0250798	-0.0734646	0.281689	-0.563012	0.0142098	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.213051	0.397017	0.197914	4838	0	0	-1	-1	0	-0.124777	0	0.0464386	0.0120933	-0.0349675	-0	0	0	
-0.125488	0.0730487	0.0520796	5.03012	-0.165293	0.305916	0.0281528	-0.200675	0.277347	0.0170198	-0.0539641	0.404111	0.019015	0.490809	0.0178631	-0.0707354	0.281689	-0.563012	0.0142098	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.212875	0.396951	0.19792	4838	0	0	-1	-1	0	-0.125488	0	0.0470417	0.00994235	-0.0370262	-0	0	0	
-0.126943	0.0728337	0.0520745	5.0401	-0.172218	0.312378	0.0295	-0.202842	0.27985	0.0172423	-0.0548641	0.407364	0.0190862	0.490809	0.0178631	-0.0707354	0.281689	-0.563012	0.0142098	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.212669	0.397166	0.197925	4838	0	0	-1	-1	0	-0.126943	0	0.0484125	0.0115146	-0.0350177	-0	0	0	
-0.127599	0.0729909	0.0520801	5.05012	-0.174267	0.314598	0.0301002	-0.202842	0.27985	0.0172423	-0.0556635	0.410664	0.0193954	0.497781	0.0146815	-0.0692695	0.281689	-0.563012	0.0142098	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.21287	0.397009	0.19792	4838	0	0	-1	-1	0	-0.127599	0	0.0486836	0.0105954	-0.0353319	-0	0	0	
-0.129319	0.072899	0.05208	5.06012	-0.177204	0.317698	0.0309905	-0.208031	0.285881	0.0176467	-0.0544735	0.415244	0.0206217	0.503916	0.012172	-0.0681006	0.281689	-0.563012	0.0142098	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.212838	0.397101	0.19792	4838	0	0	-1	-1	0	-0.129319	0	0.0494835	0.0105621	-0.0339961	-0	0	0	
-0.129896	0.0728958	0.0520846	5.07015	-0.179163	0.319744	0.0315525	-0.208031	0.285881	0.0176467	-0.0537374	0.418038	0.0210793	0.509224	0.010466	-0.067383	0.281689	-0.563012	0.0142098	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.212972	0.397104	0.197915	4838	0	0	-1	-1	0	-0.129896	0	0.0494532	0.00984424	-0.0341259	-0	0	0	
-0.1306	0.072824	0.0520849	5.08015	-0.179163	0.319744	0.0315525	-0.210195	0.288258	0.0177874	-0.053057	0.421199	0.0209312	0.514791	0.00829142	-0.0665425	0.281689	-0.563012	0.0142098	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.212959	0.397176	0.197915	4838	0	0	-1	-1	0	-0.1306	0	0.049676	0.00923899	-0.0341022	-0	0	0	
-0.131906	0.0727635	0.0520856	5.09015	-0.183464	0.323709	0.0327899	-0.214708	0.292739	0.0179455	-0.0523617	0.424176	0.020601	0.514791	0.00829142	-0.0665425	0.295684	-0.590954	0.0261636	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.212961	0.397236	0.197914	4838	0	0	-1	-1	0	-0.131906	0	0.0509257	0.0120281	-0.0431505	-0	0	0	
-0.132203	0.0730418	0.0520477	5.10012	-0.183464	0.323709	0.0327899	-0.214708	0.292739	0.0179455	-0.0521875	0.42696	0.0201971	0.522136	0.00565935	-0.065568	0.303339	-0.604093	0.0324383	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.212057	0.396958	0.197952	4838	0	0	-1	-1	0	-0.132203	0	0.0509001	0.0116375	-0.0490919	-0	0	0	
-0.133214	0.0730025	0.0520208	5.11015	-0.183464	0.323709	0.0327899	-0.219822	0.298124	0.0179846	-0.0526383	0.429725	0.0198929	0.531281	0.00211615	-0.0643062	0.305829	-0.608586	0.0344183	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.211463	0.396998	0.197979	4838	0	0	-1	-1	0	-0.133214	0	0.0518807	0.0115637	-0.050952	-0	0	0	
-0.134425	0.072995	0.0520115	5.12015	-0.191192	0.330582	0.0353278	-0.219822	0.298124	0.0179846	-0.0538468	0.433554	0.0195344	0.536036	-0.000250174	-0.0634396	0.308175	-0.613171	0.0361751	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.211278	0.397005	0.197988	4838	0	0	-1	-1	0	-0.134425	0	0.0530187	0.0122027	-0.0518222	-0	0	0	
-0.135183	0.0730588	0.0520063	5.13009	-0.193363	0.332591	0.0361366	-0.223428	0.302415	0.0176462	-0.0538468	0.433554	0.0195344	0.540403	-0.00201242	-0.0629268	0.308175	-0.613171	0.0361751	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.211191	0.396941	0.197994	4838	0	0	-1	-1	0	-0.135183	0	0.053899	0.0125126	-0.0515065	-0	0	0	
-0.136357	0.0730897	0.0520076	5.14012	-0.195135	0.334536	0.0366922	-0.22509	0.304606	0.0173478	-0.0547352	0.439085	0.0191115	0.5475	-0.00585374	-0.0617775	0.308175	-0.613171	0.0361751	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.211222	0.39691	0.197992	4838	0	0	-1	-1	0	-0.136357	0	0.0545343	0.0117832	-0.0510732	-0	0	0	
-0.137194	0.0730169	0.0520107	5.15013	-0.196862	0.336462	0.0374583	-0.226963	0.306837	0.0171812	-0.0548573	0.441865	0.0186929	0.55166	-0.00763379	-0.0614114	0.308175	-0.613171	0.0361751	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.211265	0.396983	0.197989	4838	0	0	-1	-1	0	-0.137194	0	0.0551046	0.0117416	-0.050614	-0	0	0	
-0.137491	0.0730128	0.052013	5.1601	-0.196862	0.336462	0.0374583	-0.226963	0.306837	0.0171812	-0.0555227	0.444506	0.0185646	0.555528	-0.00943118	-0.0611056	0.312162	-0.622244	0.038921	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.211311	0.396987	0.197987	4838	0	0	-1	-1	0	-0.137491	0	0.0552075	0.0116054	-0.0541758	-0	0	0	
-0.138539	0.072999	0.0519946	5.17012	-0.200334	0.340194	0.0389707	-0.231163	0.312051	0.0173349	-0.0555227	0.444506	0.0185646	0.555528	-0.00943118	-0.0611056	0.317966	-0.633581	0.0419643	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210956	0.397001	0.198005	4838	0	0	-1	-1	0	-0.138539	-1.94142e-05	0.0563751	0.0136893	-0.0567589	-0	0	0	
-0.139354	0.0732068	0.0519776	5.18012	-0.202686	0.342785	0.040215	-0.232816	0.314039	0.0173956	-0.0559039	0.44685	0.018681	0.562885	-0.0136037	-0.0605155	0.319805	-0.63702	0.0428128	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210698	0.396793	0.198022	4838	0	0	-1	-1	0	-0.139354	-0.000187698	0.0569153	0.0130305	-0.0580775	-0	0	0	
-0.140252	0.073141	0.0519709	5.19015	-0.204079	0.344539	0.04112	-0.232816	0.314039	0.0173956	-0.0572018	0.452485	0.0186385	0.566462	-0.0157883	-0.0602538	0.319805	-0.63702	0.0428128	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210566	0.396859	0.198029	4838	0	0	-1	-1	0	-0.140252	-0.000269105	0.0572332	0.0126004	-0.0574385	-0	0	0	
-0.14122	0.0730981	0.0519752	5.20012	-0.205467	0.34626	0.0421376	-0.236726	0.317869	0.0174611	-0.0582891	0.454884	0.018468	0.571406	-0.0189505	-0.0600104	0.319805	-0.63702	0.0428128	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.21063	0.396902	0.198025	4838	0	0	-1	-1	0	-0.14122	-0.000185455	0.058251	0.0126227	-0.0569162	-0	0	0	
