0.126976	0.0714525	0.0521761	6.66015	0.313001	-0.273416	-0.0102302	0.194251	-0.331759	0.159292	0.0964185	-0.376959	-0.0930413	-0.486482	0.0396466	-0.030682	-0.213566	0.393976	0.1956	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.126976	0	-0.0530798	-0	-0	-0	0	0	
0.125614	0.0714525	0.0521761	6.6701	0.31321	-0.271537	-0.0110143	0.193761	-0.329679	0.158265	0.0945182	-0.370038	-0.0924811	-0.486482	0.0396466	-0.030682	-0.213566	0.393976	0.1956	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.125614	0	-0.0528113	-0	-0	-0	0	0	
0.124808	0.0714525	0.0521761	6.68012	0.313086	-0.269591	-0.0117317	0.193761	-0.329679	0.158265	0.092715	-0.365261	-0.0909634	-0.478598	0.0402613	-0.0302642	-0.213566	0.393976	0.1956	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.124808	0	-0.0524616	-0	-0	-0	0	0	
0.124287	0.0714525	0.0521761	6.69009	0.312874	-0.267552	-0.012375	0.193105	-0.327259	0.157178	0.092715	-0.365261	-0.0909634	-0.475219	0.0406065	-0.0301092	-0.240333	0.37549	0.216893	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.124287	0	-0.0526707	-0	-0	-0	0	0	
0.123431	0.0714525	0.0521761	6.70012	0.312425	-0.26546	-0.0129914	0.192797	-0.325467	0.156445	0.0912392	-0.36212	-0.0893551	-0.475219	0.0406065	-0.0301092	-0.243397	0.373398	0.2191	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.123431	0	-0.0524478	-0	-0	-0	0	0	
0.122664	0.0714525	0.0521761	6.71009	0.31168	-0.262286	-0.0138405	0.192797	-0.325467	0.156445	0.0895104	-0.358831	-0.0876834	-0.471865	0.0410372	-0.0299728	-0.243397	0.373398	0.2191	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.122664	0	-0.0520707	-0	-0	-0	0	0	
0.121692	0.0714525	0.0521761	6.72013	0.311215	-0.260072	-0.014348	0.192797	-0.325467	0.156445	0.0866911	-0.35288	-0.0848176	-0.468556	0.0415945	-0.0298489	-0.243397	0.373398	0.2191	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.121692	0	-0.0514874	-0	-0	-0	0	0	
0.120842	0.0714525	0.0521761	6.73009	0.310735	-0.257826	-0.0148382	0.191251	-0.321124	0.154983	0.0866911	-0.35288	-0.0848176	-0.459998	0.0434137	-0.0299165	-0.243397	0.373398	0.2191	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.120842	0	-0.0514193	-0	-0	-0	0	0	
0.120055	0.0714525	0.0521761	6.74015	0.310735	-0.257826	-0.0148382	0.191251	-0.321124	0.154983	0.0852795	-0.346658	-0.0848543	-0.459998	0.0434137	-0.0299165	-0.243397	0.373398	0.2191	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.120055	0	-0.0510924	-0	-0	-0	0	0	
0.118906	0.0714525	0.0521761	6.75008	0.310735	-0.257826	-0.0148382	0.191251	-0.321124	0.154983	0.0830857	-0.337404	-0.0854096	-0.456455	0.04425	-0.0300232	-0.254684	0.364101	0.226441	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.118906	0	-0.0506298	-0	-0	-0	0	0	
0.117964	0.0714525	0.0521761	6.76012	0.309841	-0.253436	-0.0157606	0.191251	-0.321124	0.154983	0.0818944	-0.33395	-0.0842297	-0.449225	0.0461151	-0.0304429	-0.254684	0.364101	0.226441	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.117964	0	-0.05033	-0	-0	-0	0	0	
0.116228	0.0714525	0.0521761	6.7701	0.307996	-0.247969	-0.0167832	0.188916	-0.315657	0.153074	0.0806455	-0.331126	-0.0828571	-0.449225	0.0461151	-0.0304429	-0.259161	0.35714	0.227736	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.116228	0	-0.0498591	-0	-0	-0	0	0	
0.115738	0.0714525	0.0521761	6.78011	0.307132	-0.24553	-0.0171796	0.188416	-0.314009	0.152513	0.0806455	-0.331126	-0.0828571	-0.441898	0.0481762	-0.0309849	-0.264089	0.350887	0.230454	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.115738	0	-0.0497886	-0	-0	-0	0	0	
0.113926	0.0714525	0.0521761	6.7901	0.306413	-0.243097	-0.0176335	0.187891	-0.312293	0.151865	0.0761929	-0.320733	-0.0808481	-0.441898	0.0481762	-0.0309849	-0.264089	0.350887	0.230454	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.113926	0	-0.0488461	-0	-0	-0	0	0	
0.113044	0.0714525	0.0521761	6.80012	0.306024	-0.24071	-0.0181679	0.187891	-0.312293	0.151865	0.0745359	-0.31595	-0.0801311	-0.436232	0.0499027	-0.0314614	-0.264089	0.350887	0.230454	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.113044	0	-0.0484798	-0	-0	-0	0	0	
0.112241	0.0714525	0.0521761	6.8101	0.305648	-0.238351	-0.018675	0.187891	-0.312293	0.151865	0.0733967	-0.311596	-0.0795488	-0.427926	0.0520341	-0.0323515	-0.272283	0.339981	0.232494	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.112241	0	-0.0482524	-0	-0	-0	0	0	
0.111362	0.0714525	0.0521761	6.82017	0.304747	-0.234891	-0.0193029	0.187891	-0.312293	0.151865	0.0727773	-0.30792	-0.0792061	-0.427926	0.0520341	-0.0323515	-0.275064	0.336159	0.232924	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.111362	0	-0.0480582	-0	-0	-0	0	0	
0.110307	0.0714525	0.0521761	6.8301	0.304747	-0.234891	-0.0193029	0.186145	-0.304318	0.148516	0.0727773	-0.30792	-0.0792061	-0.423719	0.0530326	-0.0329068	-0.27793	0.332144	0.233151	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.110307	0	-0.0482802	-0	-0	-0	0	0	
0.109233	0.0714525	0.0521761	6.84015	0.30392	-0.232388	-0.0196568	0.186145	-0.304318	0.148516	0.0718062	-0.301875	-0.0769097	-0.423719	0.0530326	-0.0329068	-0.27793	0.332144	0.233151	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.109233	0	-0.0480187	-0	-0	-0	0	0	
0.108675	0.0714525	0.0521761	6.85008	0.30392	-0.232388	-0.0196568	0.186145	-0.304318	0.148516	0.0699267	-0.297162	-0.0741574	-0.41518	0.0548217	-0.0341706	-0.283751	0.323913	0.232803	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.108675	0	-0.0477071	-0	-0	-0	0	0	
0.107632	0.0714525	0.0521761	6.86015	0.302546	-0.22733	-0.0203377	0.186145	-0.304318	0.148516	0.0684031	-0.293541	-0.072005	-0.41518	0.0548217	-0.0341706	-0.286593	0.319718	0.232431	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.107632	0	-0.0473369	-0	-0	-0	0	0	
0.106476	0.0714525	0.0521761	6.8701	0.301143	-0.221104	-0.0211667	0.186145	-0.304318	0.148516	0.0671224	-0.290144	-0.0697474	-0.41518	0.0548217	-0.0341706	-0.289395	0.315534	0.231951	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.106476	0	-0.0470275	-0	-0	-0	0	0	
0.10576	0.0714525	0.0521761	6.88009	0.30042	-0.218533	-0.0214382	0.186145	-0.304318	0.148516	0.0658465	-0.286702	-0.0678925	-0.396185	0.0582026	-0.0374855	-0.289395	0.315534	0.231951	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.10576	0	-0.0467128	-0	-0	-0	0	0	
0.103245	0.0714525	0.0521761	6.89009	0.299578	-0.215981	-0.0216206	0.183467	-0.29149	0.143312	0.0646603	-0.282834	-0.0665688	-0.391867	0.0588753	-0.0383262	-0.289395	0.315534	0.231951	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.103245	0	-0.0467371	-0	-0	-0	0	0	
0.102187	0.0714525	0.0521761	6.9001	0.298812	-0.213461	-0.0217573	0.182988	-0.289318	0.142553	0.0635762	-0.278988	-0.0653876	-0.385722	0.0598565	-0.0396018	-0.294958	0.307093	0.230618	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.102187	0	-0.0465163	-0	-0	-0	0	0	
0.100587	0.0714525	0.0521761	6.91009	0.298096	-0.210979	-0.0218805	0.181988	-0.285064	0.141066	0.0623472	-0.273357	-0.063848	-0.385722	0.0598565	-0.0396018	-0.294958	0.307093	0.230618	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.100587	0	-0.0462761	-0	-0	-0	0	0	
0.0995663	0.0714525	0.0521761	6.92013	0.297473	-0.208508	-0.0219641	0.181477	-0.282849	0.140286	0.0618589	-0.269855	-0.0630538	-0.385722	0.0598565	-0.0396018	-0.302893	0.29453	0.22788	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0995663	0	-0.0461934	-0	-0	-0	0	0	
0.0987277	0.0714525	0.0521761	6.9301	0.296551	-0.204974	-0.0220049	0.180707	-0.27965	0.139098	0.0618589	-0.269855	-0.0630538	-0.385722	0.0598565	-0.0396018	-0.305316	0.290513	0.226841	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0987277	0	-0.0461431	-0	-0	-0	0	0	
0.0975047	0.0714525	0.0521761	6.94012	0.295972	-0.202538	-0.0220009	0.180707	-0.27965	0.139098	0.0606544	-0.262582	-0.0612954	-0.373817	0.0618347	-0.0424036	-0.305316	0.290513	0.226841	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0975047	0	-0.0458493	-0	-0	-0	0	0	
0.0969352	0.0714525	0.0521761	6.95008	0.295398	-0.200151	-0.0219806	0.180052	-0.277363	0.138242	0.0606544	-0.262582	-0.0612954	-0.370136	0.0625347	-0.0433778	-0.309595	0.283043	0.224706	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0969352	0	-0.0458113	-0	-0	-0	0	0	
0.096221	0.0714525	0.0521761	6.96015	0.294811	-0.197786	-0.0218849	0.180052	-0.277363	0.138242	0.0602435	-0.259183	-0.0602358	-0.370136	0.0625347	-0.0433778	-0.311414	0.279546	0.223661	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.096221	0	-0.045683	-0	-0	-0	0	0	
0.0949162	0.0714525	0.0521761	6.97011	0.29419	-0.19543	-0.0217573	0.180052	-0.277363	0.138242	0.0587616	-0.251235	-0.0573817	-0.361972	0.0643481	-0.0458093	-0.311414	0.279546	0.223661	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0949162	0	-0.0453668	-0	-0	-0	0	0	
0.0941786	0.0714525	0.0521761	6.98012	0.293488	-0.193134	-0.0215607	0.180052	-0.277363	0.138242	0.0579242	-0.247518	-0.0564526	-0.361972	0.0643481	-0.0458093	-0.314864	0.273046	0.2214	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0941786	0	-0.0451447	-0	-0	-0	0	0	
0.0920285	0.0714525	0.0521761	6.9901	0.292196	-0.189919	-0.0212291	0.176631	-0.268252	0.134776	0.0570424	-0.243632	-0.05506	-0.361972	0.0643481	-0.0458093	-0.314864	0.273046	0.2214	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0920285	0	-0.0447398	-0	-0	-0	0	0	
0.0913277	0.0714525	0.0521761	7.00011	0.291234	-0.187707	-0.0209973	0.176631	-0.268252	0.134776	0.0559037	-0.23998	-0.0537596	-0.349017	0.0670364	-0.0498561	-0.318003	0.267077	0.219081	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0913277	0	-0.0444235	-0	-0	-0	0	0	
0.0906225	0.0714525	0.0521761	7.01008	0.290264	-0.185527	-0.0207972	0.176631	-0.268252	0.134776	0.0549928	-0.236491	-0.052625	-0.344685	0.0679021	-0.0513008	-0.318003	0.267077	0.219081	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0906225	0	-0.0441424	-0	-0	-0	0	0	
0.0885988	0.0714525	0.0521761	7.02007	0.289239	-0.183381	-0.0206022	0.172761	-0.260606	0.131616	0.053669	-0.231252	-0.0509026	-0.341719	0.0684659	-0.0523382	-0.318003	0.267077	0.219081	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0885988	0	-0.0435576	-0	-0	-0	0	0	
0.0878621	0.0714525	0.0521761	7.0301	0.288078	-0.181115	-0.0204545	0.172761	-0.260606	0.131616	0.0524533	-0.227501	-0.0494168	-0.341719	0.0684659	-0.0523382	-0.321669	0.25895	0.215752	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0878621	0	-0.043236	-0	-0	-0	0	0	
0.0865183	0.0714525	0.0521761	7.04011	0.286798	-0.178862	-0.0203101	0.170068	-0.256169	0.12973	0.0513023	-0.224129	-0.0479796	-0.338876	0.0690081	-0.0534233	-0.321669	0.25895	0.215752	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0865183	0	-0.0426732	-0	-0	-0	0	0	
0.0860522	0.0714525	0.0521761	7.05008	0.286798	-0.178862	-0.0203101	0.170068	-0.256169	0.12973	0.050085	-0.220554	-0.0467594	-0.336081	0.0695096	-0.0545058	-0.321669	0.25895	0.215752	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0860522	0	-0.0424824	-0	-0	-0	0	0	
0.0838277	0.0714525	0.0521761	7.06012	0.283081	-0.173097	-0.0198936	0.164896	-0.249056	0.126591	0.0487676	-0.216749	-0.0455825	-0.336081	0.0695096	-0.0545058	-0.321669	0.25895	0.215752	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0838277	0	-0.0412711	-0	-0	-0	0	0	
0.0830338	0.0714525	0.0521761	7.0701	0.281107	-0.170627	-0.0197729	0.164896	-0.249056	0.126591	0.0472509	-0.212709	-0.0445425	-0.326525	0.0707005	-0.0583931	-0.32442	0.251685	0.212302	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0830338	0	-0.0407708	-0	-0	-0	0	0	
0.0827123	0.0714525	0.0521761	7.08012	0.27871	-0.167918	-0.0196849	0.164896	-0.249056	0.126591	0.0472509	-0.212709	-0.0445425	-0.326525	0.0707005	-0.0583931	-0.32442	0.251685	0.212302	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0827123	0	-0.0404545	-0	-0	-0	0	0	
0.0803346	0.0714525	0.0521761	7.0901	0.276021	-0.164917	-0.0196422	0.161201	-0.245142	0.12478	0.0426429	-0.201547	-0.0420414	-0.326525	0.0707005	-0.0583931	-0.331	0.232121	0.201231	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0803346	0	-0.038928	-0	-0	-0	0	0	
0.0799473	0.0714525	0.0521761	7.1001	0.27295	-0.16147	-0.0196317	0.161201	-0.245142	0.12478	0.0426429	-0.201547	-0.0420414	-0.31753	0.0707907	-0.0619993	-0.332488	0.226841	0.197947	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0799473	0	-0.038542	-0	-0	-0	0	0	
0.0783493	0.0714525	0.0521761	7.1101	0.27295	-0.16147	-0.0196317	0.159301	-0.243244	0.123839	0.0381576	-0.191614	-0.0400581	-0.314158	0.0706243	-0.0632428	-0.332488	0.226841	0.197947	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0783493	0	-0.0375616	-0	-0	-0	0	0	
0.0771511	0.0714525	0.0521761	7.12014	0.263933	-0.151392	-0.0197712	0.159301	-0.243244	0.123839	0.0381576	-0.191614	-0.0400581	-0.314158	0.0706243	-0.0632428	-0.333903	0.221699	0.194537	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0771511	0	-0.0364001	-0	-0	-0	0	0	
0.0743169	0.0714525	0.0521761	7.1301	0.259884	-0.146987	-0.0198638	0.153251	-0.236688	0.120504	0.0338111	-0.181565	-0.0376876	-0.314158	0.0706243	-0.0632428	-0.336604	0.211274	0.187341	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0743169	0	-0.0345063	-0	-0	-0	0	0	
0.0738199	0.0714525	0.0521761	7.14011	0.255694	-0.142585	-0.0199202	0.153251	-0.236688	0.120504	0.0338111	-0.181565	-0.0376876	-0.298512	0.0686369	-0.0683252	-0.337801	0.206114	0.183697	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0738199	0	-0.0339964	-0	-0	-0	0	0	
0.07161	0.0714525	0.0521761	7.15009	0.251265	-0.138144	-0.0199744	0.149342	-0.231988	0.118191	0.0309949	-0.174253	-0.0361874	-0.29297	0.0676948	-0.0699468	-0.337801	0.206114	0.183697	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.07161	0	-0.0325637	-0	-0	-0	0	0	
0.0698327	0.0714525	0.0521761	7.16012	0.246617	-0.133641	-0.0200655	0.149342	-0.231988	0.118191	0.0278001	-0.164933	-0.0342429	-0.28696	0.0666013	-0.0715834	-0.338839	0.20101	0.179894	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0698327	0	-0.0314754	-0	-0	-0	0	0	
0.0675137	0.0714525	0.0521761	7.1701	0.239382	-0.126644	-0.0203027	0.140721	-0.222255	0.113429	0.0278001	-0.164933	-0.0342429	-0.28696	0.0666013	-0.0715834	-0.338839	0.20101	0.179894	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0675137	0	-0.0295732	-0	-0	-0	0	0	
0.0664862	0.0714525	0.0521761	7.18012	0.234246	-0.121702	-0.0205108	0.137991	-0.219316	0.112	0.0278001	-0.164933	-0.0342429	-0.272584	0.0635385	-0.0749416	-0.338839	0.20101	0.179894	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0664862	0	-0.0286274	-0	-0	-0	0	0	
0.0644322	0.0714525	0.0521761	7.1901	0.228904	-0.116668	-0.0207794	0.13527	-0.216329	0.110575	0.0261244	-0.157525	-0.0324567	-0.260504	0.0604199	-0.0772338	-0.338839	0.20101	0.179894	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0644322	0	-0.0274387	-0	-0	-0	0	0	
0.0638696	0.0714525	0.0521761	7.20012	0.223278	-0.111507	-0.0211751	0.13527	-0.216329	0.110575	0.0261244	-0.157525	-0.0324567	-0.252233	0.0581961	-0.0786606	-0.342427	0.176442	0.161373	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0638696	0	-0.0267355	-0	-0	-0	0	0	
0.0620363	0.0714525	0.0521761	7.21009	0.217617	-0.106351	-0.0216046	0.128689	-0.208312	0.107256	0.0261244	-0.157525	-0.0324567	-0.252233	0.0581961	-0.0786606	-0.342427	0.176442	0.161373	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0620363	0	-0.0252322	-0	-0	-0	0	0	
0.0590898	0.0714525	0.0521761	7.22013	0.211933	-0.101335	-0.022103	0.128689	-0.208312	0.107256	0.0185818	-0.140223	-0.027109	-0.252233	0.0581961	-0.0786606	-0.342427	0.176442	0.161373	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0590898	0	-0.0233995	-0	-0	-0	0	0	
0.0554048	0.0714525	0.0521761	7.23009	0.203596	-0.0941292	-0.0228164	0.123201	-0.200536	0.104029	0.0129614	-0.128017	-0.0241079	-0.252233	0.0581961	-0.0786606	-0.342427	0.176442	0.161373	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0554048	0	-0.0208732	-0	-0	-0	0	0	
0.0549087	0.0714525	0.0521761	7.24012	0.198209	-0.0893637	-0.0232178	0.123201	-0.200536	0.104029	0.0129614	-0.128017	-0.0241079	-0.220315	0.049345	-0.0835144	-0.34225	0.15816	0.146116	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0549087	0	-0.0202493	-0	-0	-0	0	0	
0.0532469	0.0714525	0.0521761	7.25009	0.193025	-0.0847401	-0.0236554	0.118338	-0.193007	0.100786	0.0129614	-0.128017	-0.0241079	-0.220315	0.049345	-0.0835144	-0.341846	0.153669	0.14141	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0532469	0	-0.0190778	-0	-0	-0	0	0	
0.0499475	0.0714525	0.0521761	7.26012	0.187992	-0.0802131	-0.0241837	0.115595	-0.188895	0.0990449	0.00604542	-0.112182	-0.0192308	-0.208773	0.0459337	-0.0850745	-0.341846	0.153669	0.14141	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0499475	0	-0.017219	-0	-0	-0	0	0	
0.0468552	0.0714525	0.0521761	7.2701	0.182967	-0.0757615	-0.0247362	0.112358	-0.183801	0.0966235	0.00171689	-0.0990706	-0.016636	-0.208773	0.0459337	-0.0850745	-0.341846	0.153669	0.14141	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0468552	0	-0.0156645	-0	-0	-0	0	0	
0.0461237	0.0714525	0.0521761	7.28015	0.182967	-0.0757615	-0.0247362	0.112358	-0.183801	0.0966235	-0.000106285	-0.0933908	-0.0149447	-0.193274	0.0411796	-0.0868345	-0.338927	0.141855	0.130957	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0461237	0	-0.0154714	-0	-0	-0	0	0	
0.0435831	0.0714525	0.0521761	7.29009	0.170339	-0.0650536	-0.0263619	0.110398	-0.180171	0.0949852	-0.00150976	-0.0883922	-0.0131317	-0.193274	0.0411796	-0.0868345	-0.338927	0.141855	0.130957	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0435831	0	-0.013565	-0	-0	-0	0	0	
0.0431127	0.0714525	0.0521761	7.30012	0.170339	-0.0650536	-0.0263619	0.108557	-0.176566	0.0933817	-0.00150976	-0.0883922	-0.0131317	-0.169597	0.0344081	-0.0891015	-0.336139	0.135598	0.127874	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0431127	0	-0.0134624	-0	-0	-0	0	0	
0.0405195	0.0714525	0.0521761	7.31009	0.165589	-0.0607646	-0.0268954	0.1049	-0.16901	0.0902406	-0.00328978	-0.0813261	-0.0106951	-0.169597	0.0344081	-0.0891015	-0.336139	0.135598	0.127874	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0405195	0	-0.0124079	-0	-0	-0	0	0	
0.0388857	0.0714525	0.0521761	7.32016	0.156701	-0.0525569	-0.0276749	0.102439	-0.164506	0.088482	-0.00328978	-0.0813261	-0.0106951	-0.157277	0.032106	-0.0904024	-0.334162	0.131645	0.125405	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0388857	0	-0.0110122	-0	-0	-0	0	0	
0.0356923	0.0714525	0.0521761	7.33009	0.152201	-0.0484275	-0.0277922	0.0989448	-0.158218	0.0859251	-0.00638339	-0.0685179	-0.0057143	-0.157277	0.032106	-0.0904024	-0.334162	0.131645	0.125405	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0356923	0	-0.00989766	-0	-0	-0	0	0	
0.0350933	0.0714525	0.0521761	7.34014	0.152201	-0.0484275	-0.0277922	0.0968293	-0.153938	0.0841307	-0.00638339	-0.0685179	-0.0057143	-0.145358	0.0302586	-0.0915592	-0.334162	0.131645	0.125405	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0350933	0	-0.00972996	-0	-0	-0	0	0	
