24.7301	-0.41332	-0.217995	-0.0250694	-0.232294	-0.190608	0.249476	-0.139722	-0.0548464	0.124116	-0.168018	0.0500849	-0.151086	-0.0824357	0.124307	-0.0835932	0.550287	0.400937	0.221354	2.21933	-0.543506	-2.35477	0.552901	0.400937	0.121389	5488	0	0	-1	-1	1	0	-0.0263014	0.117093	-0	0.0266051	-0	0.00511559	1000	
24.7401	-0.415531	-0.218464	-0.0252192	-0.234602	-0.191316	0.254722	-0.139722	-0.0548464	0.124116	-0.168706	0.0494918	-0.151905	-0.0843863	0.126511	-0.0820878	0.55032	0.401045	0.22153	2.21815	-0.543697	-2.35479	0.55298	0.401045	0.121566	5488	0	0	-1	-1	1	0	-0.0263452	0.117465	-0	0.0252396	-0	0.00511739	1000	
24.7502	-0.417513	-0.218631	-0.0255348	-0.233221	-0.1912	0.257488	-0.139722	-0.0548464	0.124116	-0.168706	0.0494918	-0.151905	-0.0858977	0.127797	-0.0809176	0.550241	0.401171	0.221541	2.21812	-0.543164	-2.35587	0.552765	0.401171	0.121572	5488	0	0	-1	-1	1	0	-0.0267936	0.118533	-0	0.0257697	-0	0.00651846	1000	
24.7601	-0.419261	-0.21864	-0.0259028	-0.230736	-0.190737	0.260495	-0.139722	-0.0548464	0.124116	-0.171109	0.0494661	-0.153391	-0.0870709	0.127815	-0.0805327	0.550241	0.401171	0.221541	2.21812	-0.543164	-2.35587	0.552818	0.401171	0.121574	5488	0	0	-1	-1	1	0	-0.0271283	0.118709	-0	0.0255341	-0	0.0063093	1000	
24.7701	-0.420776	-0.218464	-0.0261448	-0.230736	-0.190737	0.260495	-0.139722	-0.0548464	0.124116	-0.173345	0.0503661	-0.154296	-0.0870709	0.127815	-0.0805327	0.550241	0.401171	0.221541	2.21812	-0.543164	-2.35587	0.552794	0.401171	0.121573	5488	0	0	-1	-1	1	0	-0.0275105	0.118673	-0	0.0252354	-0	0.00572855	1000	
24.7801	-0.422223	-0.218181	-0.0262632	-0.230736	-0.190737	0.260495	-0.130259	-0.0519426	0.11974	-0.173345	0.0503661	-0.154296	-0.0870709	0.127815	-0.0805327	0.550241	0.401171	0.221541	2.21812	-0.543164	-2.35587	0.552764	0.401171	0.121572	5488	0	0	-1	-1	1	0	-0.0275502	0.117357	-0	0.0239526	-0	0.00837617	1000	
24.7901	-0.424445	-0.21772	-0.0262623	-0.224842	-0.187844	0.265	-0.130259	-0.0519426	0.11974	-0.175456	0.0513699	-0.154885	-0.0896681	0.123176	-0.0818134	0.550241	0.401171	0.221541	2.21812	-0.543164	-2.35587	0.552636	0.401171	0.121569	5488	0	0	-1	-1	1	0	-0.0275951	0.117523	-0	0.0238229	-0	0.00832993	1000	
24.8001	-0.424445	-0.21772	-0.0262623	-0.223237	-0.186547	0.265726	-0.127521	-0.054409	0.120688	-0.175456	0.0513699	-0.154885	-0.0914041	0.121631	-0.0820369	0.550308	0.401305	0.222274	2.21612	-0.543741	-2.35648	0.55269	0.401305	0.122302	5488	0	0	-1	-1	1	0	-0.0283358	0.116998	-0	0.0235133	-0	0.0064644	1000	
24.8101	-0.424445	-0.21772	-0.0262623	-0.221813	-0.185081	0.265898	-0.12438	-0.0580322	0.122534	-0.175456	0.0513699	-0.154885	-0.0914041	0.121631	-0.0820369	0.550308	0.401305	0.222274	2.21612	-0.543741	-2.35648	0.552659	0.401305	0.122301	5488	0	0	-1	-1	1	0	-0.028765	0.116213	-0	0.022395	-0	0.00655564	1000	
24.8201	-0.427464	-0.216271	-0.0256793	-0.221813	-0.185081	0.265898	-0.12438	-0.0580322	0.122534	-0.175456	0.0513699	-0.154885	-0.0968022	0.122471	-0.0812282	0.550308	0.401305	0.222274	2.21612	-0.543741	-2.35648	0.552548	0.401305	0.122299	5488	0	0	-1	-1	1	0	-0.0292681	0.115312	-0	0.0214245	-0	0.00670423	1000	
24.8301	-0.427464	-0.216271	-0.0256793	-0.217212	-0.180697	0.265576	-0.121256	-0.059704	0.12461	-0.181627	0.0552059	-0.157885	-0.0968022	0.122471	-0.0812282	0.550342	0.401332	0.22283	2.2153	-0.544128	-2.35708	0.552485	0.401332	0.122853	5488	0	0	-1	-1	1	0	-0.029493	0.115694	-0	0.0215054	-0	0.0064539	1000	
24.8401	-0.427499	-0.214623	-0.0253884	-0.21599	-0.178976	0.265573	-0.121256	-0.059704	0.12461	-0.181627	0.0552059	-0.157885	-0.0968022	0.122471	-0.0812282	0.550342	0.401332	0.22283	2.2153	-0.544128	-2.35708	0.552493	0.401332	0.122853	5488	0	0	-1	-1	1	0	-0.0301479	0.114014	-0	0.0198373	-0	0.00528979	1000	
24.8501	-0.427109	-0.213744	-0.025171	-0.214853	-0.177149	0.265953	-0.118966	-0.05987	0.125894	-0.181692	0.0561841	-0.160056	-0.0968022	0.122471	-0.0812282	0.550376	0.401359	0.223387	2.21448	-0.544514	-2.35769	0.55236	0.401359	0.123407	5488	0	0	-1	-1	1	0	-0.0302578	0.113746	-0	0.0195384	-0	0.0046493	1000	
24.8601	-0.426824	-0.212754	-0.0251656	-0.213701	-0.175198	0.266746	-0.116415	-0.0598786	0.12751	-0.181461	0.0573484	-0.160949	-0.108454	0.127412	-0.080006	0.550167	0.401194	0.223587	2.21463	-0.544446	-2.35758	0.552121	0.401194	0.123606	5488	0	0	-1	-1	1	0	-0.0307357	0.112871	-0	0.0163755	-0	0.00473985	1000	
24.8701	-0.426528	-0.211518	-0.0254085	-0.212813	-0.173319	0.26736	-0.112093	-0.0591295	0.129891	-0.179631	0.0589743	-0.162449	-0.111619	0.12865	-0.0796053	0.5502	0.401221	0.224144	2.21381	-0.544831	-2.35818	0.551838	0.401221	0.124158	5488	0	0	-1	-1	1	0	-0.0319088	0.111033	-0	0.014742	-0	0.0061843	1000	
24.8801	-0.426039	-0.210055	-0.025827	-0.211383	-0.171202	0.267638	-0.112093	-0.0591295	0.129891	-0.177379	0.0597246	-0.163781	-0.11506	0.128203	-0.0791605	0.549991	0.401056	0.224344	2.21395	-0.544763	-2.35807	0.551465	0.401056	0.124355	5488	0	0	-1	-1	0	0.0487039	-0.0319746	0.110785	-0	0.0142896	-0	0.00581978	1000	
24.8901	-0.426039	-0.210055	-0.025827	-0.207538	-0.16752	0.268115	-0.104877	-0.056348	0.131896	-0.174351	0.0602912	-0.165277	-0.118553	0.126126	-0.0787909	0.550024	0.401082	0.2249	2.21314	-0.545149	-2.35868	0.551453	0.401082	0.124911	5488	0	0	-1	-1	1	0	-0.0320036	0.110369	-0	0.0133813	-0	0.00523904	1000	
24.9001	-0.422829	-0.205581	-0.0261007	-0.203859	-0.164376	0.26866	-0.104877	-0.056348	0.131896	-0.170864	0.0607722	-0.166656	-0.118553	0.126126	-0.0787909	0.549814	0.400917	0.225099	2.21328	-0.545081	-2.35857	0.551152	0.400917	0.125108	5488	0	0	-1	-1	0	0.0475707	-0.0330428	0.107992	-0	0.0103516	-0	0.00576353	1000	
24.9101	-0.418929	-0.201547	-0.0258593	-0.198115	-0.160346	0.269939	-0.096734	-0.0552497	0.130766	-0.167018	0.0612335	-0.16786	-0.118553	0.126126	-0.0787909	0.549684	0.400626	0.225288	2.21345	-0.545547	-2.35739	0.550719	0.400626	0.125293	5488	0	0	-1	-1	0	0.0466964	-0.0331046	0.106845	-0	0.0091969	-0	0.00434211	1000	
24.9201	-0.415842	-0.198493	-0.0254995	-0.189837	-0.155675	0.27181	-0.096734	-0.0552497	0.130766	-0.167018	0.0612335	-0.16786	-0.118553	0.126126	-0.0787909	0.549716	0.400651	0.225844	2.21264	-0.545932	-2.35799	0.550636	0.400651	0.125849	5488	0	0	-1	-1	0	0.0456948	-0.0337604	0.103838	-0	0.00603159	-0	0.00443723	1000	
24.9302	-0.412382	-0.195675	-0.024879	-0.189837	-0.155675	0.27181	-0.0850694	-0.057418	0.131985	-0.167018	0.0612335	-0.16786	-0.118553	0.126126	-0.0787909	0.549538	0.400511	0.226599	2.21196	-0.546249	-2.35848	0.550141	0.400511	0.126601	5488	0	0	-1	-1	0	0.044823	-0.0342446	0.101953	-0	0.00392263	-0	0.00134565	1000	
24.9401	-0.408206	-0.192963	-0.0240643	-0.189837	-0.155675	0.27181	-0.0850694	-0.057418	0.131985	-0.15439	0.0647834	-0.170343	-0.125517	0.118474	-0.0786021	0.549328	0.400345	0.226797	2.21211	-0.546181	-2.35838	0.54972	0.400345	0.126798	5488	0	0	-1	-1	0	0.0448673	-0.0351355	0.099382	-0	0.00114216	-0	0.00443524	1000	
24.9501	-0.40336	-0.189771	-0.0231649	-0.189837	-0.155675	0.27181	-0.0809183	-0.0592982	0.132009	-0.15439	0.0647834	-0.170343	-0.124945	0.117886	-0.079164	0.549359	0.40037	0.227353	2.21129	-0.546566	-2.35898	0.549473	0.40037	0.127353	5488	0	0	-1	-1	0	0.0445423	-0.0351264	0.0989072	-0	0.000863342	-0	0.00440337	1000	
24.9601	-0.398739	-0.185724	-0.0225597	-0.148419	-0.133534	0.270142	-0.0809183	-0.0592982	0.132009	-0.15439	0.0647834	-0.170343	-0.124945	0.117886	-0.079164	0.549148	0.400204	0.227551	2.21143	-0.546498	-2.35887	0.549235	0.400204	0.127551	5488	0	0	-1	-1	0	0.042486	-0.0369347	0.0892567	-0	-0	-0	0	0	
24.9701	-0.39411	-0.181316	-0.0220067	-0.139318	-0.128352	0.267928	-0.0717056	-0.0642874	0.131833	-0.148407	0.0688849	-0.170735	-0.124945	0.117886	-0.079164	0.548938	0.400038	0.227749	2.21158	-0.54643	-2.35758	0.548938	0.400038	0.127749	5488	0	0	-1	-1	0	0.0427458	-0.0373743	0.0871828	-0	-0	-0	0	0	
24.9801	-0.387314	-0.174583	-0.0211106	-0.132453	-0.123378	0.26507	-0.0670912	-0.0641884	0.130682	-0.145743	0.0716258	-0.170694	-0.124945	0.117886	-0.079164	0.548968	0.400062	0.228304	2.21076	-0.546814	-2.35818	0.548968	0.400062	0.128304	5488	0	0	-1	-1	0	0.0418091	-0.0376234	0.0838975	-0	-0	-0	0	0	
24.9902	-0.387314	-0.174583	-0.0211106	-0.126599	-0.118473	0.261983	-0.0670912	-0.0641884	0.130682	-0.145743	0.0716258	-0.170694	-0.124945	0.117886	-0.079164	0.548757	0.399896	0.228501	2.2109	-0.546746	-2.35808	0.548757	0.399896	0.128501	5488	0	0	-1	-1	0	0.0405326	-0.037573	0.0814726	-0	-0	-0	0	0	
25.0001	-0.373495	-0.166504	-0.0165558	-0.126599	-0.118473	0.261983	-0.0573101	-0.0605512	0.127584	-0.13512	0.0829544	-0.169604	-0.124945	0.117886	-0.079164	0.548546	0.39973	0.228698	2.21104	-0.546679	-2.35797	0.548546	0.39973	0.128698	5488	0	0	-1	-1	0	0.0396758	-0.0377965	0.0783018	-0	-0	-0	0	0	
25.0101	-0.3659	-0.162355	-0.0145831	-0.111735	-0.106543	0.253701	-0.0531544	-0.0591945	0.126291	-0.13512	0.0829544	-0.169604	-0.110496	0.105226	-0.0864813	0.548576	0.399753	0.229253	2.21023	-0.547062	-2.35738	0.548576	0.399753	0.129253	5488	0	0	-1	-1	0	0.0385616	-0.0379473	0.0769955	-0	-0	-0	0	0	
25.0201	-0.358524	-0.157974	-0.0133256	-0.111735	-0.106543	0.253701	-0.049005	-0.0590229	0.124975	-0.132117	0.0869015	-0.168883	-0.110496	0.105226	-0.0864813	0.548394	0.39961	0.230004	2.20955	-0.547378	-2.35669	0.548394	0.39961	0.130004	5488	0	0	-1	-1	0	0.0367741	-0.0379435	0.071676	-0	-0	-0	0	0	
25.0301	-0.351362	-0.153388	-0.0123899	-0.0967903	-0.0969285	0.246229	-0.049005	-0.0590229	0.124975	-0.132117	0.0869015	-0.168883	-0.110496	0.105226	-0.0864813	0.548423	0.399633	0.230559	2.20873	-0.547761	-2.35729	0.548423	0.399633	0.130559	5488	0	0	-1	-1	0	0.0361899	-0.0379868	0.0701504	-0	-0	-0	0	0	
25.0401	-0.341015	-0.146184	-0.0108859	-0.0883555	-0.0919393	0.24264	-0.049005	-0.0590229	0.124975	-0.12112	0.102682	-0.165539	-0.0975196	0.094615	-0.0910772	0.548451	0.399655	0.231114	2.20791	-0.548143	-2.35671	0.548451	0.399655	0.131114	5488	0	0	-1	-1	0	0.0348206	-0.0377271	0.0657989	-0	-0	-0	0	0	
25.0501	-0.341015	-0.146184	-0.0108859	-0.0797822	-0.0866829	0.239617	-0.0355869	-0.0595057	0.121232	-0.12112	0.102682	-0.165539	-0.0919303	0.0894337	-0.0935072	0.54824	0.399488	0.23131	2.20805	-0.548076	-2.3566	0.54824	0.399488	0.13131	5488	0	0	-1	-1	0	0.0334801	-0.0376813	0.0627312	-0	-0	-0	0	0	
25.0601	-0.326997	-0.135556	-0.0088237	-0.0672269	-0.0779478	0.236181	-0.0355869	-0.0595057	0.121232	-0.117621	0.107796	-0.164336	-0.0919303	0.0894337	-0.0935072	0.548188	0.399636	0.231875	2.2072	-0.547924	-2.35709	0.548188	0.399636	0.131875	5488	0	0	-1	-1	0	0.0323853	-0.0382385	0.0557828	-0	-0	-0	0	0	
25.0701	-0.319952	-0.12992	-0.00792267	-0.058751	-0.0714985	0.23405	-0.0355869	-0.0595057	0.121232	-0.117621	0.107796	-0.164336	-0.0791582	0.0766494	-0.0992944	0.548216	0.399658	0.23243	2.20638	-0.548305	-2.3577	0.548216	0.399658	0.13243	5488	0	0	-1	-1	0	0.0303578	-0.0382496	0.0521735	-0	-0	-0	0	0	
25.0801	-0.312942	-0.12415	-0.00718667	-0.0506829	-0.0648858	0.231983	-0.0309422	-0.0634295	0.121957	-0.117621	0.107796	-0.164336	-0.0791582	0.0766494	-0.0992944	0.548004	0.399491	0.232625	2.20653	-0.548238	-2.3564	0.548004	0.399491	0.132625	5488	0	0	-1	-1	0	0.0296451	-0.0380827	0.0513969	-0	-0	-0	0	0	
25.0902	-0.312942	-0.12415	-0.00718667	-0.0430467	-0.0583682	0.229868	-0.0309422	-0.0634295	0.121957	-0.0995059	0.132241	-0.158044	-0.0645024	0.0601983	-0.105912	0.548004	0.399491	0.232625	2.20653	-0.548238	-2.3564	0.548004	0.399491	0.132625	5488	0	0	-1	-1	0	0.0288356	-0.0383716	0.047994	-0	-0	-0	0	0	
25.1001	-0.296572	-0.109431	-0.00587605	-0.0361272	-0.0517474	0.227383	-0.0309422	-0.0634295	0.121957	-0.0948335	0.137947	-0.156533	-0.0645024	0.0601983	-0.105912	0.548031	0.399512	0.23318	2.20571	-0.54862	-2.35582	0.548031	0.399512	0.13318	5488	0	0	-1	-1	0	0.0274322	-0.0384772	0.0456042	-0	-0	-0	0	0	
25.1102	-0.290057	-0.103141	-0.00544176	-0.0298223	-0.0451318	0.224517	-0.0309422	-0.0634295	0.121957	-0.0948335	0.137947	-0.156533	-0.0490691	0.0419506	-0.113065	0.548058	0.399534	0.233734	2.20488	-0.549001	-2.35643	0.548058	0.399534	0.133734	5488	0	0	-1	-1	0	0.0256164	-0.0383422	0.0427491	-0	-0	-0	0	0	
25.1201	-0.283576	-0.0967213	-0.00486468	-0.0298223	-0.0451318	0.224517	-0.0178948	-0.0545929	0.121941	-0.0902202	0.143568	-0.155106	-0.0490691	0.0419506	-0.113065	0.547978	0.399659	0.233745	2.20486	-0.548466	-2.3575	0.547978	0.399659	0.133745	5488	0	0	-1	-1	0	0.0241441	-0.0380993	0.040464	-0	-0	-0	0	0	
25.1302	-0.277047	-0.0902602	-0.00410433	-0.0298223	-0.0451318	0.224517	-0.0178948	-0.0545929	0.121941	-0.0800116	0.157397	-0.151578	-0.0337908	0.0241143	-0.119606	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3574	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.0221806	-0.0390115	0.0369724	-0	-0	-0	0	0	
25.1401	-0.277047	-0.0902602	-0.00410433	-0.00943267	-0.0228502	0.213427	-0.00891828	-0.0488812	0.12328	-0.0762905	0.163024	-0.1501	-0.0260394	0.0156202	-0.122552	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.0214003	-0.0389113	0.0363965	-0	-0	-0	0	0	
25.1501	-0.270399	-0.0837518	-0.00313054	-0.00360012	-0.016726	0.210311	-0.00891828	-0.0488812	0.12328	-0.0727424	0.168624	-0.148553	-0.0260394	0.0156202	-0.122552	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.0182896	-0.0395244	0.029394	-0	-0	-0	0	0	
25.1601	-0.253838	-0.0679981	-0.000197119	0.00218073	-0.0105814	0.207109	-0.000638704	-0.0437341	0.125374	-0.0693236	0.174247	-0.146944	-0.0260394	0.0156202	-0.122552	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.0167958	-0.0394024	0.0271277	-0	-0	-0	0	0	
25.1702	-0.253838	-0.0679981	-0.000197119	0.00765775	-0.00458083	0.203618	0.00433292	-0.0405509	0.126159	-0.065969	0.179864	-0.145347	-0.0100157	-0.00139423	-0.128162	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.0130093	-0.0406564	0.0206506	-0	-0	-0	0	0	
25.1801	-0.248204	-0.0614974	0.000761334	0.0150409	0.0035355	0.197172	0.00433292	-0.0405509	0.126159	-0.065969	0.179864	-0.145347	-0.0100157	-0.00139423	-0.128162	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.0123979	-0.0404858	0.0194457	-0	-0	-0	0	0	
25.1902	-0.237636	-0.0486861	0.0027304	0.0197304	0.00938311	0.193692	0.00433292	-0.0405509	0.126159	-0.0624387	0.185321	-0.143826	-0.0100157	-0.00139423	-0.128162	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.0107008	-0.0401059	0.0167846	-0	-0	-0	0	0	
25.2001	-0.232481	-0.042207	0.00385952	0.0197304	0.00938311	0.193692	0.00433292	-0.0405509	0.126159	-0.0540119	0.197874	-0.140379	0.0255173	-0.0403434	-0.13883	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.00841291	-0.0399189	0.0142244	-0	-0	-0	0	0	
25.2102	-0.232481	-0.042207	0.00385952	0.0290329	0.0207245	0.186608	0.00433292	-0.0405509	0.126159	-0.0500629	0.202418	-0.139027	0.0352278	-0.0518689	-0.141056	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.00767138	-0.0398109	0.013896	-0	-0	-0	0	0	
25.2201	-0.22501	-0.0328703	0.00594297	0.0290329	0.0207245	0.186608	0.00433292	-0.0405509	0.126159	-0.0500629	0.202418	-0.139027	0.0352278	-0.0518689	-0.141056	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.00522819	-0.0394949	0.0106115	-0	-0	-0	0	0	
25.2301	-0.22501	-0.0328703	0.00594297	0.0290329	0.0207245	0.186608	0.0227282	-0.0260421	0.126961	-0.0404664	0.210057	-0.136725	0.0534255	-0.0750606	-0.145159	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.00528085	-0.0394506	0.0107727	-0	-0	-0	0	0	
25.2401	-0.209053	-0.0144584	0.0129406	0.0371194	0.03147	0.179323	0.0300642	-0.0183774	0.128628	-0.0404664	0.210057	-0.136725	0.0534255	-0.0750606	-0.145159	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	0.00337029	-0.0410591	0.00690488	-0	-0	-0	0	0	
25.2502	-0.204432	-0.00852216	0.0153957	0.042645	0.0433077	0.17017	0.0300642	-0.0183774	0.128628	-0.0343727	0.212932	-0.135734	0.0703198	-0.0962561	-0.148072	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	-0	-0.0418932	0.00110083	-0	-0	-0	0	0	
25.2601	-0.204432	-0.00852216	0.0153957	0.0438706	0.0482465	0.167124	0.0301284	-0.0188247	0.131162	-0.0240507	0.216045	-0.134693	0.0786687	-0.106402	-0.149397	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	-0	-0.0413313	0	-0	-0	-0	0	0	
25.2702	-0.1943	0.00457935	0.020713	0.0438706	0.0482465	0.167124	0.0301284	-0.0188247	0.131162	-0.00988392	0.219171	-0.133962	0.0870222	-0.116424	-0.150466	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	-0	-0.0414247	0	-0	-0	-0	0	0	
25.2801	-0.1943	0.00457935	0.020713	0.045044	0.0531491	0.164493	0.0282966	-0.0209919	0.130915	-0.00276294	0.220594	-0.133622	0.0913879	-0.12174	-0.150987	0.547765	0.399491	0.233939	2.205	-0.548398	-2.3562	0.547765	0.399491	0.133939	5488	0	0	-1	-1	0	-0.00132121	-0.0416125	0	-0	-0	-0	0	0	
25.2902	-0.187721	0.0134924	0.0246738	0.0473009	0.0642853	0.158254	0.0282966	-0.0209919	0.130915	-0.00276294	0.220594	-0.133622	0.0994475	-0.132012	-0.151861	0.547734	0.399385	0.233762	2.20619	-0.548218	-2.35618	0.547734	0.399385	0.133762	5488	0	0	-1	-1	0	-0.00192781	-0.0413655	0	-0	-0	-0	0	0	
25.3001	-0.185405	0.0173322	0.0264936	0.0473009	0.0642853	0.158254	0.027502	-0.0210529	0.129484	0.0045736	0.221684	-0.133362	0.0994475	-0.132012	-0.151861	0.547814	0.39926	0.233752	2.20622	-0.548751	-2.3551	0.547814	0.39926	0.133752	5488	0	0	-1	-1	0	-0.00450763	-0.0408455	0	-0	-0	-0	0	0	
25.3102	-0.185405	0.0173322	0.0264936	0.0473009	0.0642853	0.158254	0.027502	-0.0210529	0.129484	0.0045736	0.221684	-0.133362	0.114911	-0.151908	-0.152577	0.547814	0.39926	0.233752	2.20622	-0.548751	-2.3551	0.547814	0.39926	0.133752	5488	0	0	-1	-1	0	-0.0049911	-0.0410113	0	-0	-0	-0	0	0	
25.3201	-0.185405	0.0173322	0.0264936	0.0474817	0.0724922	0.154562	0.0251756	-0.0154578	0.123088	0.0300184	0.223496	-0.13347	0.122472	-0.162368	-0.152571	0.547782	0.399153	0.233575	2.20741	-0.54857	-2.35508	0.547782	0.399153	0.133575	5488	0	0	-1	-1	0	-0.00576483	-0.0400023	0	-0	2.44141e-06	-0	0	0	
25.3302	-0.185405	0.0173322	0.0264936	0.0461843	0.0798949	0.152151	0.0251756	-0.0154578	0.123088	0.0378358	0.22271	-0.134	0.122472	-0.162368	-0.152571	0.547782	0.399153	0.233575	2.20741	-0.54857	-2.35508	0.547783	0.399153	0.133575	5488	0	0	-1	-1	0	-0.00679937	-0.0395603	0	-0	0.00222183	-0	0	0	
25.3401	-0.185405	0.0173322	0.0264936	0.0461843	0.0798949	0.152151	0.0251756	-0.0154578	0.123088	0.04569	0.2214	-0.13485	0.122472	-0.162368	-0.152571	0.547446	0.399448	0.233387	2.20827	-0.548146	-2.35465	0.547668	0.399448	0.133388	5488	0	0	-1	-1	0	-0.00781775	-0.0392214	0	-0	0.00189066	-0	0	0	
25.3502	-0.181672	0.0332163	0.033052	0.0426887	0.0882618	0.149822	0.0204338	0.000125883	0.120403	0.053352	0.219768	-0.135831	0.122472	-0.162368	-0.152571	0.547525	0.399323	0.233377	2.2083	-0.548678	-2.35357	0.547714	0.399323	0.133377	5488	0	0	-1	-1	0	-0.0100096	-0.0387169	0	-0	0.00208966	-0	0	0	
25.3601	-0.181312	0.0352426	0.0341615	0.0426887	0.0882618	0.149822	0.0204338	0.000125883	0.120403	0.0639864	0.216826	-0.137588	0.148681	-0.199495	-0.151866	0.547812	0.39928	0.233548	2.20854	-0.549475	-2.35318	0.548021	0.39928	0.133549	5488	0	0	-1	-1	0	-0.0132147	-0.0390925	0	-0	0.00139864	-0	0	0	
25.3701	-0.1812	0.0373632	0.0352385	0.0407343	0.0914559	0.149205	0.0204338	0.000125883	0.120403	0.0639864	0.216826	-0.137588	0.148681	-0.199495	-0.151866	0.547427	0.399807	0.233548	2.20819	-0.548702	-2.35504	0.547567	0.399807	0.133549	5488	0	0	-1	-1	0	-0.0133591	-0.0391984	0	-0	0.00700311	-0	0	0	
25.3801	-0.182077	0.0410987	0.0367956	0.0363264	0.0974295	0.148351	0.0204338	0.000125883	0.120403	0.0771111	0.212345	-0.140519	0.148681	-0.199495	-0.151866	0.547585	0.399557	0.233526	2.20825	-0.549762	-2.35288	0.548285	0.399557	0.133529	5488	0	0	-1	-1	0	-0.0141029	-0.0392029	0	-0	0.00728409	-0	0	0	
25.3901	-0.182077	0.0410987	0.0367956	0.033525	0.100357	0.148064	0.0204338	0.000125883	0.120403	0.0830894	0.210083	-0.142062	0.148681	-0.199495	-0.151866	0.547279	0.399959	0.233515	2.20792	-0.549519	-2.35247	0.548007	0.399959	0.133518	5488	0	0	-1	-1	0	-0.0154501	-0.0391099	0	-0	0.00653671	-0	0	0	
25.4001	-0.182077	0.0410987	0.0367956	0.0301356	0.103163	0.1477	0.0204338	0.000125883	0.120403	0.0885892	0.208038	-0.143691	0.148681	-0.199495	-0.151866	0.54694	0.400254	0.233327	2.20879	-0.54909	-2.35204	0.547593	0.400254	0.133329	5488	0	0	-1	-1	0	-0.0158973	-0.038931	0	-0	0.00621271	-0	0	0	
25.4101	-0.188889	0.0509838	0.0395952	0.0247729	0.106984	0.147368	0.0108513	0.0300127	0.133911	0.0936685	0.205921	-0.14542	0.148681	-0.199495	-0.151866	0.546991	0.400108	0.232761	2.20964	-0.549237	-2.35036	0.547612	0.400108	0.132763	5488	0	0	-1	-1	0	-0.0204891	-0.0405513	0	-0	0.00589503	-0	0	0	
25.4201	-0.188889	0.0509838	0.0395952	0.0214507	0.109349	0.147042	0.0108513	0.0300127	0.133911	0.0936685	0.205921	-0.14542	0.182305	-0.241434	-0.152167	0.546684	0.400509	0.23275	2.20932	-0.548993	-2.35114	0.547273	0.400509	0.132752	5488	0	0	-1	-1	0	-0.0223002	-0.0409154	0	-0	0.00712535	-0	0	0	
25.4301	-0.188889	0.0509838	0.0395952	0.0214507	0.109349	0.147042	0.00734303	0.0505414	0.139085	0.100657	0.202898	-0.147259	0.182305	-0.241434	-0.152167	0.546422	0.400679	0.232549	2.21022	-0.549089	-2.35081	0.547134	0.400679	0.132552	5488	0	0	-1	-1	0	-0.0225674	-0.0407077	0.000140787	-0	0.0149515	-0	0	0	
25.4401	-0.201998	0.0635603	0.0428606	0.0214507	0.109349	0.147042	0.00734303	0.0505414	0.139085	0.100657	0.202898	-0.147259	0.191778	-0.254645	-0.15169	0.5465	0.400554	0.232538	2.21025	-0.549617	-2.34973	0.547995	0.400554	0.132549	5488	0	0	-1	-1	0	-0.0254221	-0.0415673	0	-0	0.0144812	-0	0	0	
25.4502	-0.201998	0.0635603	0.0428606	0.00991513	0.117477	0.146852	0.00883017	0.0786149	0.141236	0.113339	0.196388	-0.151057	0.196027	-0.260632	-0.151496	0.546403	0.401123	0.232331	2.20978	-0.54944	-2.35062	0.547852	0.401123	0.132341	5488	0	0	-1	-1	0	-0.0268637	-0.0424832	0.00135402	-0	0.0179962	-0	0	0	
