-0.000336506	0.00790715	0.0422619	4.90012	-0.0109182	0.0157035	-0.0438202	0.00406276	0.00479254	-0.00456677	-0.00490558	-0.00162393	0.0118266	-0.0184941	0.194122	-0.0929916	0.148323	-0.0706483	-0.0329843	0.207974	0.462093	0.307738	2.18687	-0.581254	-2.36358	0.207974	0.462093	0.207738	4840	0	0	-1	-1	0	-0.000336506	0.00445919	0	-0	-0	-0	0	0	
-0.000218696	0.00815237	0.0424362	4.91009	-0.0109992	0.0156969	-0.0439602	0.00402404	0.00475586	-0.00447827	-0.00480298	-0.00242981	0.0118738	-0.0184941	0.194122	-0.0929916	0.146122	-0.0707617	-0.0332373	0.209089	0.461848	0.307564	2.18635	-0.581881	-2.36422	0.209089	0.461848	0.207564	4840	0	0	-1	-1	0	-0.000218696	0.0044533	0	-0	-0	-0	0	0	
-0.00021642	0.00807789	0.0429029	4.9201	-0.0113175	0.0156871	-0.0441507	0.00402404	0.00475586	-0.00447827	-0.00480298	-0.00242981	0.0118738	-0.0184941	0.194122	-0.0929916	0.146122	-0.0707617	-0.0332373	0.209813	0.461922	0.307097	2.18573	-0.581471	-2.36561	0.209813	0.461922	0.207097	4840	0	0	-1	-1	0	-0.00021642	0.00446783	0	-0	-0	-0	0	0	
-0.000239337	0.00799564	0.0427641	4.93012	-0.0115681	0.0157433	-0.0443094	0.00350215	0.00471365	-0.00447505	-0.00518985	-0.00231589	0.0142459	-0.0189264	0.192262	-0.0927897	0.146122	-0.0707617	-0.0332373	0.210973	0.462004	0.307236	2.18419	-0.582154	-2.36521	0.210973	0.462004	0.207236	4840	0	0	-1	-1	0	-0.000239337	0.00417436	0	-0	-0	-0	0	0	
-0.000238697	0.00801143	0.0433402	4.94013	-0.0115681	0.0157433	-0.0443094	0.00350215	0.00471365	-0.00447505	-0.00518985	-0.00231589	0.0142459	-0.0189051	0.191887	-0.0927874	0.14273	-0.0710964	-0.0338865	0.211635	0.461989	0.30666	2.1842	-0.581868	-2.36519	0.211635	0.461989	0.20666	4840	0	0	-1	-1	0	-0.000238697	0.00416814	0	-0	-0	-0	0	0	
-0.00034774	0.0082092	0.0437141	4.95011	-0.0107408	0.0158417	-0.0447426	0.00350215	0.00471365	-0.00447505	-0.00525748	-0.00165268	0.0148056	-0.0187489	0.191306	-0.0927239	0.141523	-0.0713229	-0.0341314	0.212961	0.461791	0.306286	2.18375	-0.583197	-2.3666	0.212961	0.461791	0.206286	4840	0	0	-1	-1	0	-0.00034774	0.00417164	0	-0	-0	-0	0	0	
-0.00017049	0.00824717	0.0438886	4.9601	-0.0107408	0.0158417	-0.0447426	0.00382897	0.00479028	-0.00502696	-0.00478629	-0.00297909	0.0148504	-0.0187489	0.191306	-0.0927239	0.140907	-0.071431	-0.0341946	0.213611	0.461753	0.306111	2.1829	-0.582951	-2.3667	0.213611	0.461753	0.206111	4840	0	0	-1	-1	0	-0.00017049	0.00418796	0	-0	-0	-0	0	0	
-0.000125964	0.00846574	0.044465	4.97008	-0.0102185	0.0160429	-0.0450606	0.0039509	0.00481893	-0.00512923	-0.00467273	-0.00351699	0.0149537	-0.0185936	0.190833	-0.0926242	0.140907	-0.071431	-0.0341946	0.214704	0.461534	0.305535	2.18329	-0.583399	-2.366	0.214704	0.461534	0.205535	4840	0	0	-1	-1	0	-0.000125964	0.00423815	0	-0	-0	-0	0	0	
-0.000130165	0.00868532	0.0450422	4.98006	-0.0102185	0.0160429	-0.0450606	0.00397763	0.00485456	-0.00525424	-0.00467273	-0.00351699	0.0149537	-0.0185888	0.189792	-0.0923947	0.139617	-0.0714898	-0.0341783	0.215794	0.461315	0.304958	2.1837	-0.583829	-2.36648	0.215794	0.461315	0.204958	4840	0	0	-1	-1	0	-0.000130165	0.00424733	0	-0	-0	-0	0	0	
-0.000148567	0.00862524	0.0451101	4.99006	-0.0112975	0.0163092	-0.0449746	0.00397763	0.00485456	-0.00525424	-0.00514143	-0.00358791	0.0156892	-0.0185888	0.189792	-0.0923947	0.136915	-0.0709521	-0.0342981	0.216479	0.461375	0.30489	2.18224	-0.583352	-2.36796	0.216479	0.461375	0.20489	4840	0	0	-1	-1	0	-0.000148567	0.00411086	0	-0	-0	-0	0	0	
-0.000219813	0.00884458	0.0456883	5.00009	-0.0114912	0.0163806	-0.044901	0.00400883	0.00495451	-0.00562025	-0.00549146	-0.00322918	0.0161773	-0.0185888	0.189792	-0.0923947	0.135602	-0.0705916	-0.0343592	0.21756	0.461155	0.304312	2.18266	-0.583747	-2.36723	0.21756	0.461155	0.204312	4840	0	0	-1	-1	0	-0.000219813	0.0040764	0	-0	-0	-0	0	0	
-0.00020599	0.00906494	0.0462673	5.01009	-0.0114836	0.0164146	-0.0448727	0.00406182	0.00499919	-0.00574755	-0.00553871	-0.0034054	0.016923	-0.0185254	0.188049	-0.0919861	0.134406	-0.0703269	-0.034137	0.218636	0.460935	0.303733	2.18308	-0.584125	-2.3665	0.218636	0.460935	0.203733	4840	0	0	-1	-1	0	-0.00020599	0.00397523	0	-0	-0	-0	0	0	
-0.000149003	0.00895849	0.0465359	5.02006	-0.0113959	0.0164339	-0.0449006	0.00406182	0.00499919	-0.00574755	-0.00533172	-0.00383899	0.0173081	-0.0183809	0.187601	-0.0919542	0.134406	-0.0703269	-0.034137	0.219767	0.461042	0.303464	2.18248	-0.584583	-2.36712	0.219767	0.461042	0.203464	4840	0	0	-1	-1	0	-0.000149003	0.00391589	0	-0	-0	-0	0	0	
-0	0.00895908	0.0465043	5.0301	-0.0113212	0.0164513	-0.0449324	0.00424165	0.00510121	-0.00577153	-0.00485923	-0.00517792	0.017282	-0.0180569	0.18715	-0.0919121	0.131928	-0.0701133	-0.0332303	0.220603	0.461041	0.303496	2.18078	-0.585034	-2.36813	0.220603	0.461041	0.203496	4840	0	0	-1	-1	0	-0	0.00388769	0	-0	-0	-0	0	0	
-0	0.00917932	0.0470849	5.04012	-0.0113212	0.0164513	-0.0449324	0.00424165	0.00510121	-0.00577153	-0.00440906	-0.0067184	0.016768	-0.0177015	0.186716	-0.0918719	0.130651	-0.0698428	-0.0330617	0.221667	0.460821	0.302915	2.18123	-0.58536	-2.36738	0.221667	0.460821	0.202915	4840	0	0	-1	-1	0	-0	0.00394288	0	-0	-0	-0	0	0	
-0	0.00942197	0.0472628	5.05011	-0.0114214	0.0164239	-0.0449468	0.00424165	0.00510121	-0.00577153	-0.00432568	-0.00801711	0.0166787	-0.0177015	0.186716	-0.0918719	0.129461	-0.0697093	-0.0329696	0.222722	0.460578	0.302737	2.1808	-0.585753	-2.36796	0.222722	0.460578	0.202737	4840	0	0	-1	-1	0	-0	0.00395472	0	-0	-0	-0	0	0	
-0	0.00964341	0.047845	5.06013	-0.0114214	0.0164239	-0.0449468	0.00466401	0.00499716	-0.00572456	-0.00432568	-0.00801711	0.0166787	-0.0170099	0.185744	-0.0917562	0.128337	-0.069568	-0.0327261	0.223777	0.460357	0.302155	2.18126	-0.586046	-2.36719	0.223777	0.460357	0.202155	4840	0	0	-1	-1	0	-0	0.00393264	0	-0	-0	-0	0	0	
-0	0.00978765	0.0479168	5.0701	-0.0114214	0.0164239	-0.0449468	0.00465006	0.00497876	-0.00572311	-0.00536184	-0.00631879	0.016917	-0.0167112	0.185341	-0.0916369	0.127182	-0.0694863	-0.0323907	0.224867	0.460212	0.302083	2.18023	-0.586201	-2.36915	0.224867	0.460212	0.202083	4840	0	0	-1	-1	0	-0	0.00394867	0	-0	-0	-0	0	0	
-0	0.00979269	0.0485007	5.08009	-0.0114214	0.0164239	-0.0449468	0.00454962	0.00495837	-0.00569033	-0.00536184	-0.00631879	0.016917	-0.0164353	0.184868	-0.0915101	0.12596	-0.0694149	-0.03216	0.22547	0.460207	0.301499	2.18034	-0.585669	-2.36904	0.22547	0.460207	0.201499	4840	0	0	-1	-1	0	-0	0.00394366	0	-0	-0	-0	0	0	
-0	0.0100353	0.0486811	5.0901	-0.0113018	0.0163919	-0.0448298	0.00455714	0.00500645	-0.00560499	-0.00598199	-0.00487478	0.0167366	-0.0164353	0.184868	-0.0915101	0.12596	-0.0694149	-0.03216	0.226508	0.459965	0.301319	2.17994	-0.585998	-2.36959	0.226508	0.459965	0.201319	4840	0	0	-1	-1	0	-0	0.00398077	0	-0	-0	-0	0	0	
-8.64292e-05	0.0099304	0.0489568	5.10012	-0.0110286	0.0163606	-0.0443572	0.00459189	0.00504405	-0.00550592	-0.00581645	-0.00421352	0.016251	-0.0164353	0.184868	-0.0915101	0.123185	-0.0692344	-0.0320743	0.227609	0.46007	0.301043	2.17939	-0.586327	-2.36897	0.227609	0.46007	0.201043	4840	0	0	-1	-1	0	-8.64292e-05	0.00396003	0	-0	-0	-0	0	0	
-9.58254e-05	0.0102139	0.0494347	5.11011	-0.0110707	0.0163753	-0.0441823	0.00462147	0.00510784	-0.00542984	-0.00581645	-0.00421352	0.016251	-0.0157247	0.182818	-0.0911159	0.121706	-0.0689983	-0.0321968	0.22881	0.459786	0.300565	2.17957	-0.587532	-2.36895	0.22881	0.459786	0.200565	4840	0	0	-1	-1	0	-9.58254e-05	0.0039281	0	-0	-0	-0	0	0	
-0	0.0104571	0.0496166	5.12012	-0.0110456	0.0163744	-0.0439975	0.00462147	0.00510784	-0.00542984	-0.0054383	-0.00546376	0.0168662	-0.0157247	0.182818	-0.0911159	0.12018	-0.0686501	-0.0323412	0.229836	0.459543	0.300383	2.17919	-0.587814	-2.36948	0.229836	0.459543	0.200383	4840	0	0	-1	-1	0	-0	0.00379299	0	-0	-0	-0	0	0	
-0	0.0101314	0.0498952	5.13012	-0.0109464	0.0163988	-0.0438448	0.00463546	0.00519542	-0.00524286	-0.00529877	-0.00624082	0.0175113	-0.0154173	0.181377	-0.0907911	0.12018	-0.0686501	-0.0323412	0.230483	0.459869	0.300105	2.17829	-0.587307	-2.3707	0.230483	0.459869	0.200105	4840	0	0	-1	-1	0	-0	0.00365977	0	-0	-0	-0	0	0	
-0	0.0104763	0.0501847	5.14012	-0.0109464	0.0163988	-0.0438448	0.00454262	0.00527661	-0.0050864	-0.00524089	-0.00675859	0.0178702	-0.0152688	0.180629	-0.0906257	0.12018	-0.0686501	-0.0323412	0.231463	0.459524	0.299815	2.17853	-0.587786	-2.36984	0.231463	0.459524	0.199815	4840	0	0	-1	-1	0	-0	0.00359556	0	-0	-0	-0	0	0	
-0	0.0107006	0.0507748	5.15013	-0.0104721	0.0164765	-0.0436286	0.00454262	0.00527661	-0.0050864	-0.00497144	-0.00727278	0.0182915	-0.0151389	0.179834	-0.0904617	0.12018	-0.0686501	-0.0323412	0.232481	0.459299	0.299225	2.17906	-0.587934	-2.3702	0.232481	0.459299	0.199225	4840	0	0	-1	-1	0	-0	0.00350768	0	-0	-0	-0	0	0	
-0	0.0107199	0.0507567	5.16015	-0.0102117	0.0165021	-0.0435426	0.00454262	0.00527661	-0.0050864	-0.00486941	-0.00751906	0.0185067	-0.0151389	0.179834	-0.0904617	0.11384	-0.0669942	-0.0323968	0.23352	0.45928	0.299243	2.17826	-0.5885	-2.36952	0.23352	0.45928	0.199243	4840	0	0	-1	-1	0	-0	0.00345018	0	-0	-0	-0	0	0	
-0	0.010823	0.0514545	5.17012	-0.00994561	0.016517	-0.0434643	0.00454262	0.00527661	-0.0050864	-0.00469122	-0.00786007	0.0186382	-0.0149015	0.178574	-0.0902231	0.112129	-0.0665021	-0.0324915	0.234052	0.459177	0.298545	2.17905	-0.588064	-2.36914	0.234052	0.459177	0.198545	4840	0	0	-1	-1	0	-0	0.00341923	0	-0	-0	-0	0	0	
-0	0.01074	0.0513321	5.18013	-0.00964303	0.0165562	-0.0433897	0.00454262	0.00527661	-0.0050864	-0.00490574	-0.00760157	0.0181266	-0.0147261	0.176749	-0.0898464	0.11031	-0.0658903	-0.0325373	0.235123	0.45926	0.298668	2.17766	-0.588375	-2.37102	0.235123	0.45926	0.198668	4840	0	0	-1	-1	0	-0	0.00350785	0	-0	-0	-0	0	0	
-0	0.0110882	0.051625	5.19014	-0.00964303	0.0165562	-0.0433897	0.00439095	0.00549731	-0.00462258	-0.00490574	-0.00760157	0.0181266	-0.0146354	0.175802	-0.0896473	0.108492	-0.0651585	-0.0323366	0.236087	0.458912	0.298375	2.17793	-0.588801	-2.37013	0.236087	0.458912	0.198375	4840	0	0	-1	-1	0	-0	0.00346132	0	-0	-0	-0	0	0	
-0	0.0109374	0.051495	5.20015	-0.00963856	0.0165449	-0.0431958	0.00439095	0.00549731	-0.00462258	-0.00490574	-0.00760157	0.0181266	-0.0145685	0.174914	-0.089485	0.106771	-0.0642423	-0.0320913	0.23684	0.459063	0.298505	2.17641	-0.589521	-2.3709	0.23684	0.459063	0.198505	4840	0	0	-1	-1	0	-0	0.00343134	0	-0	-0	-0	0	0	
-0	0.0112856	0.0517882	5.21011	-0.00963856	0.0165449	-0.0431958	0.00438576	0.00550007	-0.00417655	-0.00501628	-0.00775989	0.018196	-0.0145125	0.174081	-0.0893772	0.105179	-0.0633195	-0.0319175	0.237799	0.458714	0.298212	2.17669	-0.589926	-2.37	0.237799	0.458714	0.198212	4840	0	0	-1	-1	0	-0	0.00338086	0	-0	-0	-0	0	0	
-0	0.0112903	0.0521814	5.22013	-0.0096454	0.0164361	-0.0429908	0.00438576	0.00550007	-0.00417655	-0.00476311	-0.00830889	0.0180543	-0.0142943	0.172925	-0.0892743	0.103668	-0.0625162	-0.0318589	0.238828	0.45871	0.297819	2.17681	-0.590339	-2.37032	0.238828	0.45871	0.197819	4840	0	0	-1	-1	0	-0	0.00336189	0	-0	-0	-0	0	0	
-0	0.0110835	0.0521678	5.23014	-0.00945353	0.0163439	-0.0429392	0.00419205	0.0054633	-0.00395158	-0.00441027	-0.00902979	0.0178633	-0.0142943	0.172925	-0.0892743	0.102122	-0.0617958	-0.031854	0.239409	0.458916	0.297832	2.17568	-0.590049	-2.37147	0.239409	0.458916	0.197832	4840	0	0	-1	-1	0	-0	0.00335192	0	-0	-0	-0	0	0	
-0	0.0114338	0.0524634	5.24013	-0.00919452	0.0162735	-0.0429286	0.00425781	0.00541225	-0.00382797	-0.00442792	-0.00913282	0.0177372	-0.0139687	0.171384	-0.0891937	0.102122	-0.0617958	-0.031854	0.24036	0.458566	0.297537	2.17598	-0.590426	-2.37175	0.24036	0.458566	0.197537	4840	0	0	-1	-1	0	-0	0.00337156	0	-0	-0	-0	0	0	
-0	0.0112266	0.0524512	5.25013	-0.00919452	0.0162735	-0.0429286	0.0044481	0.00535609	-0.00376584	-0.00446213	-0.00893793	0.0178599	-0.0138137	0.170558	-0.0891444	0.0990098	-0.0606441	-0.0317892	0.240937	0.458773	0.297549	2.17486	-0.590118	-2.37288	0.240937	0.458773	0.197549	4840	0	0	-1	-1	0	-0	0.00333482	0	-0	-0	-0	0	0	
-0	0.0116831	0.0528529	5.26014	-0.00919452	0.0162735	-0.0429286	0.00423227	0.00530343	-0.00365828	-0.00482431	-0.00822563	0.0183933	-0.0136457	0.169615	-0.0890795	0.0972363	-0.0602205	-0.0317189	0.24185	0.458317	0.297147	2.17575	-0.590729	-2.37177	0.24185	0.458317	0.197147	4840	0	0	-1	-1	0	-0	0.00326804	0	-0	-0	-0	0	0	
-0	0.0114757	0.0528419	5.27014	-0.0091249	0.0162284	-0.0429199	0.00423227	0.00530343	-0.00365828	-0.00524455	-0.00745511	0.0192255	-0.0135341	0.167996	-0.0888727	0.0972363	-0.0602205	-0.0317189	0.242424	0.458524	0.297158	2.17464	-0.590406	-2.3729	0.242424	0.458524	0.197158	4840	0	0	-1	-1	0	-0	0.00317271	0	-0	-0	-0	0	0	
-0	0.0113739	0.0529364	5.28015	-0.0091249	0.0162284	-0.0429199	0.00395865	0.00531489	-0.00363778	-0.00524455	-0.00745511	0.0192255	-0.0134298	0.166665	-0.0886015	0.0929313	-0.0594513	-0.0315725	0.242964	0.458626	0.297064	2.17413	-0.59033	-2.37265	0.242964	0.458626	0.197064	4840	0	0	-1	-1	0	-0	0.00316802	0	-0	-0	-0	0	0	
-0	0.011816	0.0537492	5.29009	-0.0091249	0.0162284	-0.0429199	0.0038036	0.00530386	-0.00369707	-0.00512904	-0.00709411	0.0212462	-0.0133294	0.165148	-0.0882283	0.0905299	-0.0590023	-0.0314902	0.243875	0.458184	0.296251	2.17593	-0.590822	-2.37254	0.243875	0.458184	0.196251	4840	0	0	-1	-1	0	-0	0.00286191	0	-0	-0	-0	0	0	
-0	0.0117147	0.053845	5.30013	-0.0091249	0.0162284	-0.0429199	0.0038036	0.00530386	-0.00369707	-0.00517224	-0.00740319	0.0217325	-0.0132644	0.163447	-0.0877431	0.0905299	-0.0590023	-0.0314902	0.244413	0.458285	0.296155	2.17543	-0.590736	-2.37227	0.244413	0.458285	0.196155	4840	0	0	-1	-1	0	-0	0.00279691	0	-0	-0	-0	0	0	
-0	0.0117368	0.0536359	5.31017	-0.00855732	0.0163003	-0.042725	0.00367906	0.0053913	-0.00353871	-0.00517224	-0.00740319	0.0217325	-0.0131473	0.161495	-0.0871759	0.0847369	-0.0578628	-0.0312309	0.244915	0.458263	0.296364	2.17461	-0.591008	-2.372	0.244915	0.458263	0.196364	4840	0	0	-1	-1	0	-0	0.00276013	0	-0	-0	-0	0	0	
-0	0.0120686	0.0541449	5.32013	-0.00842907	0.0163093	-0.0425923	0.0037608	0.0054555	-0.00344237	-0.00517224	-0.00740319	0.0217325	-0.0129935	0.159375	-0.0865019	0.0847369	-0.0578628	-0.0312309	0.245347	0.457931	0.295855	2.17576	-0.591055	-2.37252	0.245347	0.457931	0.195855	4840	0	0	-1	-1	0	-0	0.00273555	0	-0	-0	-0	0	0	
-0	0.0123115	0.0543461	5.33014	-0.00822365	0.0163435	-0.042419	0.00383877	0.00550334	-0.00333515	-0.00517224	-0.00740319	0.0217325	-0.0126746	0.155996	-0.0853566	0.0814487	-0.0572681	-0.0310269	0.246292	0.457688	0.295654	2.17621	-0.592012	-2.37141	0.246292	0.457688	0.195654	4840	0	0	-1	-1	0	-0	0.00269494	0	-0	-0	-0	0	0	
-0	0.0124257	0.0546519	5.34007	-0.00822365	0.0163435	-0.042419	0.00389078	0.00555356	-0.00322757	-0.00440651	-0.00900033	0.0211984	-0.0123865	0.15359	-0.084525	0.0814487	-0.0572681	-0.0310269	0.246767	0.457574	0.295348	2.17689	-0.592437	-2.37076	0.246767	0.457574	0.195348	4840	0	0	-1	-1	0	-0	0.00272406	0	-0	-0	-0	0	0	
-0	0.0125563	0.0545477	5.35015	-0.00778604	0.0163423	-0.0420905	0.00389078	0.00555356	-0.00322757	-0.0042935	-0.00917129	0.0207855	-0.0121126	0.151142	-0.0837048	0.0780008	-0.056505	-0.0306961	0.247237	0.457444	0.295452	2.17667	-0.592966	-2.37148	0.247237	0.457444	0.195452	4840	0	0	-1	-1	0	-0	0.00273816	0	-0	-0	-0	0	0	
-0	0.0127944	0.0545477	5.36013	-0.00778604	0.0163423	-0.0420905	0.0039471	0.0055529	-0.00312341	-0.00413972	-0.0095103	0.020323	-0.0118661	0.148678	-0.0829047	0.0676088	-0.0532436	-0.029525	0.247677	0.457206	0.295452	2.17704	-0.593757	-2.36963	0.247677	0.457206	0.195452	4840	0	0	-1	-1	0	-0	0.00274827	0	-0	-0	-0	0	0	
-0	0.012926	0.0544436	5.37014	-0.00778604	0.0163423	-0.0420905	0.00410604	0.00550614	-0.00287932	-0.00383726	-0.00972583	0.0199744	-0.0118661	0.148678	-0.0829047	0.0641293	-0.0520167	-0.0291403	0.248147	0.457074	0.295556	2.17682	-0.594286	-2.37035	0.248147	0.457074	0.195556	4840	0	0	-1	-1	0	-0	0.00273669	0	-0	-0	-0	0	0	
-0	0.0131154	0.054565	5.38013	-0.00754404	0.0160665	-0.0415638	0.00410604	0.00550614	-0.00287932	-0.0038452	-0.00981875	0.0198159	-0.011576	0.146181	-0.082082	0.0605323	-0.0508025	-0.0288898	0.248425	0.456885	0.295435	2.17762	-0.594109	-2.37004	0.248425	0.456885	0.195435	4840	0	0	-1	-1	0	-0	0.00268933	0	-0	-0	-0	0	0	
-0	0.0133547	0.054565	5.39009	-0.00742791	0.0159655	-0.0414372	0.00430611	0.00532885	-0.00265978	-0.00368411	-0.00996082	0.0197792	-0.0105262	0.140091	-0.0801504	0.0605323	-0.0508025	-0.0288898	0.248864	0.456645	0.295435	2.17799	-0.5949	-2.36938	0.248864	0.456645	0.195435	4840	0	0	-1	-1	0	-0	0.00264693	0	-0	-0	-0	0	0	
-0	0.0135448	0.0546864	5.40015	-0.00742791	0.0159655	-0.0414372	0.00430611	0.00532885	-0.00265978	-0.00353529	-0.00992852	0.0198146	-0.0100369	0.13753	-0.0793665	0.0605323	-0.0508025	-0.0288898	0.249141	0.456455	0.295314	2.17878	-0.594721	-2.36907	0.249141	0.456455	0.195314	4840	0	0	-1	-1	0	-0	0.002634	0	-0	-0	-0	0	0	
-0	0.0137352	0.0548078	5.41014	-0.00733659	0.0158172	-0.0413283	0.00430611	0.00532885	-0.00265978	-0.00361571	-0.00984818	0.0200186	-0.00947136	0.135017	-0.0785807	0.0496015	-0.0469802	-0.0279757	0.249418	0.456265	0.295192	2.17958	-0.594542	-2.36877	0.249418	0.456265	0.195192	4840	0	0	-1	-1	0	-0	0.00256214	0	-0	-0	-0	0	0	
-0	0.0137922	0.0550328	5.42014	-0.00728995	0.0157788	-0.0412938	0.00438378	0.00501553	-0.00219033	-0.00359031	-0.00996846	0.0202617	-0.00947136	0.135017	-0.0785807	0.0461442	-0.0456215	-0.0275323	0.249224	0.456208	0.294967	2.18059	-0.593833	-2.36774	0.249224	0.456208	0.194967	4840	0	0	-1	-1	0	-0	0.00245557	0	-0	-0	-0	0	0	
-0	0.0139828	0.055154	5.43011	-0.00707622	0.0157722	-0.0412341	0.00445927	0.00491056	-0.00198387	-0.00408724	-0.00900475	0.0209413	-0.00892261	0.132583	-0.0778303	0.0461442	-0.0456215	-0.0275323	0.2495	0.456017	0.294846	2.18139	-0.593652	-2.36743	0.2495	0.456017	0.194846	4840	0	0	-1	-1	0	-0	0.00235776	0	-0	-0	-0	0	0	
-0	0.0141737	0.0552753	5.4401	-0.00692985	0.0157548	-0.0411963	0.00454279	0.0048186	-0.00190406	-0.00408724	-0.00900475	0.0209413	-0.00755248	0.126793	-0.0761701	0.0393709	-0.0429947	-0.0267983	0.249776	0.455826	0.294725	2.18218	-0.593471	-2.36713	0.249776	0.455826	0.194725	4840	0	0	-1	-1	0	-0	0.00232946	0	-0	-0	-0	0	0	
-0	0.0141246	0.0553965	5.45015	-0.00692985	0.0157548	-0.0411963	0.00461208	0.00476271	-0.00186214	-0.00450345	-0.0083	0.0211061	-0.00755248	0.126793	-0.0761701	0.0393709	-0.0429947	-0.0267983	0.249613	0.455875	0.294604	2.1826	-0.592502	-2.36867	0.249613	0.455875	0.194604	4840	0	0	-1	-1	0	-0	0.00232025	0	-0	-0	-0	0	0	
-0	0.014316	0.0555177	5.46015	-0.00683427	0.0157811	-0.0411166	0.00471013	0.00469296	-0.00182763	-0.00450145	-0.00815945	0.0210241	-0.00639623	0.122066	-0.0748544	0.0326644	-0.0404844	-0.0261248	0.249889	0.455684	0.294482	2.1834	-0.59232	-2.36837	0.249889	0.455684	0.194482	4840	0	0	-1	-1	0	-0	0.00229872	0	-0	-0	-0	0	0	
-0	0.0142671	0.0556388	5.47012	-0.00683427	0.0157811	-0.0411166	0.00481628	0.00464654	-0.00181031	-0.00450145	-0.00815945	0.0210241	-0.00639623	0.122066	-0.0748544	0.0293371	-0.0392178	-0.025689	0.249726	0.455733	0.294361	2.18382	-0.591351	-2.36873	0.249726	0.455733	0.194361	4840	0	0	-1	-1	0	-0	0.00228	0	-0	-0	-0	0	0	
-0	0.0145791	0.0554526	5.48015	-0.00683427	0.0157811	-0.0411166	0.00481628	0.00464654	-0.00181031	-0.00415869	-0.00827276	0.0201682	-0.00535302	0.117427	-0.0735201	0.0260675	-0.0379834	-0.0251973	0.249966	0.455421	0.294547	2.18429	-0.591534	-2.36723	0.249966	0.455421	0.194547	4840	0	0	-1	-1	0	-0	0.00237757	0	-0	-0	-0	0	0	
-0	0.0145303	0.0555736	5.49006	-0.00680037	0.0158331	-0.0409939	0.00488711	0.00457016	-0.00188485	-0.00399412	-0.00811426	0.019633	-0.00535302	0.117427	-0.0735201	0.0260675	-0.0379834	-0.0251973	0.249802	0.45547	0.294426	2.18471	-0.590563	-2.36878	0.249802	0.45547	0.194426	4840	0	0	-1	-1	0	-0	0.00243374	0	-0	-0	-0	0	0	
-0	0.0144334	0.0558155	5.50011	-0.00648348	0.0159487	-0.0408362	0.00488711	0.00457016	-0.00188485	-0.00406585	-0.0076729	0.0194015	-0.00414823	0.111931	-0.0718288	0.0198418	-0.0355478	-0.0240389	0.249476	0.455567	0.294185	2.18555	-0.588625	-2.3695	0.249476	0.455567	0.194185	4840	0	0	-1	-1	0	-0	0.00243756	0	-0	-0	-0	0	0	
-0	0.0147447	0.0556287	5.5101	-0.00648348	0.0159487	-0.0408362	0.00486779	0.00460194	-0.00193775	-0.0042889	-0.00673643	0.0192189	-0.00367035	0.109799	-0.0711665	0.018295	-0.034909	-0.0237366	0.249715	0.455255	0.294371	2.18602	-0.588804	-2.368	0.249715	0.455255	0.194371	4840	0	0	-1	-1	0	-0	0.00247402	0	-0	-0	-0	0	0	
-0	0.0146964	0.0557493	5.52012	-0.00648348	0.0159487	-0.0408362	0.00486779	0.00460194	-0.00193775	-0.00421779	-0.00649231	0.0188815	-0.00321983	0.107742	-0.0704756	0.0152739	-0.0336525	-0.0231272	0.249551	0.455304	0.294251	2.18644	-0.587834	-2.36956	0.249551	0.455304	0.194251	4840	0	0	-1	-1	0	-0	0.00250556	0	-0	-0	-0	0	0	
-0	0.0146484	0.0558701	5.53012	-0.00598966	0.016098	-0.0406759	0.00486779	0.00460194	-0.00193775	-0.003895	-0.00682383	0.0185871	-0.00321983	0.107742	-0.0704756	0.0152739	-0.0336525	-0.0231272	0.249387	0.455352	0.29413	2.18686	-0.586865	-2.36992	0.249387	0.455352	0.19413	4840	0	0	-1	-1	0	-0	0.00252532	0	-0	-0	-0	0	0	
-0	0.0149593	0.0556828	5.54016	-0.00598966	0.016098	-0.0406759	0.00462621	0.00480521	-0.00199686	-0.00380083	-0.00711371	0.018574	-0.00276082	0.10572	-0.0697982	0.0124131	-0.0323789	-0.0224904	0.249626	0.455041	0.294317	2.18732	-0.587041	-2.36842	0.249626	0.455041	0.194317	4840	0	0	-1	-1	0	-0	0.00252782	0	-0	-0	-0	0	0	
-0	0.0148635	0.0559238	5.55016	-0.00543961	0.0162388	-0.040568	0.00462621	0.00480521	-0.00199686	-0.00389225	-0.00708963	0.0186466	-0.00159742	0.101151	-0.0683725	0.0124131	-0.0323789	-0.0224904	0.249298	0.455137	0.294076	2.18815	-0.585101	-2.36915	0.249298	0.455137	0.194076	4840	0	0	-1	-1	0	-0	0.0025321	0	-0	-0	-0	0	0	
-0	0.0149339	0.0557361	5.56012	-0.00522506	0.0162961	-0.040523	0.00462621	0.00480521	-0.00199686	-0.00398877	-0.00666737	0.0187028	-0.00109427	0.0993822	-0.0677884	0.0124131	-0.0323789	-0.0224904	0.249097	0.455066	0.294264	2.18824	-0.58449	-2.36952	0.249097	0.455066	0.194264	4840	0	0	-1	-1	0	-0	0.00252968	0	-0	-0	-0	0	0	
-0	0.0151262	0.0558564	5.57015	-0.00503158	0.016369	-0.0404332	0.00462621	0.00480521	-0.00199686	-0.00377789	-0.00669042	0.0186126	-0.00109427	0.0993822	-0.0677884	0.0124131	-0.0323789	-0.0224904	0.249371	0.454874	0.294144	2.18902	-0.584305	-2.36922	0.249371	0.454874	0.194144	4840	0	0	-1	-1	0	-0	0.00252325	0	-0	-0	-0	0	0	
