0.880102	0.0612107	-0.0357901	-0.014847	0.184869	-0.0352649	-0.0252454	0.0258804	-0.0576975	-0.00498276	-0.0501593	0.00797253	-0.00621293	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.011202	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.890131	0.0612107	-0.0357901	-0.014847	0.184869	-0.0352649	-0.0252454	0.0258804	-0.0576975	-0.00498276	-0.0542851	0.00307182	-0.00547599	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0132785	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.900096	0.0603376	-0.0380016	-0.0155138	0.1855	-0.0377914	-0.0263367	0.0256247	-0.0600928	-0.00456249	-0.0555291	0.00162555	-0.00542707	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0143533	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.910107	0.0599669	-0.039049	-0.0157155	0.185421	-0.0408863	-0.0277896	0.0249565	-0.0649256	-0.00347864	-0.0555291	0.00162555	-0.00542707	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0150271	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.920089	0.0594073	-0.0404101	-0.0159694	0.185421	-0.0408863	-0.0277896	0.0249565	-0.0649256	-0.00347864	-0.0555291	0.00162555	-0.00542707	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0150975	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.930095	0.0590886	-0.0414303	-0.0161581	0.185443	-0.0421304	-0.0284295	0.0242697	-0.0710918	-0.00168257	-0.0555291	0.00162555	-0.00542707	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0157617	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.940147	0.0587211	-0.0423486	-0.0163908	0.185484	-0.043346	-0.029055	0.0239378	-0.0736507	-0.000953987	-0.0627225	-0.00452184	-0.00551746	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0192203	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.950141	0.058483	-0.0433133	-0.0166509	0.185644	-0.0457069	-0.0301535	0.0236674	-0.076218	-0.000285552	-0.0627225	-0.00452184	-0.00551746	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0196406	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.960078	0.0582509	-0.0442885	-0.0169079	0.185699	-0.0469146	-0.0306439	0.0236674	-0.076218	-0.000285552	-0.0649511	-0.00595454	-0.00575221	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0206303	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.970102	0.0579889	-0.0452476	-0.0171632	0.185699	-0.0469146	-0.0306439	0.0232799	-0.0814431	0.000822324	-0.0700614	-0.00884923	-0.0065125	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0230075	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.980126	0.0575877	-0.046476	-0.0175517	0.185592	-0.050025	-0.0314861	0.0232799	-0.0814431	0.000822324	-0.0729728	-0.0102284	-0.00701134	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0243116	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.990138	0.0574802	-0.0473308	-0.0177937	0.185561	-0.0513434	-0.0317411	0.0232799	-0.0814431	0.000822324	-0.0761167	-0.0115651	-0.00757961	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0255155	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00014	0.0574313	-0.0482026	-0.0180104	0.185582	-0.0526319	-0.0320073	0.0250354	-0.0896053	0.00115647	-0.0761167	-0.0115651	-0.00757961	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0262904	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0101	0.0575807	-0.0491383	-0.0182223	0.185582	-0.0526319	-0.0320073	0.0257486	-0.0921144	0.00139716	-0.0844522	-0.0145111	-0.00897469	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.02927	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02016	0.0578588	-0.0500987	-0.0184014	0.185738	-0.0539164	-0.0323314	0.0257486	-0.0921144	0.00139716	-0.0880598	-0.0156024	-0.00956567	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0305295	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03016	0.0581374	-0.0510946	-0.0185544	0.185738	-0.0539164	-0.0323314	0.0266104	-0.0979197	0.0026641	-0.0920169	-0.0166146	-0.0101335	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0322821	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04015	0.0585895	-0.0525053	-0.0187428	0.186575	-0.0581477	-0.0334403	0.0269304	-0.102271	0.00357085	-0.0920169	-0.0166146	-0.0101335	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0329526	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05015	0.0587108	-0.0535558	-0.0188595	0.187319	-0.0598917	-0.0337945	0.0274812	-0.105062	0.00395714	-0.0962895	-0.0175848	-0.0107919	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0346208	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06007	0.0587071	-0.0546233	-0.0188614	0.187319	-0.0598917	-0.0337945	0.0274812	-0.105062	0.00395714	-0.108211	-0.0197251	-0.0127918	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0381835	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.07008	0.0589245	-0.0557418	-0.0188594	0.188272	-0.0616389	-0.0341094	0.0284601	-0.110569	0.0047457	-0.108211	-0.0197251	-0.0127918	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0387704	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0801	0.0593008	-0.0569387	-0.0189039	0.189204	-0.0632862	-0.034371	0.0286531	-0.113298	0.00518968	-0.113721	-0.0204821	-0.0136555	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0406961	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09013	0.0595743	-0.0581519	-0.0190182	0.19016	-0.0654055	-0.0347167	0.0286861	-0.115965	0.00564657	-0.124902	-0.0220345	-0.0152783	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0442874	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10014	0.0598052	-0.0599711	-0.0192524	0.19016	-0.0654055	-0.0347167	0.0289597	-0.119599	0.0060881	-0.124902	-0.0220345	-0.0152783	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0446399	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1101	0.0599344	-0.0612326	-0.0193635	0.19016	-0.0654055	-0.0347167	0.0289597	-0.119599	0.0060881	-0.135086	-0.0239505	-0.0166963	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0477141	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12015	0.0599713	-0.0623527	-0.019501	0.19187	-0.06868	-0.0359702	0.0292418	-0.124563	0.00676289	-0.141933	-0.025514	-0.0177787	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0504261	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.13014	0.059967	-0.0634575	-0.0196133	0.19187	-0.06868	-0.0359702	0.0292418	-0.124563	0.00676289	-0.146081	-0.0265934	-0.0186271	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0517535	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14014	0.059912	-0.0645669	-0.0196739	0.192803	-0.0707965	-0.0367888	0.0289822	-0.129729	0.00794709	-0.146081	-0.0265934	-0.0186271	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0523522	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.15016	0.0598486	-0.0657606	-0.0196476	0.194077	-0.0736804	-0.0378108	0.0288529	-0.132475	0.00865237	-0.14991	-0.0276399	-0.019518	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0539935	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16015	0.0596446	-0.0675601	-0.0195908	0.194717	-0.0749708	-0.0383464	0.0288248	-0.135337	0.00944954	-0.14991	-0.0276399	-0.019518	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0543926	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1701	0.0595716	-0.0689516	-0.0195833	0.195304	-0.0763564	-0.0389739	0.0288284	-0.139681	0.0107437	-0.153385	-0.0286879	-0.0203695	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0560108	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.18007	0.059512	-0.0704958	-0.0196503	0.195304	-0.0763564	-0.0389739	0.0287561	-0.142762	0.0115819	-0.163173	-0.0326723	-0.0230733	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0596354	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.19012	0.0595062	-0.0720747	-0.0198239	0.195304	-0.0763564	-0.0389739	0.0286366	-0.145934	0.0123594	-0.163173	-0.0326723	-0.0230733	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0599623	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.20013	0.0595761	-0.0736465	-0.0201238	0.195304	-0.0763564	-0.0389739	0.0284678	-0.149181	0.0130964	-0.165415	-0.0340087	-0.0238618	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0611201	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.21014	0.0596718	-0.0750727	-0.0206022	0.195304	-0.0763564	-0.0389739	0.0284678	-0.149181	0.0130964	-0.169247	-0.0368866	-0.0257329	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0626865	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.22017	0.0597405	-0.0770369	-0.021499	0.196621	-0.0854202	-0.0435344	0.0281868	-0.155205	0.0136738	-0.169247	-0.0368866	-0.0257329	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0638159	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.23014	0.0599609	-0.0787601	-0.0220624	0.196778	-0.0872131	-0.0444314	0.028281	-0.159647	0.0138786	-0.169247	-0.0368866	-0.0257329	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0643294	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.24014	0.0602202	-0.0809044	-0.0225509	0.196778	-0.0872131	-0.0444314	0.028281	-0.159647	0.0138786	-0.174102	-0.0416193	-0.0298822	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0664882	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.25014	0.0605552	-0.0834968	-0.0229676	0.198556	-0.0915156	-0.0461485	0.028281	-0.159647	0.0138786	-0.175528	-0.0429581	-0.0309254	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.067424	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26014	0.0611463	-0.0864493	-0.0233974	0.198556	-0.0915156	-0.0461485	0.028986	-0.169653	0.0144612	-0.177075	-0.0442433	-0.0318215	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0689344	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.27011	0.0619787	-0.0894883	-0.0238601	0.201193	-0.0954302	-0.0474403	0.028986	-0.169653	0.0144612	-0.17862	-0.0454775	-0.03264	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.069828	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.28008	0.0630947	-0.0940817	-0.0246401	0.202611	-0.0976648	-0.0481851	0.029179	-0.173635	0.0150766	-0.180261	-0.0466708	-0.033389	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0710305	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.29013	0.0638415	-0.0971319	-0.0252103	0.204011	-0.0999585	-0.0489398	0.0292906	-0.177849	0.015895	-0.180261	-0.0466708	-0.033389	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0715741	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30014	0.0646091	-0.0999442	-0.0258582	0.204011	-0.0999585	-0.0489398	0.0292906	-0.177849	0.015895	-0.184573	-0.0493662	-0.0352506	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0732543	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.31014	0.0654192	-0.102702	-0.0265709	0.207783	-0.105807	-0.050953	0.0300525	-0.191277	0.0176933	-0.184573	-0.0493662	-0.0352506	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0747016	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.32016	0.0661197	-0.10535	-0.0272447	0.207783	-0.105807	-0.050953	0.0300525	-0.191277	0.0176933	-0.186469	-0.0503297	-0.0360299	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0754283	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33015	0.0667575	-0.107834	-0.0279994	0.211696	-0.111287	-0.0530419	0.0306044	-0.198685	0.0182311	-0.186469	-0.0503297	-0.0360299	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0763337	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.34012	0.0674214	-0.110205	-0.028823	0.211696	-0.111287	-0.0530419	0.0306044	-0.198685	0.0182311	-0.192914	-0.0526534	-0.0383693	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0784743	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35015	0.0682811	-0.113588	-0.0300701	0.213689	-0.11422	-0.0542595	0.0307275	-0.207287	0.0183263	-0.196565	-0.0535659	-0.0395845	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.080456	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.36015	0.0687878	-0.115694	-0.0310529	0.217716	-0.120767	-0.0571158	0.0307692	-0.210672	0.01814	-0.196565	-0.0535659	-0.0395845	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0810795	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.37009	0.069212	-0.117664	-0.03209	0.217716	-0.120767	-0.0571158	0.0308465	-0.213987	0.0178431	-0.202525	-0.0544951	-0.0413247	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0830664	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.38008	0.0695991	-0.119471	-0.0332034	0.220773	-0.126024	-0.0595135	0.0308465	-0.213987	0.0178431	-0.206031	-0.0548691	-0.0421522	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0843454	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3901	0.0695991	-0.119471	-0.0332034	0.222899	-0.129719	-0.0612894	0.0308874	-0.217218	0.0174954	-0.209666	-0.0551653	-0.0429547	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0857728	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.40013	0.0699784	-0.121169	-0.0343264	0.222899	-0.129719	-0.0612894	0.0306389	-0.22353	0.0168071	-0.213413	-0.0553315	-0.0437306	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0872512	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41015	0.0700205	-0.123288	-0.0375014	0.226521	-0.136953	-0.0647541	0.0306389	-0.22353	0.0168071	-0.219137	-0.0553594	-0.0449177	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0891329	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.42014	0.0700205	-0.123288	-0.0375014	0.229726	-0.143895	-0.0679141	0.0306389	-0.22353	0.0168071	-0.219137	-0.0553594	-0.0449177	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0895228	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.43009	0.0708415	-0.127418	-0.0397447	0.229726	-0.143895	-0.0679141	0.0297709	-0.233713	0.015883	-0.227059	-0.0552966	-0.0459953	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0923808	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.44015	0.0712414	-0.129718	-0.040694	0.23127	-0.147249	-0.0693513	0.0297709	-0.233713	0.015883	-0.230967	-0.055266	-0.0462255	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0936399	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.45014	0.071634	-0.13219	-0.0416239	0.233528	-0.152063	-0.0711761	0.029518	-0.236609	0.0154657	-0.230967	-0.055266	-0.0462255	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.0941676	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.46014	0.0721298	-0.135992	-0.0427709	0.233528	-0.152063	-0.0711761	0.0291414	-0.239483	0.0151753	-0.238683	-0.0552935	-0.0458597	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.09653	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.47012	0.0725366	-0.138758	-0.0434876	0.23782	-0.161646	-0.0744117	0.0281958	-0.246489	0.0144622	-0.238683	-0.0552935	-0.0458597	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.097641	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.48008	0.0728808	-0.141566	-0.0441315	0.23782	-0.161646	-0.0744117	0.0281958	-0.246489	0.0144622	-0.247971	-0.0556855	-0.0440841	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.100307	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.49011	0.0728808	-0.141566	-0.0441315	0.240559	-0.1677	-0.075986	0.0281958	-0.246489	0.0144622	-0.251501	-0.0558968	-0.0429929	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.101652	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.50013	0.0735805	-0.147298	-0.0454666	0.240559	-0.1677	-0.075986	0.027242	-0.25542	0.0141032	-0.251501	-0.0558968	-0.0429929	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.102472	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.51013	0.0739443	-0.150028	-0.0461539	0.242696	-0.171867	-0.0768287	0.0268505	-0.258398	0.013832	-0.251501	-0.0558968	-0.0429929	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.102984	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.52009	0.0746482	-0.153891	-0.0471564	0.244035	-0.17444	-0.0776223	0.026472	-0.262813	0.0136708	-0.261702	-0.0565696	-0.039306	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.106483	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.53014	0.0750442	-0.156371	-0.0479552	0.245195	-0.176834	-0.0787074	0.0261135	-0.265748	0.0134792	-0.261702	-0.0565696	-0.039306	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.10689	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.54011	0.0754297	-0.15874	-0.0488429	0.245195	-0.176834	-0.0787074	0.0257612	-0.268644	0.0130659	-0.261702	-0.0565696	-0.039306	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.107146	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55015	0.0754297	-0.15874	-0.0488429	0.248665	-0.183948	-0.0818005	0.0257612	-0.268644	0.0130659	-0.269347	-0.0571298	-0.0362389	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.10976	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.56015	0.0763229	-0.163186	-0.050799	0.248665	-0.183948	-0.0818005	0.0257612	-0.268644	0.0130659	-0.269347	-0.0571298	-0.0362389	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.109846	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.57017	0.0767158	-0.165291	-0.0519102	0.248665	-0.183948	-0.0818005	0.0247573	-0.276906	0.0114823	-0.278584	-0.0576038	-0.0329639	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.113077	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5801	0.0772336	-0.168131	-0.0534642	0.252595	-0.191654	-0.0858749	0.0241523	-0.280522	0.0106704	-0.278584	-0.0576038	-0.0329639	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.113789	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.59013	0.0775696	-0.169924	-0.0545063	0.252595	-0.191654	-0.0858749	0.0236692	-0.282769	0.010063	-0.281825	-0.057626	-0.0319196	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.114855	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.60012	0.0778339	-0.171625	-0.0554846	0.253695	-0.193666	-0.087163	0.0236692	-0.282769	0.010063	-0.286828	-0.0575469	-0.030504	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.116343	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.61014	0.0780085	-0.173173	-0.0564749	0.255981	-0.197582	-0.0897743	0.023236	-0.284797	0.00946968	-0.286828	-0.0575469	-0.030504	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.116706	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.62016	0.0781721	-0.174617	-0.057557	0.255981	-0.197582	-0.0897743	0.023236	-0.284797	0.00946968	-0.286828	-0.0575469	-0.030504	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.116727	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.63014	0.0783305	-0.175993	-0.0588078	0.255981	-0.197582	-0.0897743	0.0217239	-0.289987	0.0078771	-0.300629	-0.0573785	-0.0269235	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.120787	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.64016	0.0781598	-0.17787	-0.0608584	0.255981	-0.197582	-0.0897743	0.0217239	-0.289987	0.0078771	-0.300629	-0.0573785	-0.0269235	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.120812	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.65013	0.0782365	-0.179196	-0.0622095	0.257661	-0.200146	-0.091894	0.0217239	-0.289987	0.0078771	-0.300629	-0.0573785	-0.0269235	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.120957	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.66014	0.078715	-0.180456	-0.0634061	0.262695	-0.207103	-0.098091	0.0217239	-0.289987	0.0078771	-0.313452	-0.0559882	-0.0242562	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.124495	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.67014	0.0789402	-0.181586	-0.0644799	0.262695	-0.207103	-0.098091	0.0217239	-0.289987	0.0078771	-0.31677	-0.0555399	-0.0234056	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.125315	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6801	0.0789325	-0.182361	-0.065831	0.262695	-0.207103	-0.098091	0.0217239	-0.289987	0.0078771	-0.320544	-0.0547687	-0.0224851	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.126184	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.69009	0.0794388	-0.183184	-0.0673526	0.262695	-0.207103	-0.098091	0.0161923	-0.29828	0.00596085	-0.320544	-0.0547687	-0.0224851	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.126658	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.70013	0.0807252	-0.184053	-0.0697336	0.264949	-0.212402	-0.104057	0.0161923	-0.29828	0.00596085	-0.32297	-0.0546615	-0.0211755	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.127548	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.71011	0.0810882	-0.184297	-0.0714631	0.265511	-0.213609	-0.105821	0.0161923	-0.29828	0.00596085	-0.327021	-0.0546108	-0.0180076	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.12872	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.72014	0.0812251	-0.184609	-0.0732724	0.265511	-0.213609	-0.105821	0.0129339	-0.300992	0.00441023	-0.328747	-0.0543386	-0.016814	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.12923	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.73014	0.0811204	-0.18496	-0.0749421	0.265511	-0.213609	-0.105821	0.0129339	-0.300992	0.00441023	-0.3303	-0.0541506	-0.01561	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.129612	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.74014	0.0808971	-0.18532	-0.0763281	0.265511	-0.213609	-0.105821	0.0121047	-0.301738	0.00379159	-0.3303	-0.0541506	-0.01561	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.129624	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.75017	0.0806163	-0.185485	-0.0774836	0.270322	-0.218711	-0.114592	0.010301	-0.303052	0.0024646	-0.3303	-0.0541506	-0.01561	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.129874	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.76015	0.080512	-0.185241	-0.0789375	0.270322	-0.218711	-0.114592	0.00886998	-0.303866	0.00161125	-0.336107	-0.0529089	-0.0115934	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.131253	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.77016	0.0807243	-0.184885	-0.0800188	0.271695	-0.22064	-0.118664	0.00886998	-0.303866	0.00161125	-0.337984	-0.0521219	-0.0106732	0	0	0	-0.000111267	0.397934	0.247416	0.133224	-1.56696	1.69439	6004	0.131672	0	0	0	0	0	0	0	0	0	0	0	0	0	
