0.114186	0.0703787	0.0545881	2.77009	0.214145	-0.273583	0.021004	0.190529	-0.26146	0.174025	0.0708288	-0.3329	-0.0603113	-0.34315	-0.032765	0.0083065	-0.230187	0.400735	0.254441	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.114186	-0.0100171	-0.0326354	-0	-0	-0	0	0	
0.111443	0.0703787	0.0545881	2.78007	0.211005	-0.25865	0.0196381	0.190529	-0.26146	0.174025	0.0705653	-0.33168	-0.059877	-0.34315	-0.032765	0.0083065	-0.247407	0.392791	0.26079	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.111443	-0.00978164	-0.0326211	-0	-0	-0	0	0	
0.111023	0.0703787	0.0545881	2.79008	0.211005	-0.25865	0.0196381	0.189788	-0.259504	0.173069	0.0703316	-0.32979	-0.0592483	-0.336715	-0.0311915	0.00658656	-0.247407	0.392791	0.26079	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.111023	-0.00975729	-0.0326193	-0	-0	-0	0	0	
0.110789	0.0703787	0.0545881	2.80009	0.211005	-0.25865	0.0196381	0.188374	-0.255109	0.170754	0.0701813	-0.327368	-0.058441	-0.336715	-0.0311915	0.00658656	-0.247407	0.392791	0.26079	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.110789	-0.00978342	-0.0325686	-0	-0	-0	0	0	
0.10953	0.0703787	0.0545881	2.81008	0.210135	-0.255782	0.019396	0.187388	-0.252831	0.169639	0.0696863	-0.322904	-0.0567537	-0.329075	-0.0304128	0.00414011	-0.247407	0.392791	0.26079	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.10953	-0.00963741	-0.0325561	-0	-0	-0	0	0	
0.107509	0.0703787	0.0545881	2.82013	0.207017	-0.246039	0.018573	0.187388	-0.252831	0.169639	0.0691525	-0.320021	-0.0554437	-0.325426	-0.0298046	0.00304902	-0.259058	0.38627	0.264215	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.107509	-0.00975184	-0.0322466	-0	-0	-0	0	0	
0.106448	0.0703787	0.0545881	2.83009	0.206061	-0.243206	0.0183725	0.185208	-0.248156	0.167435	0.0691525	-0.320021	-0.0554437	-0.319748	-0.0291503	0.00154275	-0.259058	0.38627	0.264215	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.106448	-0.0097231	-0.0320108	-0	-0	-0	0	0	
0.106171	0.0703787	0.0545881	2.8401	0.206061	-0.243206	0.0183725	0.185208	-0.248156	0.167435	0.0684607	-0.317268	-0.0541817	-0.315548	-0.0289393	0.000511113	-0.282166	0.372961	0.270052	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.106171	-0.00967011	-0.0320723	-0	-0	-0	0	0	
0.105165	0.0703787	0.0545881	2.85009	0.204286	-0.237458	0.0180995	0.185208	-0.248156	0.167435	0.0684607	-0.317268	-0.0541817	-0.311301	-0.0288541	-0.000492735	-0.287927	0.369788	0.271505	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.105165	-0.00988446	-0.0318493	-0	-0	-0	0	0	
0.10426	0.0703787	0.0545881	2.86009	0.203381	-0.234516	0.0180001	0.183601	-0.244095	0.165957	0.0684607	-0.317268	-0.0541817	-0.311301	-0.0288541	-0.000492735	-0.287927	0.369788	0.271505	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.10426	-0.00976084	-0.0317487	-0	-0	-0	0	0	
0.103191	0.0703787	0.0545881	2.87014	0.203381	-0.234516	0.0180001	0.182379	-0.241113	0.164936	0.0645773	-0.31016	-0.0502972	-0.311301	-0.0288541	-0.000492735	-0.299161	0.364251	0.274285	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.103191	-0.00982494	-0.0314196	-0	-0	-0	0	0	
0.102976	0.0703787	0.0545881	2.8801	0.201001	-0.226988	0.0179072	0.182379	-0.241113	0.164936	0.0638077	-0.309027	-0.0496673	-0.311301	-0.0288541	-0.000492735	-0.30449	0.361848	0.275523	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.102976	-0.00992391	-0.0310896	-0	-0	-0	0	0	
0.101582	0.0703787	0.0545881	2.89009	0.199881	-0.223819	0.0179378	0.179997	-0.235007	0.162194	0.0631526	-0.307775	-0.0490739	-0.311301	-0.0288541	-0.000492735	-0.30449	0.361848	0.275523	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.101582	-0.0101368	-0.0306034	-0	-0	-0	0	0	
0.100197	0.0703787	0.0545881	2.9001	0.198714	-0.22064	0.017991	0.179117	-0.232981	0.161207	0.0631526	-0.307775	-0.0490739	-0.288763	-0.0286967	-0.00546392	-0.314722	0.356594	0.277564	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.100197	-0.0099504	-0.0303681	-0	-0	-0	0	0	
0.0997782	0.0703787	0.0545881	2.91011	0.197498	-0.217424	0.018036	0.178244	-0.230948	0.160249	0.0624923	-0.306419	-0.0484628	-0.288763	-0.0286967	-0.00546392	-0.31981	0.353821	0.2782	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0997782	-0.00978776	-0.0302877	-0	-0	-0	0	0	
0.0989316	0.0703787	0.0545881	2.92012	0.197498	-0.217424	0.018036	0.178244	-0.230948	0.160249	0.0618487	-0.304951	-0.0478602	-0.280235	-0.0282964	-0.00747267	-0.324595	0.351309	0.278866	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0989316	-0.00980195	-0.0300481	-0	-0	-0	0	0	
0.0989509	0.0703787	0.0545881	2.93011	0.195089	-0.210977	0.018086	0.178244	-0.230948	0.160249	0.0599164	-0.298415	-0.0450666	-0.280235	-0.0282964	-0.00747267	-0.329187	0.348685	0.279469	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0989509	-0.00979119	-0.0300808	-0	-0	-0	0	0	
0.0965804	0.0703787	0.0545881	2.94009	0.193366	-0.206238	0.0182145	0.174971	-0.22278	0.156357	0.0599164	-0.298415	-0.0450666	-0.270649	-0.0274867	-0.00975607	-0.333405	0.346041	0.2801	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0965804	-0.00979369	-0.0295296	-0	-0	-0	0	0	
0.095661	0.0703787	0.0545881	2.9501	0.191245	-0.199829	0.0184407	0.174971	-0.22278	0.156357	0.0599164	-0.298415	-0.0450666	-0.266815	-0.0270195	-0.0106926	-0.337537	0.343176	0.280452	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.095661	-0.00978425	-0.0293143	-0	-0	-0	0	0	
0.0944805	0.0703787	0.0545881	2.96011	0.191245	-0.199829	0.0184407	0.173875	-0.220468	0.155389	0.0587869	-0.295012	-0.0435217	-0.262734	-0.0264138	-0.0116581	-0.341706	0.340347	0.280719	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0944805	-0.0100402	-0.0289086	-0	-0	-0	0	0	
0.093774	0.0703787	0.0545881	2.97011	0.190191	-0.196556	0.0185544	0.173875	-0.220468	0.155389	0.0587869	-0.295012	-0.0435217	-0.262734	-0.0264138	-0.0116581	-0.345714	0.337464	0.28068	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.093774	-0.00999317	-0.0287555	-0	-0	-0	0	0	
0.0926418	0.0703787	0.0545881	2.9801	0.189009	-0.193245	0.0186527	0.171664	-0.215231	0.153133	0.0517769	-0.285465	-0.0389754	-0.262734	-0.0264138	-0.0116581	-0.349464	0.334628	0.280444	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0926418	-0.00981553	-0.0285725	-0	-0	-0	0	0	
0.0905721	0.0703787	0.0545881	2.9901	0.186185	-0.184926	0.0189767	0.171031	-0.212998	0.152061	0.0517769	-0.285465	-0.0389754	-0.248448	-0.0238061	-0.0149998	-0.349464	0.334628	0.280444	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0905721	-0.00992031	-0.0272222	-0	-0	-0	0	0	
0.089997	0.0703787	0.0545881	3.0001	0.186185	-0.184926	0.0189767	0.170462	-0.210737	0.150977	0.0492904	-0.282296	-0.0377134	-0.248448	-0.0238061	-0.0149998	-0.349464	0.334628	0.280444	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.089997	-0.00990302	-0.0268092	-0	-0	-0	0	0	
0.089486	0.0703787	0.0545881	3.01012	0.1838	-0.177886	0.0194313	0.170462	-0.210737	0.150977	0.0492904	-0.282296	-0.0377134	-0.240263	-0.0218059	-0.0169725	-0.359412	0.326239	0.278705	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.089486	-0.00976582	-0.0266714	-0	-0	-0	0	0	
0.08782	0.0703787	0.0545881	3.02009	0.1838	-0.177886	0.0194313	0.168133	-0.203891	0.147602	0.0488191	-0.280608	-0.0370626	-0.240263	-0.0218059	-0.0169725	-0.362393	0.323324	0.277784	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.08782	-0.00980429	-0.0264096	-0	-0	-0	0	0	
0.0870702	0.0703787	0.0545881	3.03009	0.181589	-0.170729	0.0199975	0.168133	-0.203891	0.147602	0.0487657	-0.278907	-0.0364869	-0.240263	-0.0218059	-0.0169725	-0.365308	0.320242	0.276808	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0870702	-0.00978266	-0.0262932	-0	-0	-0	0	0	
0.0858488	0.0703787	0.0545881	3.04009	0.181589	-0.170729	0.0199975	0.16581	-0.197318	0.144065	0.0490586	-0.274602	-0.0349016	-0.236326	-0.0206704	-0.017956	-0.365308	0.320242	0.276808	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0858488	-0.00971836	-0.0261594	-0	-0	-0	0	0	
0.0843084	0.0703787	0.0545881	3.0501	0.179929	-0.165526	0.0203724	0.16581	-0.197318	0.144065	0.0489558	-0.272612	-0.0337934	-0.222757	-0.0159043	-0.0218363	-0.370909	0.313525	0.274549	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0843084	-0.00990366	-0.0261198	-0	-0	-0	0	0	
0.0840829	0.0703787	0.0545881	3.0601	0.177508	-0.158498	0.0206845	0.16581	-0.197318	0.144065	0.0483252	-0.270538	-0.0325464	-0.218452	-0.0143146	-0.0231774	-0.370909	0.313525	0.274549	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0840829	-0.0100122	-0.0261355	-0	-0	-0	0	0	
0.08298	0.0703787	0.0545881	3.07011	0.177508	-0.158498	0.0206845	0.165179	-0.194719	0.142648	0.0483252	-0.270538	-0.0325464	-0.218452	-0.0143146	-0.0231774	-0.370909	0.313525	0.274549	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.08298	-0.0102621	-0.0257597	-0	-0	-0	0	0	
0.0819247	0.0703787	0.0545881	3.08008	0.176435	-0.155066	0.0207545	0.165179	-0.194719	0.142648	0.0473727	-0.268351	-0.0312487	-0.209712	-0.0110848	-0.0260515	-0.379176	0.302817	0.269768	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0819247	-0.0102746	-0.0255706	-0	-0	-0	0	0	
0.0819714	0.0703787	0.0545881	3.09008	0.176435	-0.155066	0.0207545	0.165179	-0.194719	0.142648	0.0446783	-0.262821	-0.028292	-0.205154	-0.0095208	-0.0275124	-0.38171	0.299024	0.268105	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0819714	-0.0102527	-0.0255896	-0	-0	-0	0	0	
0.0804441	0.0703787	0.0545881	3.10008	0.173051	-0.143289	0.0214127	0.165179	-0.194719	0.142648	0.0438721	-0.260359	-0.0272647	-0.205154	-0.0095208	-0.0275124	-0.38171	0.299024	0.268105	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0804441	-0.0106075	-0.0249706	-0	-0	-0	0	0	
0.0795385	0.0703787	0.0545881	3.11014	0.173051	-0.143289	0.0214127	0.165179	-0.194719	0.142648	0.0432438	-0.257874	-0.0262501	-0.205154	-0.0095208	-0.0275124	-0.38171	0.299024	0.268105	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0795385	-0.0108063	-0.024687	-0	-0	-0	0	0	
0.0788095	0.0703787	0.0545881	3.12011	0.170608	-0.136611	0.0218351	0.165179	-0.194719	0.142648	0.042571	-0.255351	-0.0252782	-0.189736	-0.00469651	-0.0318571	-0.38171	0.299024	0.268105	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0788095	-0.0109815	-0.0244748	-0	-0	-0	0	0	
0.0781298	0.0703787	0.0545881	3.13006	0.170608	-0.136611	0.0218351	0.165179	-0.194719	0.142648	0.042571	-0.255351	-0.0252782	-0.184969	-0.00356249	-0.0327644	-0.39007	0.285602	0.261295	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0781298	-0.0111193	-0.0242334	-0	-0	-0	0	0	
0.0778022	0.0703787	0.0545881	3.14008	0.170608	-0.136611	0.0218351	0.165179	-0.194719	0.142648	0.040592	-0.249065	-0.0237261	-0.184969	-0.00356249	-0.0327644	-0.392156	0.281579	0.259221	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0778022	-0.0111666	-0.0241213	-0	-0	-0	0	0	
0.0724662	0.0703787	0.0545881	3.1501	0.167969	-0.129975	0.0225357	0.152172	-0.166656	0.129447	0.039985	-0.24645	-0.0233539	-0.184969	-0.00356249	-0.0327644	-0.392156	0.281579	0.259221	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0724662	-0.00973839	-0.022966	-0	-0	-0	0	0	
0.0717454	0.0703787	0.0545881	3.16012	0.16705	-0.126744	0.023085	0.151269	-0.163514	0.127932	0.039985	-0.24645	-0.0233539	-0.169192	0.00102174	-0.0368505	-0.395823	0.272508	0.254171	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0717454	-0.00988515	-0.0227589	-0	-0	-0	0	0	
0.0713429	0.0703787	0.0545881	3.17014	0.164585	-0.119202	0.0243895	0.148731	-0.15739	0.125128	0.0389377	-0.241397	-0.0228991	-0.164882	0.00235215	-0.0378608	-0.395823	0.272508	0.254171	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0713429	-0.00962854	-0.0227568	-0	-0	-0	0	0	
0.0688992	0.0703787	0.0545881	3.18015	0.164585	-0.119202	0.0243895	0.147271	-0.154248	0.123693	0.0389377	-0.241397	-0.0228991	-0.160727	0.00367001	-0.0388458	-0.397331	0.267529	0.251389	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0688992	-0.00958137	-0.0221564	-0	-0	-0	0	0	
0.0684551	0.0703787	0.0545881	3.19011	0.164585	-0.119202	0.0243895	0.147271	-0.154248	0.123693	0.0355212	-0.236256	-0.0213975	-0.15654	0.00498917	-0.0397884	-0.402047	0.256841	0.246305	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0684551	-0.00935755	-0.0220505	-0	-0	-0	0	0	
0.0671049	0.0703787	0.0545881	3.20016	0.158981	-0.109488	0.025079	0.147271	-0.154248	0.123693	0.0355212	-0.236256	-0.0213975	-0.152363	0.0062776	-0.0407544	-0.404758	0.251299	0.243732	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0671049	-0.00960449	-0.0210843	-0	-0	-0	0	0	
0.0661013	0.0703787	0.0545881	3.21011	0.156754	-0.105528	0.0248217	0.147271	-0.154248	0.123693	0.0295868	-0.22796	-0.0176463	-0.146354	0.0081175	-0.0421963	-0.404758	0.251299	0.243732	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0661013	-0.00967252	-0.0201935	-0	-0	-0	0	0	
0.0633093	0.0703787	0.0545881	3.22015	0.156754	-0.105528	0.0248217	0.140398	-0.142108	0.118567	0.0275167	-0.223515	-0.0154787	-0.142171	0.00935125	-0.0432562	-0.407491	0.245681	0.241097	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0633093	-0.00909576	-0.0189722	-0	-0	-0	0	0	
0.0627428	0.0703787	0.0545881	3.23014	0.156754	-0.105528	0.0248217	0.134852	-0.133596	0.11499	0.0275167	-0.223515	-0.0154787	-0.138134	0.010567	-0.044317	-0.407491	0.245681	0.241097	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0627428	-0.00925482	-0.0186901	-0	-0	-0	0	0	
0.0615087	0.0703787	0.0545881	3.24009	0.156754	-0.105528	0.0248217	0.131915	-0.12927	0.112678	0.0258382	-0.218663	-0.0134599	-0.134164	0.0117832	-0.0453388	-0.411231	0.235054	0.233767	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0615087	-0.00867715	-0.0181115	-0	-0	-0	0	0	
0.0602248	0.0703787	0.0545881	3.25014	0.153475	-0.0915058	0.0246341	0.131915	-0.12927	0.112678	0.0232624	-0.205622	-0.00990891	-0.134164	0.0117832	-0.0453388	-0.411438	0.229818	0.228413	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0602248	-0.00850189	-0.0176129	-0	-0	-0	0	0	
0.0558465	0.0703787	0.0545881	3.26014	0.153475	-0.0915058	0.0246341	0.127153	-0.118707	0.10633	0.0226188	-0.200137	-0.00870238	-0.134164	0.0117832	-0.0453388	-0.411438	0.229818	0.228413	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0558465	-0.00852111	-0.0168981	-0	-0	-0	0	0	
0.0541222	0.0703787	0.0545881	3.27014	0.152607	-0.0885154	0.0247938	0.124909	-0.114371	0.103688	0.0220795	-0.194895	-0.00737249	-0.134164	0.0117832	-0.0453388	-0.411141	0.214647	0.212323	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0541222	-0.00840385	-0.0166976	-0	-0	-0	0	0	
0.0528287	0.0703787	0.0545881	3.28014	0.149158	-0.0802335	0.025263	0.124909	-0.114371	0.103688	0.0220795	-0.194895	-0.00737249	-0.120611	0.0160844	-0.0492819	-0.410347	0.209538	0.206897	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0528287	-0.00811227	-0.016505	-0	-0	-0	0	0	
0.0511827	0.0703787	0.0545881	3.29009	0.149158	-0.0802335	0.025263	0.122329	-0.109987	0.101066	0.0213698	-0.189423	-0.00605339	-0.112293	0.0184455	-0.0516223	-0.410347	0.209538	0.206897	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0511827	-0.00794561	-0.0158763	-0	-0	-0	0	0	
0.0499209	0.0703787	0.0545881	3.30015	0.144678	-0.0709133	0.0254417	0.122329	-0.109987	0.101066	0.0181701	-0.174811	-0.00250826	-0.10798	0.0194917	-0.0527774	-0.408063	0.198704	0.195714	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0499209	-0.00814872	-0.0155615	-0	-0	-0	0	0	
0.0473602	0.0703787	0.0545881	3.31015	0.142247	-0.0657534	0.0255267	0.122329	-0.109987	0.101066	0.0164909	-0.168443	-0.000922593	-0.10798	0.0194917	-0.0527774	-0.406355	0.193121	0.189957	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0473602	-0.00856531	-0.0149334	-0	-0	-0	0	0	
0.0458754	0.0703787	0.0545881	3.32009	0.139784	-0.0604081	0.0255649	0.122329	-0.109987	0.101066	0.0164909	-0.168443	-0.000922593	-0.0964275	0.0220714	-0.0556401	-0.404395	0.187533	0.18404	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0458754	-0.00879508	-0.0144423	-0	-0	-0	0	0	
0.045251	0.0703787	0.0545881	3.33011	0.139784	-0.0604081	0.0255649	0.122329	-0.109987	0.101066	0.0136321	-0.155161	0.00213085	-0.0917216	0.0230578	-0.0568193	-0.402198	0.181825	0.178033	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.045251	-0.00882255	-0.0141274	-0	-0	-0	0	0	
0.0398484	0.0703787	0.0545881	3.34009	0.133336	-0.0471642	0.025701	0.11217	-0.0899339	0.0888431	0.0125423	-0.148445	0.00358472	-0.0869138	0.0239713	-0.0579357	-0.402198	0.181825	0.178033	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0398484	-0.00757616	-0.0128391	-0	-0	-0	0	0	
0.036523	0.0703787	0.0545881	3.35014	0.133336	-0.0471642	0.025701	0.105839	-0.0739884	0.0800223	0.011661	-0.141716	0.00509667	-0.0869138	0.0239713	-0.0579357	-0.398098	0.170439	0.166486	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.036523	-0.00715394	-0.0121136	-0	-0	-0	0	0	
0.0340983	0.0703787	0.0545881	3.36011	0.127776	-0.036387	0.0258511	0.105839	-0.0739884	0.0800223	0.0104137	-0.131882	0.00740129	-0.0869138	0.0239713	-0.0579357	-0.396054	0.165157	0.160971	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0340983	-0.00700875	-0.0115616	-0	-0	-0	0	0	
0.0320941	0.0703787	0.0545881	3.3701	0.124826	-0.0308524	0.0259131	0.102113	-0.0653233	0.0757458	0.00938302	-0.125208	0.00893291	-0.0869138	0.0239713	-0.0579357	-0.396054	0.165157	0.160971	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0320941	-0.00741738	-0.0111919	-0	-0	-0	0	0	
0.0292441	0.0703787	0.0545881	3.38014	0.124826	-0.0308524	0.0259131	0.102113	-0.0653233	0.0757458	0.00938302	-0.125208	0.00893291	-0.0637494	0.027883	-0.0635253	-0.395738	0.154756	0.152736	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0292441	-0.00713794	-0.0104894	-0	-0	-0	0	0	
0.0269101	0.0703787	0.0545881	3.39007	0.11884	-0.0194403	0.0258435	0.0966786	-0.0538219	0.0699947	0.00824235	-0.118449	0.0104362	-0.0637494	0.027883	-0.0635253	-0.395856	0.149468	0.148844	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0269101	-0.00632569	-0.00961168	-0	-0	-0	0	0	
0.0244332	0.0703787	0.0545881	3.40015	0.11884	-0.0194403	0.0258435	0.0938545	-0.0480104	0.0669716	0.00629201	-0.104915	0.0134114	-0.0637494	0.027883	-0.0635253	-0.395856	0.149468	0.148844	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0244332	-0.00618892	-0.00892338	-0	-0	-0	0	0	
0.0215259	0.0703787	0.0545881	3.41015	0.114299	-0.0110231	0.0256472	0.0938545	-0.0480104	0.0669716	0.00629201	-0.104915	0.0134114	-0.0637494	0.027883	-0.0635253	-0.39083	0.138075	0.137314	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0215259	-0.00674194	-0.00834918	-0	-0	-0	0	0	
0.0191508	0.0703787	0.0545881	3.42016	0.111102	-0.00526064	0.0254857	0.0883877	-0.036485	0.0605461	0.00449772	-0.0879815	0.0168554	-0.0391602	0.0308291	-0.0696185	-0.39083	0.138075	0.137314	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0191508	-0.00588886	-0.00741689	-0	-0	-0	0	0	
0.0149171	0.0703787	0.0545881	3.43015	0.104515	0.00640876	0.0249942	0.0846332	-0.0282055	0.0558298	0.0039057	-0.0812857	0.0180908	-0.0335409	0.0314372	-0.0709463	-0.39083	0.138075	0.137314	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0149171	-0.00572499	-0.00675546	-0	-0	-0	0	0	
