8.08815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-421	
8.09615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	-419	
8.10412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	-436	
8.11214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-434	
8.12015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-452	
8.12819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-470	
8.13612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-487	
8.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-505	
8.15215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-443	
8.16009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-461	
8.16812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-479	
8.17609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	-457	
8.18414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-436	
8.19213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	-434	
8.20019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	-453	
8.20817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-451	
8.21617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-470	
8.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-488	
8.23212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4816	0	0	-1	-1	0	0	0	0	0	0	0	0	-487	
8.2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4816	0	0	-1	-1	0	0	0	0	0	0	0	0	-506	
8.24819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	-505	
8.25618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	-504	
8.26417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	-522	
8.27217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	-502	
8.28018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	-521	
8.28817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-520	
8.29611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-539	
8.30417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4804	0	0	-1	-1	0	0	0	0	0	0	0	0	-538	
8.31217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-538	
8.32019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-557	
8.32817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-537	
8.33617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
8.34409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4796	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
8.35217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
8.36013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-576	
8.36817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-596	
8.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	-575	
8.38414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-555	
8.39217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
8.40018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	-576	
8.40817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-576	
8.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-596	
8.42414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-617	
8.43219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	-597	
8.44018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	-618	
8.44809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	-618	
8.45619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-619	
8.46418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	-600	
8.47214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	-620	
8.48017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	-641	
8.48817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	-642	
8.49615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	-663	
8.50418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	-684	
8.51211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	-665	
8.52017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	-686	
8.52817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	-648	
8.53619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	-669	
8.54409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	-690	
8.55217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	-712	
8.56008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	-733	
8.56817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	-755	
8.57619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	-737	
8.58419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	-738	
8.59218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-700	
8.60019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-722	
8.60817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-744	
8.61619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-766	
8.62411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4744	0	0	-1	-1	0	0	0	0	0	0	0	0	-768	
8.63219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	-770	
8.64019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	-792	
8.64817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4740	0	0	-1	-1	0	0	0	0	0	0	0	0	-795	
8.65619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-797	
8.66417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-819	
8.67214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-802	
8.68012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-824	
8.68818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-847	
8.69619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-870	
8.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-812	
8.71214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4724	0	0	-1	-1	0	0	0	0	0	0	0	0	-815	
8.72017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4724	0	0	-1	-1	0	0	0	0	0	0	0	0	-838	
8.72815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	-841	
8.73619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	-864	
8.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	-867	
8.75217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-870	
8.76009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-893	
8.76815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-916	
8.77619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-940	
8.78413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-963	
8.79214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-946	
8.80015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-970	
8.80817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-994	
8.81619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-1017	
8.82413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	-1001	
8.83218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4708	0	0	-1	-1	0	0	0	0	0	0	0	0	-1005	
8.84015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4708	0	0	-1	-1	0	0	0	0	0	0	0	0	-1029	
8.84815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-992	
8.85615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	-976	
8.86412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	-1000	
8.87212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	-1024	
8.88015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	-1049	
8.88815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-1053	
8.89615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-1077	
8.90415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	-1041	
8.91218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	-1066	
8.92015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	-1090	
8.92818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	-1115	
8.93619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-1120	
8.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-1124	
8.95218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-1149	
8.96012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-1174	
8.96817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4684	0	0	-1	-1	0	0	0	0	0	0	0	0	-1179	
8.97609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-1143	
8.98417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4676	0	0	-1	-1	0	0	0	0	0	0	0	0	-1148	
8.99213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	-1153	
9.00017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	-1179	
9.00817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	-1204	
9.01615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4672	0	0	-1	-1	0	0	0	0	0	0	0	0	-1209	
9.02416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4672	0	0	-1	-1	0	0	0	0	0	0	0	0	-1234	
9.03219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-1240	
9.04018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-1265	
9.04814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-1290	
9.05614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-1316	
9.06415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-1342	
9.07218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-1367	
9.08014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-1393	
9.08815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1339	
9.09614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1364	
9.10414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4656	0	0	-1	-1	0	0	0	0	0	0	0	0	-1330	
9.11218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4650	0	0	-1	-1	0	0	0	0	0	0	0	0	-1296	
9.12017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4650	0	0	-1	-1	0	0	0	0	0	0	0	0	-1322	
9.12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4650	0	0	-1	-1	0	0	0	0	0	0	0	0	-1348	
