3.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2780	
3.35211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2753	
3.36013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2726	
3.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4760	0	0	-1	-1	0	0	0	0	0	0	0	0	-2680	
3.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4760	0	0	-1	-1	0	0	0	0	0	0	0	0	-2653	
3.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	-2586	
3.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	-2540	
3.40009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	-2494	
3.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4748	0	0	-1	-1	0	0	0	0	0	0	0	0	-2427	
3.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4748	0	0	-1	-1	0	0	0	0	0	0	0	0	-2401	
3.42409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-2355	
3.43211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-2328	
3.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-2302	
3.44809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-2276	
3.45609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-2250	
3.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-2224	
3.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4740	0	0	-1	-1	0	0	0	0	0	0	0	0	-2138	
3.48009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2093	
3.48809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2067	
3.49609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2041	
3.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2015	
3.51209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-1990	
3.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4736	0	0	-1	-1	0	0	0	0	0	0	0	0	-1944	
3.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4730	0	0	-1	-1	0	0	0	0	0	0	0	0	-1859	
3.53609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4730	0	0	-1	-1	0	0	0	0	0	0	0	0	-1834	
3.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4728	0	0	-1	-1	0	0	0	0	0	0	0	0	-1788	
3.55209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1743	
3.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4724	0	0	-1	-1	0	0	0	0	0	0	0	0	-1698	
3.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	-1653	
3.57609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	-1628	
3.58413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	-1582	
3.59209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4716	0	0	-1	-1	0	0	0	0	0	0	0	0	-1518	
3.60013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-1473	
3.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-1448	
3.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-1423	
3.62411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-1398	
3.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	-1334	
3.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	-1309	
3.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-1245	
3.65609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-1220	
3.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-1196	
3.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-1131	
3.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4700	0	0	-1	-1	0	0	0	0	0	0	0	0	-1087	
3.68811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4700	0	0	-1	-1	0	0	0	0	0	0	0	0	-1063	
3.69609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4700	0	0	-1	-1	0	0	0	0	0	0	0	0	-1039	
3.70411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	-995	
3.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-951	
3.72011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-927	
3.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-903	
3.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-879	
3.74409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-855	
3.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-832	
3.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-808	
3.76809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217108	0.399731	0.295508	2.23695	-0.547425	-2.34397	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-785	
3.77609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217108	0.399731	0.295508	2.23695	-0.547425	-2.34397	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-761	
3.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217139	0.39984	0.295603	2.23639	-0.547175	-2.34532	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-738	
3.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21717	0.39995	0.295699	2.23584	-0.546924	-2.34549	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-714	
3.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21717	0.39995	0.295699	2.23584	-0.546924	-2.34549	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-691	
3.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217201	0.400059	0.295795	2.23529	-0.546672	-2.34565	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-668	
3.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217262	0.400278	0.295986	2.23419	-0.546168	-2.34716	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-645	
3.82409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217393	0.400023	0.295557	2.23513	-0.546665	-2.34543	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-621	
3.83209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217453	0.400243	0.295749	2.23403	-0.546156	-2.34694	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-598	
3.84013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217453	0.400243	0.295749	2.23403	-0.546156	-2.34694	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-575	
3.84809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217516	0.40048	0.295584	2.23381	-0.545545	-2.34711	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-552	
3.85609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217742	0.400666	0.295897	2.23228	-0.545994	-2.34705	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-530	
3.86409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217762	0.400668	0.295538	2.23255	-0.545002	-2.34958	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-507	
3.87209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217822	0.400906	0.295373	2.23233	-0.544383	-2.34856	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-484	
3.88013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217822	0.400906	0.295373	2.23233	-0.544383	-2.34856	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-461	
3.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218296	0.401045	0.295303	2.23192	-0.544258	-2.34937	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-439	
3.89609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218479	0.401016	0.295066	2.23176	-0.54421	-2.34914	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-416	
3.90413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218946	0.401141	0.295352	2.23048	-0.544173	-2.35011	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-394	
3.91209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219059	0.40162	0.295018	2.23006	-0.542904	-2.35161	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-372	
3.92013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219059	0.40162	0.295018	2.23006	-0.542904	-2.35161	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-349	
3.92809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219479	0.401511	0.29511	2.22928	-0.542469	-2.35255	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-327	
3.93611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220136	0.401735	0.295257	2.22788	-0.542994	-2.35196	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-305	
3.94411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220557	0.401659	0.294632	2.22887	-0.54234	-2.35258	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-283	
3.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221209	0.401885	0.294779	2.22748	-0.542843	-2.35199	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-261	
3.96013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221209	0.401885	0.294779	2.22748	-0.542843	-2.35199	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-239	
3.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221645	0.401909	0.294605	2.22705	-0.541988	-2.35409	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-217	
3.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2227	0.402039	0.294846	2.22547	-0.542947	-2.35415	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-195	
3.98411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223128	0.402065	0.294671	2.22506	-0.542063	-2.35506	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-173	
3.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223789	0.402412	0.294912	2.22313	-0.542226	-2.35579	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-151	
4.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223789	0.402412	0.294912	2.22313	-0.542226	-2.35579	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-130	
4.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2246	0.402241	0.294375	2.22396	-0.541976	-2.35466	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-108	
4.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225179	0.402247	0.294325	2.22307	-0.541984	-2.3552	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-87	
4.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226233	0.402498	0.294659	2.22095	-0.542565	-2.35658	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-65	
4.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227031	0.402329	0.294118	2.22181	-0.542266	-2.35661	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-44	
4.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227031	0.402329	0.294118	2.22181	-0.542266	-2.35661	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-23	
4.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227613	0.402458	0.294161	2.22039	-0.541915	-2.35729	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	
4.05613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228578	0.402386	0.293842	2.22021	-0.542201	-2.35831	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	19	
4.06411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229746	0.401982	0.293658	2.22056	-0.542723	-2.3566	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	40	
4.07209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230778	0.402255	0.293625	2.21934	-0.543093	-2.3578	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	61	
4.08009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230778	0.402255	0.293625	2.21934	-0.543093	-2.3578	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	82	
4.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231564	0.402191	0.293531	2.21883	-0.542503	-2.35809	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	103	
4.09612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232506	0.402123	0.293206	2.21866	-0.542698	-2.35907	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	124	
4.10413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233828	0.401832	0.292881	2.21885	-0.543636	-2.35819	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	144	
4.11212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234585	0.40165	0.29269	2.21889	-0.54331	-2.35831	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	165	
4.12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234585	0.40165	0.29269	2.21889	-0.54331	-2.35831	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	186	
4.12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23559	0.401929	0.292649	2.21769	-0.54357	-2.35829	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	206	
4.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236738	0.401654	0.292182	2.21847	-0.543536	-2.35886	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	227	
4.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237647	0.401578	0.292214	2.21744	-0.543732	-2.3588	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	247	
4.15209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238552	0.401518	0.291881	2.2173	-0.543787	-2.35973	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	268	
4.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238552	0.401518	0.291881	2.2173	-0.543787	-2.35973	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	288	
4.16809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239763	0.401571	0.29206	2.21617	-0.543947	-2.35948	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	308	
4.17613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241043	0.401281	0.291723	2.2164	-0.544726	-2.35972	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	328	
4.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241859	0.401563	0.291899	2.21494	-0.544083	-2.36013	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	348	
4.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243126	0.401273	0.291558	2.21518	-0.544816	-2.36036	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	368	
4.20013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243126	0.401273	0.291558	2.21518	-0.544816	-2.36036	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	388	
4.20811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243844	0.401215	0.291441	2.2148	-0.543994	-2.36052	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	408	
4.21614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245188	0.401266	0.291385	2.21399	-0.544828	-2.36095	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	428	
4.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246374	0.401324	0.291183	2.21383	-0.544761	-2.36046	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	448	
4.23209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247232	0.40127	0.290834	2.21374	-0.544633	-2.36133	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	467	
4.24009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247232	0.40127	0.290834	2.21374	-0.544633	-2.36133	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	487	
4.24809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248409	0.401326	0.290626	2.21359	-0.544529	-2.362	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	506	
4.25613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249729	0.401362	0.290931	2.21192	-0.545407	-2.36141	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	526	
4.26412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250804	0.401075	0.29043	2.21286	-0.545115	-2.36183	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	545	
4.27209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251968	0.401125	0.290214	2.21275	-0.544959	-2.36247	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	564	
4.28013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251968	0.401125	0.290214	2.21275	-0.544959	-2.36247	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	584	
4.28812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253276	0.40117	0.290141	2.212	-0.545647	-2.36166	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	603	
4.29613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25433	0.400993	0.290089	2.21159	-0.545058	-2.36354	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	622	
4.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255244	0.401155	0.289925	2.21098	-0.545307	-2.36328	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	641	
4.31209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256387	0.401188	0.290071	2.21003	-0.545217	-2.3629	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	660	
4.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256387	0.401188	0.290071	2.21003	-0.545217	-2.3629	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	679	
4.32809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25743	0.400893	0.289551	2.21104	-0.544815	-2.36324	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	698	
4.33613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258563	0.400922	0.289692	2.21012	-0.544695	-2.36403	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	717	
4.34409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259842	0.400961	0.289605	2.20941	-0.545264	-2.36436	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	735	
4.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260971	0.400998	0.289366	2.20941	-0.544973	-2.36492	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	754	
4.36011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260971	0.400998	0.289366	2.20941	-0.544973	-2.36492	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	772	
4.36809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262095	0.401032	0.289123	2.20942	-0.544667	-2.36427	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	791	
4.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263356	0.401056	0.289404	2.20784	-0.545319	-2.3648	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	809	
4.38411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264472	0.401087	0.289156	2.20788	-0.544979	-2.36532	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	827	
4.39209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265584	0.401114	0.288903	2.20793	-0.544624	-2.36583	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	846	
