3.94014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	65	
3.95009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	93	
3.96009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	120	
3.97012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	148	
3.98012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	175	
3.99009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
4.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	229	
4.01012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	256	
4.02011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	283	
4.03013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	310	
4.04015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	337	
4.05009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	363	
4.06015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	389	
4.07012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	416	
4.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	442	
4.09009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	468	
4.10012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	494	
4.11009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	520	
4.12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	546	
4.13009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	571	
4.14012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	577	
4.15009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	602	
4.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	588	
4.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	613	
4.18009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4668	0	0	-1	-1	0	0	0	0	0	0	0	0	618	
4.19009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4668	0	0	-1	-1	0	0	0	0	0	0	0	0	643	
4.20009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4668	0	0	-1	-1	0	0	0	0	0	0	0	0	668	
4.21009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4668	0	0	-1	-1	0	0	0	0	0	0	0	0	693	
4.22012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	658	
4.23008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	682	
4.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	707	
4.25009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4676	0	0	-1	-1	0	0	0	0	0	0	0	0	711	
4.26011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	716	
4.27012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	740	
4.28009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4684	0	0	-1	-1	0	0	0	0	0	0	0	0	704	
4.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	708	
4.30009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	732	
4.31012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	735	
4.32014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	739	
4.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	762	
4.34012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4694	0	0	-1	-1	0	0	0	0	0	0	0	0	746	
4.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	749	
4.36013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	752	
4.37008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	775	
4.38007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4704	0	0	-1	-1	0	0	0	0	0	0	0	0	738	
4.39009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	741	
4.40009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	764	
4.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	786	
4.42013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4708	0	0	-1	-1	0	0	0	0	0	0	0	0	789	
4.43012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	791	
4.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	814	
4.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	816	
4.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4716	0	0	-1	-1	0	0	0	0	0	0	0	0	798	
4.47011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	800	
4.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	802	
4.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	803	
4.50009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	825	
4.51011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	847	
4.52008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4724	0	0	-1	-1	0	0	0	0	0	0	0	0	848	
4.53009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4724	0	0	-1	-1	0	0	0	0	0	0	0	0	869	
4.54011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4730	0	0	-1	-1	0	0	0	0	0	0	0	0	830	
4.55011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4732	0	0	-1	-1	0	0	0	0	0	0	0	0	831	
4.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	832	
4.57008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4736	0	0	-1	-1	0	0	0	0	0	0	0	0	833	
4.58012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	834	
4.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	854	
4.60012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	875	
4.61011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4740	0	0	-1	-1	0	0	0	0	0	0	0	0	875	
4.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4744	0	0	-1	-1	0	0	0	0	0	0	0	0	856	
4.63009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4744	0	0	-1	-1	0	0	0	0	0	0	0	0	876	
4.64011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	836	
4.65009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	836	
4.66009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	835	
4.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	835	
4.68009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	855	
4.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	874	
4.70013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	874	
4.71012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	893	
4.72013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	912	
4.73012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4760	0	0	-1	-1	0	0	0	0	0	0	0	0	911	
4.74011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	910	
4.75009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	888	
4.76011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	887	
4.77012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	886	
4.78012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4772	0	0	-1	-1	0	0	0	0	0	0	0	0	884	
4.79012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	882	
4.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	880	
4.81015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4780	0	0	-1	-1	0	0	0	0	0	0	0	0	859	
4.82012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4780	0	0	-1	-1	0	0	0	0	0	0	0	0	876	
4.83012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	874	
4.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	892	
4.85012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	910	
4.86012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	907	
4.87011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4788	0	0	-1	-1	0	0	0	0	0	0	0	0	884	
4.88013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4792	0	0	-1	-1	0	0	0	0	0	0	0	0	862	
4.89009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	859	
4.90012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4796	0	0	-1	-1	0	0	0	0	0	0	0	0	856	
4.91011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4796	0	0	-1	-1	0	0	0	0	0	0	0	0	873	
4.92012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4800	0	0	-1	-1	0	0	0	0	0	0	0	0	849	
4.93011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	846	
4.94012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	863	
4.95012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4804	0	0	-1	-1	0	0	0	0	0	0	0	0	859	
4.96012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	855	
4.97012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	872	
4.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	888	
4.99011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	904	
5.00008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	919	
5.01007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	895	
5.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	871	
5.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	846	
5.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	861	
5.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	857	
5.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4824	0	0	-1	-1	0	0	0	0	0	0	0	0	832	
5.07012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	827	
5.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	842	
5.09009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	856	
5.10015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	871	
5.11015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4828	0	0	-1	-1	0	0	0	0	0	0	0	0	866	
5.12011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	860	
5.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4832	0	0	-1	-1	0	0	0	0	0	0	0	0	854	
5.14012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	788	
5.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	782	
5.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	796	
5.17009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	810	
5.18012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	804	
5.19009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	817	
5.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	811	
5.21013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	824	
5.22012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4848	0	0	-1	-1	0	0	0	0	0	0	0	0	817	
5.23011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	810	
5.24009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	803	
5.25012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	796	
5.26011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	769	
