26.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2682	0	0	-1	-1	0	0	0	0	0	0	0	0	10771	
26.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2682	0	0	-1	-1	0	0	0	0	0	0	0	0	10818	
26.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2684	0	0	-1	-1	0	0	0	0	0	0	0	0	10844	
26.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2686	0	0	-1	-1	0	0	0	0	0	0	0	0	10870	
26.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2690	0	0	-1	-1	0	0	0	0	0	0	0	0	10876	
26.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2690	0	0	-1	-1	0	0	0	0	0	0	0	0	10922	
26.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2690	0	0	-1	-1	0	0	0	0	0	0	0	0	10968	
26.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2690	0	0	-1	-1	0	0	0	0	0	0	0	0	11014	
26.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2690	0	0	-1	-1	0	0	0	0	0	0	0	0	11060	
26.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2692	0	0	-1	-1	0	0	0	0	0	0	0	0	11086	
26.7902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2696	0	0	-1	-1	0	0	0	0	0	0	0	0	11091	
26.8002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2700	0	0	-1	-1	0	0	0	0	0	0	0	0	11097	
26.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2706	0	0	-1	-1	0	0	0	0	0	0	0	0	11083	
26.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2706	0	0	-1	-1	0	0	0	0	0	0	0	0	11128	
26.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2706	0	0	-1	-1	0	0	0	0	0	0	0	0	11174	
26.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2708	0	0	-1	-1	0	0	0	0	0	0	0	0	11200	
26.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2712	0	0	-1	-1	0	0	0	0	0	0	0	0	11205	
26.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2714	0	0	-1	-1	0	0	0	0	0	0	0	0	11230	
26.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2716	0	0	-1	-1	0	0	0	0	0	0	0	0	11256	
26.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2716	0	0	-1	-1	0	0	0	0	0	0	0	0	11302	
26.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2716	0	0	-1	-1	0	0	0	0	0	0	0	0	11347	
26.9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2716	0	0	-1	-1	0	0	0	0	0	0	0	0	11392	
26.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2716	0	0	-1	-1	0	0	0	0	0	0	0	0	11437	
26.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2718	0	0	-1	-1	0	0	0	0	0	0	0	0	11462	
26.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2724	0	0	-1	-1	0	0	0	0	0	0	0	0	11447	
26.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2726	0	0	-1	-1	0	0	0	0	0	0	0	0	11472	
26.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2726	0	0	-1	-1	0	0	0	0	0	0	0	0	11517	
26.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2728	0	0	-1	-1	0	0	0	0	0	0	0	0	11542	
26.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2730	0	0	-1	-1	0	0	0	0	0	0	0	0	11567	
26.9802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2730	0	0	-1	-1	0	0	0	0	0	0	0	0	11612	
26.9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2730	0	0	-1	-1	0	0	0	0	0	0	0	0	11656	
27.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2730	0	0	-1	-1	0	0	0	0	0	0	0	0	11701	
27.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2738	0	0	-1	-1	0	0	0	0	0	0	0	0	11666	
27.0202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2742	0	0	-1	-1	0	0	0	0	0	0	0	0	11670	
27.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2742	0	0	-1	-1	0	0	0	0	0	0	0	0	11715	
27.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2742	0	0	-1	-1	0	0	0	0	0	0	0	0	11759	
27.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2746	0	0	-1	-1	0	0	0	0	0	0	0	0	11763	
27.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2748	0	0	-1	-1	0	0	0	0	0	0	0	0	11788	
27.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2750	0	0	-1	-1	0	0	0	0	0	0	0	0	11812	
27.0802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2750	0	0	-1	-1	0	0	0	0	0	0	0	0	11856	
27.0902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2750	0	0	-1	-1	0	0	0	0	0	0	0	0	11901	
27.1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2752	0	0	-1	-1	0	0	0	0	0	0	0	0	11925	
27.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2754	0	0	-1	-1	0	0	0	0	0	0	0	0	11949	
27.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2754	0	0	-1	-1	0	0	0	0	0	0	0	0	11993	
27.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2760	0	0	-1	-1	0	0	0	0	0	0	0	0	11976	
27.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2760	0	0	-1	-1	0	0	0	0	0	0	0	0	12020	
27.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2764	0	0	-1	-1	0	0	0	0	0	0	0	0	12024	
27.1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2766	0	0	-1	-1	0	0	0	0	0	0	0	0	12048	
27.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2766	0	0	-1	-1	0	0	0	0	0	0	0	0	12092	
27.1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2766	0	0	-1	-1	0	0	0	0	0	0	0	0	12136	
27.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2770	0	0	-1	-1	0	0	0	0	0	0	0	0	12139	
27.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2774	0	0	-1	-1	0	0	0	0	0	0	0	0	12143	
27.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2774	0	0	-1	-1	0	0	0	0	0	0	0	0	12186	
27.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2774	0	0	-1	-1	0	0	0	0	0	0	0	0	12229	
27.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2776	0	0	-1	-1	0	0	0	0	0	0	0	0	12253	
27.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2780	0	0	-1	-1	0	0	0	0	0	0	0	0	12256	
27.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2782	0	0	-1	-1	0	0	0	0	0	0	0	0	12279	
27.2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2784	0	0	-1	-1	0	0	0	0	0	0	0	0	12302	
27.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2786	0	0	-1	-1	0	0	0	0	0	0	0	0	12325	
27.2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2786	0	0	-1	-1	0	0	0	0	0	0	0	0	12368	
27.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2786	0	0	-1	-1	0	0	0	0	0	0	0	0	12411	
27.3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2788	0	0	-1	-1	0	0	0	0	0	0	0	0	12434	
27.3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2790	0	0	-1	-1	0	0	0	0	0	0	0	0	12457	
27.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2792	0	0	-1	-1	0	0	0	0	0	0	0	0	12479	
27.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2796	0	0	-1	-1	0	0	0	0	0	0	0	0	12482	
27.3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2798	0	0	-1	-1	0	0	0	0	0	0	0	0	12505	
27.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2798	0	0	-1	-1	0	0	0	0	0	0	0	0	12547	
27.3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2800	0	0	-1	-1	0	0	0	0	0	0	0	0	12570	
27.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2802	0	0	-1	-1	0	0	0	0	0	0	0	0	12592	
27.3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2804	0	0	-1	-1	0	0	0	0	0	0	0	0	12615	
27.3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2808	0	0	-1	-1	0	0	0	0	0	0	0	0	12617	
27.4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2810	0	0	-1	-1	0	0	0	0	0	0	0	0	12639	
27.4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2810	0	0	-1	-1	0	0	0	0	0	0	0	0	12681	
27.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2810	0	0	-1	-1	0	0	0	0	0	0	0	0	12723	
27.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2810	0	0	-1	-1	0	0	0	0	0	0	0	0	12765	
27.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2810	0	0	-1	-1	0	0	0	0	0	0	0	0	12807	
27.4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2810	0	0	-1	-1	0	0	0	0	0	0	0	0	12849	
27.4603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2814	0	0	-1	-1	0	0	0	0	0	0	0	0	12852	
27.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2816	0	0	-1	-1	0	0	0	0	0	0	0	0	12872	
27.4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2820	0	0	-1	-1	0	0	0	0	0	0	0	0	12874	
27.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2826	0	0	-1	-1	0	0	0	0	0	0	0	0	12856	
27.5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2826	0	0	-1	-1	0	0	0	0	0	0	0	0	12898	
27.5102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2830	0	0	-1	-1	0	0	0	0	0	0	0	0	12899	
27.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2832	0	0	-1	-1	0	0	0	0	0	0	0	0	12920	
27.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2834	0	0	-1	-1	0	0	0	0	0	0	0	0	12941	
27.5402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2834	0	0	-1	-1	0	0	0	0	0	0	0	0	12983	
27.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2834	0	0	-1	-1	0	0	0	0	0	0	0	0	13024	
27.5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2834	0	0	-1	-1	0	0	0	0	0	0	0	0	13066	
27.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2834	0	0	-1	-1	0	0	0	0	0	0	0	0	13106	
27.5803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2834	0	0	-1	-1	0	0	0	0	0	0	0	0	13148	
27.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2840	0	0	-1	-1	0	0	0	0	0	0	0	0	13128	
27.6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2844	0	0	-1	-1	0	0	0	0	0	0	0	0	13129	
27.6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2846	0	0	-1	-1	0	0	0	0	0	0	0	0	13150	
27.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2850	0	0	-1	-1	0	0	0	0	0	0	0	0	13150	
27.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2850	0	0	-1	-1	0	0	0	0	0	0	0	0	13191	
27.6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2852	0	0	-1	-1	0	0	0	0	0	0	0	0	13212	
27.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2854	0	0	-1	-1	0	0	0	0	0	0	0	0	13232	
27.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2854	0	0	-1	-1	0	0	0	0	0	0	0	0	13272	
27.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2856	0	0	-1	-1	0	0	0	0	0	0	0	0	13292	
27.6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2858	0	0	-1	-1	0	0	0	0	0	0	0	0	13313	
27.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2860	0	0	-1	-1	0	0	0	0	0	0	0	0	13333	
27.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2862	0	0	-1	-1	0	0	0	0	0	0	0	0	13353	
27.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2862	0	0	-1	-1	0	0	0	0	0	0	0	0	13393	
27.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2864	0	0	-1	-1	0	0	0	0	0	0	0	0	13413	
27.7302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2868	0	0	-1	-1	0	0	0	0	0	0	0	0	13413	
27.7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2870	0	0	-1	-1	0	0	0	0	0	0	0	0	13433	
27.7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2872	0	0	-1	-1	0	0	0	0	0	0	0	0	13452	
27.7603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2874	0	0	-1	-1	0	0	0	0	0	0	0	0	13472	
27.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2874	0	0	-1	-1	0	0	0	0	0	0	0	0	13511	
27.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2874	0	0	-1	-1	0	0	0	0	0	0	0	0	13551	
27.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2880	0	0	-1	-1	0	0	0	0	0	0	0	0	13530	
27.8003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2884	0	0	-1	-1	0	0	0	0	0	0	0	0	13530	
27.8102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2886	0	0	-1	-1	0	0	0	0	0	0	0	0	13549	
27.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2886	0	0	-1	-1	0	0	0	0	0	0	0	0	13588	
27.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2886	0	0	-1	-1	0	0	0	0	0	0	0	0	13627	
27.8402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2886	0	0	-1	-1	0	0	0	0	0	0	0	0	13667	
27.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2888	0	0	-1	-1	0	0	0	0	0	0	0	0	13685	
27.8602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2892	0	0	-1	-1	0	0	0	0	0	0	0	0	13684	
27.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2894	0	0	-1	-1	0	0	0	0	0	0	0	0	13703	
27.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2894	0	0	-1	-1	0	0	0	0	0	0	0	0	13742	
27.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2898	0	0	-1	-1	0	0	0	0	0	0	0	0	13740	
27.9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2898	0	0	-1	-1	0	0	0	0	0	0	0	0	13779	
27.9102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2898	0	0	-1	-1	0	0	0	0	0	0	0	0	13817	
27.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2898	0	0	-1	-1	0	0	0	0	0	0	0	0	13856	
27.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2900	0	0	-1	-1	0	0	0	0	0	0	0	0	13874	
27.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2906	0	0	-1	-1	0	0	0	0	0	0	0	0	13852	
27.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2910	0	0	-1	-1	0	0	0	0	0	0	0	0	13850	
27.9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2910	0	0	-1	-1	0	0	0	0	0	0	0	0	13889	
27.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2914	0	0	-1	-1	0	0	0	0	0	0	0	0	13886	
27.9802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2914	0	0	-1	-1	0	0	0	0	0	0	0	0	13925	
27.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2916	0	0	-1	-1	0	0	0	0	0	0	0	0	13942	
28.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2918	0	0	-1	-1	0	0	0	0	0	0	0	0	13960	
