-0.0646841	0.0701451	0.0567855	6.9801	-0.0478335	0.162402	0.0352784	-0.0751652	0.143163	-0.0644298	0.000949826	0.191033	0.0490271	0	0	0	0.230316	-0.261816	-0.0719987	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0646841	0	0	-0	-0	-0	0	0	
-0.0634239	0.0701451	0.0567855	6.99012	-0.0486673	0.158893	0.0352147	-0.0764359	0.141875	-0.0638072	0.00170864	0.188868	0.0488052	0	0	0	0.230316	-0.261816	-0.0719987	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0634239	0	0	-0	-0	-0	0	0	
-0.0627037	0.0701451	0.0567855	7.00009	-0.0491388	0.156473	0.0352071	-0.0778482	0.139942	-0.0624243	0.00170864	0.188868	0.0488052	0	0	0	0.230316	-0.261816	-0.0719987	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0627037	0	0	-0	-0	-0	0	0	
-0.0621515	0.0701451	0.0567855	7.01013	-0.0497551	0.154116	0.0351202	-0.0784178	0.138904	-0.061612	0.00170864	0.188868	0.0488052	0	0	0	0.221979	-0.229315	-0.0765482	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0621515	0	0	-0	-0	-0	0	0	
-0.0618211	0.0701451	0.0567855	7.02008	-0.050497	0.15175	0.0350568	-0.0789132	0.13746	-0.0605816	0.00170864	0.188868	0.0488052	0	0	0	0.221979	-0.229315	-0.0765482	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0618211	0	0	-0	-0	-0	0	0	
-0.061341	0.0701451	0.0567855	7.03011	-0.050497	0.15175	0.0350568	-0.0789132	0.13746	-0.0605816	0.00170864	0.188868	0.0488052	0	0	0	0.217735	-0.217837	-0.077622	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.061341	0	0	-0	-0	-0	0	0	
-0.061155	0.0701451	0.0567855	7.04011	-0.0513785	0.147047	0.0350236	-0.0792792	0.135838	-0.0595391	-0.0016698	0.181119	0.049237	0	0	0	0.217735	-0.217837	-0.077622	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.061155	0	0	-0	-0	-0	0	0	
-0.059522	0.0701451	0.0567855	7.05012	-0.0515303	0.143662	0.0349285	-0.0792792	0.135838	-0.0595391	-0.0016698	0.181119	0.049237	0	0	0	0.212916	-0.207012	-0.0788313	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.059522	0	0	-0	-0	-0	0	0	
-0.0586293	0.0701451	0.0567855	7.06011	-0.0515303	0.143662	0.0349285	-0.0795782	0.132055	-0.058075	-0.00258422	0.179588	0.0491417	0	0	0	0.210269	-0.201888	-0.0796327	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0586293	0	0	-0	-0	-0	0	0	
-0.0582577	0.0701451	0.0567855	7.07012	-0.0524712	0.138979	0.0347136	-0.0797056	0.130772	-0.0577467	-0.00258422	0.179588	0.0491417	0	0	0	0.207652	-0.196815	-0.080501	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0582577	0	0	-0	-0	-0	0	0	
-0.0575278	0.0701451	0.0567855	7.0801	-0.0531814	0.136643	0.034624	-0.0798503	0.129469	-0.0572636	-0.00340369	0.174691	0.0484729	0	0	0	0.205017	-0.191933	-0.0813545	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0575278	0	0	-0	-0	-0	0	0	
-0.056585	0.0701451	0.0567855	7.09012	-0.0538207	0.134309	0.0345472	-0.0798503	0.129469	-0.0572636	-0.00340369	0.174691	0.0484729	0	0	0	0.205017	-0.191933	-0.0813545	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.056585	0	0	-0	-0	-0	0	0	
-0.055812	0.0701451	0.0567855	7.10009	-0.0543524	0.13195	0.0344547	-0.0804878	0.125853	-0.0555265	-0.00327922	0.172517	0.048066	0	0	0	0.20231	-0.18727	-0.0822103	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.055812	0	0	-0	-0	-0	0	0	
-0.0547432	0.0701451	0.0567855	7.11012	-0.0551372	0.128527	0.0342237	-0.080857	0.122186	-0.0537911	-0.00327922	0.172517	0.048066	0	0	0	0.1969	-0.178593	-0.0836898	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0547432	0	0	-0	-0	-0	0	0	
-0.0543524	0.0701451	0.0567855	7.1201	-0.0551372	0.128527	0.0342237	-0.0809373	0.119739	-0.052645	-0.00327922	0.172517	0.048066	0	0	0	0.1969	-0.178593	-0.0836898	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0543524	0	0	-0	-0	-0	0	0	
-0.0537032	0.0701451	0.0567855	7.13012	-0.0562805	0.123733	0.0338739	-0.0807209	0.114905	-0.0505158	-0.00327922	0.172517	0.048066	0	0	0	0.191343	-0.170252	-0.0849432	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0537032	0	0	-0	-0	-0	0	0	
-0.0528052	0.0701451	0.0567855	7.14012	-0.0562805	0.123733	0.0338739	-0.0807209	0.114905	-0.0505158	-0.00411473	0.157388	0.0452757	0	0	0	0.191343	-0.170252	-0.0849432	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0528052	0	0	-0	-0	-0	0	0	
-0.0507202	0.0701451	0.0567855	7.15009	-0.0574652	0.118948	0.0336276	-0.0808779	0.113218	-0.0495917	-0.00487819	0.152504	0.0444101	0	0	0	0.185714	-0.161448	-0.0861935	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0507202	0	0.000317736	-0	-0	-0	0	0	
-0.0492611	0.0701451	0.0567855	7.16009	-0.0574652	0.118948	0.0336276	-0.0808779	0.113218	-0.0495917	-0.0055509	0.148966	0.0438572	0	0	0	0.182815	-0.156791	-0.0868214	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0492611	0	0.000838894	-0	-0	-0	0	0	
-0.0483176	0.0701451	0.0567855	7.17012	-0.0580288	0.116572	0.0335232	-0.0810953	0.107822	-0.0463088	-0.00632178	0.145453	0.0433536	0	0	0	0.182815	-0.156791	-0.0868214	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0483176	0	0.0011066	-0	-0	-0	0	0	
-0.0472835	0.0701451	0.0567855	7.1801	-0.0588099	0.110884	0.0334191	-0.0810953	0.107822	-0.0463088	-0.00632178	0.145453	0.0433536	0	0	0	0.177145	-0.146779	-0.0881447	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0472835	0	0.001501	-0	-0	-0	0	0	
-0.0461345	0.0701451	0.0567855	7.1901	-0.0589897	0.108359	0.0333846	-0.0810953	0.107822	-0.0463088	-0.00777978	0.138424	0.0423374	0	0	0	0.174332	-0.141664	-0.0888326	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0461345	0	0.00187314	-0	-0	-0	0	0	
-0.044952	0.0701451	0.0567855	7.20009	-0.059184	0.105694	0.0333123	-0.0809747	0.104824	-0.0445089	-0.00777978	0.138424	0.0423374	0	0	0	0.171448	-0.136512	-0.0896827	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.044952	0	0.00214845	-0	-0	-0	0	0	
-0.0446429	0.0701451	0.0567855	7.21012	-0.0593627	0.102924	0.0332146	-0.080688	0.103016	-0.0433703	-0.00907763	0.129381	0.0412163	0	0	0	0.171448	-0.136512	-0.0896827	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0446429	0	0.0021796	-0	-0	-0	0	0	
-0.0428103	0.0701451	0.0567855	7.22009	-0.0594373	0.100058	0.0330503	-0.0794073	0.0981681	-0.0404331	-0.00907763	0.129381	0.0412163	0	0	0	0.165957	-0.126241	-0.0914633	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0428103	0	0.00270052	-0	-0	-0	0	0	
-0.041836	0.0701451	0.0567855	7.23011	-0.059275	0.0956669	0.0327197	-0.0794073	0.0981681	-0.0404331	-0.00945776	0.125514	0.0406846	0	0	0	0.163599	-0.121185	-0.0921783	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.041836	0	0.00251174	-0	-0	-0	0	0	
-0.0407804	0.0701451	0.0567855	7.24009	-0.0589732	0.0924862	0.0324588	-0.0794073	0.0981681	-0.0404331	-0.00982816	0.121587	0.040117	0	0	0	0.16129	-0.116082	-0.092724	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0407804	0	0.00269732	-0	-0	-0	0	0	
-0.0398633	0.0701451	0.0567855	7.2501	-0.058497	0.0892242	0.0322408	-0.0768912	0.0910087	-0.0365074	-0.0105304	0.113831	0.0389936	0	0	0	0.158936	-0.110966	-0.0933579	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0398633	0	0.00285375	-0	-0	-0	0	0	
-0.0374327	0.0701451	0.0567855	7.2601	-0.0578692	0.0858694	0.0320976	-0.0755335	0.0879151	-0.0347823	-0.0108428	0.108172	0.0381516	0	0	0	0.156569	-0.105916	-0.0937925	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0374327	0	0.00277223	-0	-0	-0	0	0	
-0.0358325	0.0701451	0.0567855	7.27009	-0.0571032	0.082467	0.0319535	-0.0740909	0.0848597	-0.0331816	-0.0109703	0.104582	0.0377012	0	0	0	0.154125	-0.100835	-0.0940369	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0358325	0	0.00271303	-0	-0	-0	0	0	
-0.0340933	0.0701451	0.0567855	7.28009	-0.0564759	0.0790058	0.0318052	-0.0724504	0.0817532	-0.0314905	-0.0110935	0.101142	0.0373556	0	0	0	0.152023	-0.0958179	-0.0939598	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0340933	0	0.00224513	-0	-0	-0	0	0	
-0.0332085	0.0701451	0.0567855	7.29012	-0.0564759	0.0790058	0.0318052	-0.0724504	0.0817532	-0.0314905	-0.0111041	0.0975264	0.0370809	0	0	0	0.150058	-0.0910854	-0.0938806	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0332085	0	0.00228178	-0	-0	-0	0	0	
-0.0316958	0.0701451	0.0567855	7.30009	-0.0556273	0.0739242	0.0315873	-0.0664306	0.0712703	-0.0251372	-0.0110304	0.0940632	0.0368698	0	0	0	0.150058	-0.0910854	-0.0938806	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0316958	0	0.00169003	-0	-0	-0	0	0	
-0.0301865	0.0701451	0.0567855	7.3101	-0.0540047	0.067334	0.0313211	-0.0664306	0.0712703	-0.0251372	-0.0109057	0.0906976	0.036671	0	0	0	0.14809	-0.0868012	-0.0938354	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0301865	0	0.00139463	-0	-0	-0	0	0	
-0.0289305	0.0701451	0.0567855	7.32009	-0.0540047	0.067334	0.0313211	-0.0664306	0.0712703	-0.0251372	-0.0104489	0.0858444	0.0364081	0	0	0	0.14809	-0.0868012	-0.0938354	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0289305	0	0.00126548	-0	-0	-0	0	0	
-0.0282555	0.0701451	0.0567855	7.33009	-0.0518355	0.060854	0.0312075	-0.0603035	0.062579	-0.0205075	-0.0104489	0.0858444	0.0364081	0	0	0	0.14809	-0.0868012	-0.0938354	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0282555	0	0.00127582	-0	-0	-0	0	0	
-0.0258112	0.0701451	0.0567855	7.3401	-0.0508537	0.0576766	0.0313244	-0.0603035	0.062579	-0.0205075	-0.00885695	0.0792822	0.0358882	0	0	0	0.14809	-0.0868012	-0.0938354	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0258112	0	0	-0	-0	-0	0	0	
-0.0249714	0.0701451	0.0567855	7.35012	-0.0498318	0.0530844	0.0317512	-0.0603035	0.062579	-0.0205075	-0.00798815	0.0759838	0.0355937	0	0	0	0.14809	-0.0868012	-0.0938354	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0249714	0	0	-0	-0	-0	0	0	
-0.0239566	0.0701451	0.0567855	7.36009	-0.0494246	0.0501069	0.032058	-0.0554288	0.0527681	-0.015297	-0.00730572	0.0726325	0.0353187	0	0	0	0.14809	-0.0868012	-0.0938354	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0239566	0	0	-0	-0	-0	0	0	
-0.0217748	0.0701451	0.0567855	7.37009	-0.0491103	0.0471642	0.0323303	-0.0543467	0.0500837	-0.0138999	-0.00690575	0.0692778	0.0350561	0	0	0	0.135122	-0.0646834	-0.0933339	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0217748	-0.000164218	0	-0	-0	-0	0	0	
-0.0206368	0.0701451	0.0567855	7.38009	-0.0489385	0.0442583	0.0325449	-0.0543467	0.0500837	-0.0138999	-0.00664118	0.0641989	0.0345352	0	0	0	0.130333	-0.0590451	-0.0927402	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0206368	-0.00033068	0	-0	-0	-0	0	0	
-0.0195901	0.0701451	0.0567855	7.3901	-0.0488975	0.041357	0.0327754	-0.0531945	0.0474458	-0.0125689	-0.00664118	0.0641989	0.0345352	0	0	0	0.130333	-0.0590451	-0.0927402	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0195901	-0.000246982	0	-0	-0	-0	0	0	
-0.0188728	0.0701451	0.0567855	7.40009	-0.0488975	0.041357	0.0327754	-0.0511541	0.0410488	-0.00947034	-0.00667643	0.0607475	0.0341129	0	0	0	0.127845	-0.0564609	-0.0923007	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0188728	-0.000467625	0	-0	-0	-0	0	0	
-0.017515	0.0701451	0.0567855	7.4101	-0.0495144	0.0343384	0.033473	-0.0507439	0.0384155	-0.00833003	-0.00711947	0.0539499	0.0331809	0	0	0	0.127845	-0.0564609	-0.0923007	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.017515	-0.000811553	0	-0	-0	-0	0	0	
-0.0153511	0.0701451	0.0567855	7.42009	-0.0501664	0.0314924	0.0338332	-0.0507439	0.0384155	-0.00833003	-0.00711947	0.0539499	0.0331809	0	0	0	0.11945	-0.0504817	-0.0909124	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0153511	-0.000830356	0	-0	-0	-0	0	0	
-0.0150185	0.0701451	0.0567855	7.43012	-0.0510512	0.0286441	0.0342445	-0.0505403	0.0357733	-0.00719178	-0.00741693	0.0506104	0.0326887	0	0	0	0.116241	-0.0489829	-0.0903052	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0150185	-0.000923815	0	-0	-0	-0	0	0	
-0.0138465	0.0701451	0.0567855	7.44009	-0.052279	0.0257591	0.0346813	-0.0511441	0.0336406	-0.00618215	-0.00823253	0.0443657	0.0315955	0	0	0	0.116241	-0.0489829	-0.0903052	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0138465	-0.00103597	0	-0	-0	-0	0	0	
-0.0120651	0.0701451	0.0567855	7.45012	-0.0537187	0.022822	0.0351164	-0.0535755	0.0295595	-0.00418683	-0.00878406	0.0424941	0.0311076	0	0	0	0.116241	-0.0489829	-0.0903052	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0120651	-0.00103096	0	-0	-0	-0	0	0	
-0.0111723	0.0701451	0.0567855	7.46009	-0.0553362	0.0198199	0.0355606	-0.0535755	0.0295595	-0.00418683	-0.00948222	0.0405902	0.0305474	0	0	0	0.112844	-0.0476733	-0.0894983	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0111723	-0.00107549	0.000670552	-0	-0	-0	0	0	
-0.0105419	0.0701451	0.0567855	7.47009	-0.0579213	0.015223	0.0361908	-0.0559028	0.0263938	-0.00283625	-0.010428	0.0384125	0.0299669	0	0	0	0.101657	-0.0445723	-0.0860825	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0105419	-0.00105553	0.00111927	-0	-0	-0	0	0	
-0.00926121	0.0701451	0.0567855	7.48009	-0.059933	0.0119569	0.0366127	-0.059596	0.0217117	-0.000904928	-0.010428	0.0384125	0.0299669	0	0	0	0.0975146	-0.0435353	-0.0846382	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.00926121	-0.00119327	0.00220679	-0	-0	-0	0	0	
-0.00824571	0.0701451	0.0567855	7.4901	-0.0622346	0.00857463	0.036997	-0.059596	0.0217117	-0.000904928	-0.0134842	0.0316062	0.0283799	0	0	0	0.0931991	-0.042512	-0.0831288	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.00824571	-0.00143813	0.00326237	-0	-0	-0	0	0	
-0.0068787	0.0701451	0.0567855	7.50009	-0.0648117	0.00506699	0.0373137	-0.0616984	0.0191207	0.000124131	-0.0150667	0.0290963	0.0278399	0	0	0	0.0931991	-0.042512	-0.0831288	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.0068787	-0.00108532	0.00440101	-0	-0	-0	0	0	
-0.00540354	0.0701451	0.0567855	7.51012	-0.0675895	0.00145236	0.0375915	-0.0641086	0.0164439	0.00114418	-0.0150667	0.0290963	0.0278399	0	0	0	0.0841663	-0.0402241	-0.0798333	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.00540354	-0.00108416	0.00609902	-0	-0	-0	0	0	
-0.004964	0.0701451	0.0567855	7.52009	-0.0706303	-0.0023008	0.0378248	-0.0668282	0.0136371	0.00227091	-0.0167792	0.0265669	0.027358	0	0	0	0.0794123	-0.0389225	-0.0780416	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.004964	-0.00127291	0.00646195	-0	-0	-0	0	0	
-0.00322192	0.0701451	0.0567855	7.53012	-0.0754811	-0.00794614	0.0380921	-0.0745464	0.00613559	0.00526785	-0.0208692	0.0213274	0.0267743	0	0	0	0.0794123	-0.0389225	-0.0780416	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.00322192	-0.00130517	0.00874667	-0	-0	-0	0	0	
-0.00137754	0.0701451	0.0567855	7.54011	-0.0791856	-0.0119149	0.0382384	-0.0745464	0.00613559	0.00526785	-0.0234527	0.0188868	0.0267053	0	0	0	0.0694743	-0.0358592	-0.0741991	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.00137754	-0.0011238	0.0110232	-0	-0	-0	0	0	
-0.000551166	0.0701451	0.0567855	7.55013	-0.0831125	-0.0158941	0.0383797	-0.0776044	0.00262856	0.00646643	-0.0267479	0.0132642	0.0262795	0	0	0	0.0694743	-0.0358592	-0.0741991	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0.000551166	-0.00112557	0.0120276	-0	-0	-0	0	0	
-0	0.0701451	0.0567855	7.56011	-0.0873224	-0.0199398	0.0384844	-0.0844257	-0.00431262	0.00885945	-0.0267479	0.0132642	0.0262795	0	0	0	0.058755	-0.031963	-0.0702688	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0	-0.000993616	0.0146228	-0	-0	-0	0	0	
-0	0.0701451	0.0567855	7.57012	-0.0918602	-0.0239975	0.038613	-0.0844257	-0.00431262	0.00885945	-0.0306305	0.00682139	0.0257975	0	0	0	0.058755	-0.031963	-0.0702688	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0	-0.00103099	0.0163344	-0	-0	-0	0	0	
-0	0.0701451	0.0567855	7.58015	-0.096544	-0.028104	0.0387387	-0.088075	-0.00781803	0.01005	-0.0322017	0.0038723	0.0254528	0	0	0	0.0531283	-0.0295679	-0.068222	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	-0	-0.00104924	0.0173549	-0	-0	-0	0	0	
0.00136019	0.0701451	0.0567855	7.59013	-0.096544	-0.028104	0.0387387	-0.088075	-0.00781803	0.01005	-0.0335886	0.0011174	0.0251499	0	0	0	0.0531283	-0.0295679	-0.068222	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.00136019	-0.00105335	0.0191341	-0	-0	-0	0	0	
0.00174632	0.0701451	0.0567855	7.60015	-0.109237	-0.0383489	0.0385153	-0.102929	-0.0200921	0.0139853	-0.0353065	-0.00252411	0.0248248	0	0	0	0.0531283	-0.0295679	-0.068222	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.00174632	-0.000889275	0.0194554	-0	-0	-0	0	0	
0.00511072	0.0701451	0.0567855	7.61012	-0.109237	-0.0383489	0.0385153	-0.102929	-0.0200921	0.0139853	-0.0365147	-0.00459825	0.0247816	0	0	0	0.0296597	-0.0166427	-0.059768	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.00511072	-0.00103138	0.0246224	-0	-0	-0	0	0	
0.00583541	0.0701451	0.0567855	7.62015	-0.114396	-0.042567	0.0382734	-0.107757	-0.0236662	0.0150611	-0.0377856	-0.00654436	0.0247794	0	0	0	0.0236244	-0.0128405	-0.0577267	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.00583541	-0.00100382	0.0256569	-0	-0	-0	0	0	
0.00708703	0.0701451	0.0567855	7.6301	-0.125109	-0.0510017	0.0377431	-0.11269	-0.0272667	0.0160414	-0.0391695	-0.00834756	0.0247132	0	0	0	0.0175605	-0.00897336	-0.0557432	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.00708703	-0.00101448	0.0275741	-0	-0	-0	0	0	
0.00838268	0.0701451	0.0567855	7.64013	-0.131278	-0.0553786	0.0374287	-0.11781	-0.030884	0.0170024	-0.0391695	-0.00834756	0.0247132	0	0	0	0.0175605	-0.00897336	-0.0557432	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.00838268	-0.0012221	0.0293312	-0	-0	-0	0	0	
0.00939455	0.0701451	0.0567855	7.65012	-0.140809	-0.061821	0.0368082	-0.11781	-0.030884	0.0170024	-0.0423062	-0.0117088	0.0242242	0	0	0	0.00547439	-0.00125096	-0.0517667	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.00939455	-0.00132338	0.0311957	-0	-0	-0	0	0	
0.0118056	0.0701451	0.0567855	7.66013	-0.140809	-0.061821	0.0368082	-0.132615	-0.0399264	0.0197491	-0.0474172	-0.0126254	0.0240486	0	0	0	-0.000663122	0.00255703	-0.049628	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.0118056	-0.0010985	0.0359942	-0	-0	-0	0	0	
0.011928	0.0701451	0.0567855	7.67012	-0.147552	-0.0662437	0.0363476	-0.13944	-0.0436411	0.0210829	-0.0519422	-0.0130999	0.024057	0	0	0	-0.00689903	0.00639844	-0.0472596	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.011928	-0.000746793	0.0369351	-0	-0	-0	0	0	
0.0134641	0.0701451	0.0567855	7.68012	-0.161128	-0.0749605	0.0353537	-0.146473	-0.0473308	0.0225692	-0.0573076	-0.0136619	0.0241299	0	0	0	-0.0131487	0.0101539	-0.0448457	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0.0134641	-0.000458185	0.0414035	-0	-0	-0	0	0	
