-0.00903373	0.0525725	0.0321897	5.90011	0.0421691	0.0411744	-0.00930083	0.0500195	0.0184718	0.00335516	0.00482464	0.0262602	-0.00349391	0.0398859	-0.0607895	-0.0321941	-0.0787886	0.00551829	0.00381841	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00903373	2.3977e-05	0	-0	-0	-0	0	0	
-0.00890168	0.0525725	0.0321897	5.91008	0.0421691	0.0411744	-0.00930083	0.0499921	0.0180509	0.00342401	0.00482464	0.0262602	-0.00349391	0.0398859	-0.0607895	-0.0321941	-0.0787886	0.00551829	0.00381841	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00890168	3.65895e-05	0	-0	-0	-0	0	0	
-0.00876184	0.0525725	0.0321897	5.92014	0.042137	0.0401871	-0.00941058	0.0500521	0.0175762	0.0035317	0.00482599	0.0256775	-0.0036193	0.0398859	-0.0607895	-0.0321941	-0.0774598	0.00518638	0.0034913	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00876184	5.08983e-05	0	-0	-0	-0	0	0	
-0.00857793	0.0525725	0.0321897	5.93009	0.0421382	0.039657	-0.00946736	0.0500521	0.0175762	0.0035317	0.00474642	0.0253552	-0.00365815	0.0381689	-0.0612433	-0.0318289	-0.0732801	0.00434584	0.00260504	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00857793	5.23375e-05	0	-0	-0	-0	0	0	
-0.00846781	0.0525725	0.0321897	5.9401	0.0421638	0.0391028	-0.00950598	0.0500875	0.0166629	0.00364673	0.00474642	0.0253552	-0.00365815	0.037649	-0.0613889	-0.0317406	-0.071933	0.00413351	0.00230526	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00846781	0.000104603	0	-0	-0	-0	0	0	
-0.00820326	0.0525725	0.0321897	5.9501	0.0421015	0.0383161	-0.00959951	0.0500875	0.0166629	0.00364673	0.00434552	0.0246378	-0.00370181	0.0361881	-0.0618255	-0.0314957	-0.0706649	0.00395143	0.00196991	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00820326	0.000118409	0	-0	-0	-0	0	0	
-0.00802426	0.0525725	0.0321897	5.96011	0.0420711	0.0377662	-0.0096554	0.050034	0.0162657	0.00372633	0.00434552	0.0246378	-0.00370181	0.0361881	-0.0618255	-0.0314957	-0.0694361	0.00381392	0.00158955	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00802426	0.000138987	0	-0	-0	-0	0	0	
-0.00790199	0.0525725	0.0321897	5.97009	0.042049	0.0371806	-0.00969974	0.0501101	0.0150605	0.0040235	0.00424818	0.0242421	-0.00380288	0.0361881	-0.0618255	-0.0314957	-0.0694361	0.00381392	0.00158955	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00790199	0.000179885	0	-0	-0	-0	0	0	
-0.007616	0.0525725	0.0321897	5.98006	0.0420427	0.0365999	-0.00971348	0.0501101	0.0150605	0.0040235	0.00416435	0.0233263	-0.00405763	0.0361881	-0.0618255	-0.0314957	-0.0671263	0.00371026	0.000742905	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.007616	0.000165942	0	-0	-0	-0	0	0	
-0.00746406	0.0525725	0.0321897	5.99007	0.0420355	0.0360064	-0.00973344	0.0501101	0.0150605	0.0040235	0.00416435	0.0233263	-0.00405763	0.0361881	-0.0618255	-0.0314957	-0.0659283	0.0036815	0.000367703	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00746406	0.00022516	0	-0	-0	-0	0	0	
-0.00731541	0.0525725	0.0321897	6.00009	0.0421077	0.0353948	-0.00973863	0.0501529	0.0139001	0.00432571	0.00381333	0.0224164	-0.00438797	0.0361881	-0.0618255	-0.0314957	-0.0647707	0.00366849	2.63514e-05	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00731541	0.000268233	0	-0	-0	-0	0	0	
-0.00702735	0.0525725	0.0321897	6.01008	0.0423855	0.0344379	-0.00965607	0.0503322	0.012675	0.00474196	0.00381333	0.0224164	-0.00438797	0.0361881	-0.0618255	-0.0314957	-0.0636421	0.00369903	-0.000316515	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00702735	0.000291187	0	-0	-0	-0	0	0	
-0.00668893	0.0525725	0.0321897	6.02008	0.042387	0.0337252	-0.00968034	0.050405	0.0116563	0.00511394	0.003873	0.0220658	-0.00460212	0.0361881	-0.0618255	-0.0314957	-0.0625212	0.00377682	-0.00068093	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00668893	0.000267611	0	-0	-0	-0	0	0	
-0.00638503	0.0525725	0.0321897	6.03011	0.0422444	0.032952	-0.00982532	0.050405	0.0116563	0.00511394	0.00417323	0.021522	-0.00488433	0.0315288	-0.0633586	-0.0312184	-0.0612837	0.00392071	-0.00108792	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00638503	0.000259889	0	-0	-0	-0	0	0	
-0.00630114	0.0525725	0.0321897	6.04011	0.0422444	0.032952	-0.00982532	0.050405	0.0116563	0.00511394	0.00418815	0.0207349	-0.00517603	0.0315288	-0.0633586	-0.0312184	-0.0600602	0.0041182	-0.0015012	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00630114	0.000284842	0	-0	-0	-0	0	0	
-0.00606153	0.0525725	0.0321897	6.05014	0.0422243	0.0321595	-0.0098984	0.0506174	0.00934158	0.00594086	0.00333277	0.019834	-0.00529606	0.0286055	-0.0640933	-0.0310236	-0.058853	0.00427166	-0.00198113	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00606153	0.000415874	0	-0	-0	-0	0	0	
-0.00556378	0.0525725	0.0321897	6.0601	0.042454	0.0300981	-0.0101263	0.0506174	0.00934158	0.00594086	0.00378213	0.0187019	-0.00546817	0.0276629	-0.0643805	-0.0309544	-0.058853	0.00427166	-0.00198113	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00556378	0.000336681	0	-0	-0	-0	0	0	
-0.00524156	0.0525725	0.0321897	6.07008	0.0423106	0.0291547	-0.0103671	0.0506243	0.00759543	0.00656719	0.00378213	0.0187019	-0.00546817	0.0276629	-0.0643805	-0.0309544	-0.0564269	0.00457155	-0.00309367	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00524156	0.000370717	0	-0	-0	-0	0	0	
-0.00480623	0.0525725	0.0321897	6.0801	0.0424348	0.0281729	-0.0106375	0.0506243	0.00759543	0.00656719	0.00406651	0.0181247	-0.00562098	0.0259747	-0.0649756	-0.0309482	-0.0552999	0.00469206	-0.00370924	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00480623	0.000353864	0	-0	-0	-0	0	0	
-0.00460989	0.0525725	0.0321897	6.09012	0.0428401	0.0271622	-0.010957	0.0506243	0.00759543	0.00656719	0.00393229	0.0169239	-0.0061688	0.0259747	-0.0649756	-0.0309482	-0.0552999	0.00469206	-0.00370924	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00460989	0.000450248	0	-0	-0	-0	0	0	
-0.00440162	0.0525725	0.0321897	6.10009	0.0432014	0.0261047	-0.0112919	0.0506243	0.00759543	0.00656719	0.00393229	0.0169239	-0.0061688	0.0237839	-0.0659143	-0.0310418	-0.0529694	0.00493718	-0.0050681	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00440162	0.000568063	0	-0	-0	-0	0	0	
-0.0041484	0.0525725	0.0321897	6.11012	0.0434211	0.0249999	-0.0115989	0.0509876	0.00317528	0.00744361	0.00440898	0.0159708	-0.00677942	0.0237839	-0.0659143	-0.0310418	-0.0518368	0.00511973	-0.00580628	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.0041484	0.000715973	0	-0	-0	-0	0	0	
-0.00329397	0.0525725	0.0321897	6.1201	0.0435474	0.0233484	-0.0120045	0.0511464	0.00199656	0.00766384	0.00469775	0.0152321	-0.00729236	0.0227992	-0.0663778	-0.0310935	-0.0518368	0.00511973	-0.00580628	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00329397	0.000715868	0	-0	-0	-0	0	0	
-0.00293049	0.0525725	0.0321897	6.13009	0.0436006	0.0221883	-0.0122729	0.0513232	0.000686414	0.00786616	0.00469775	0.0152321	-0.00729236	0.0227992	-0.0663778	-0.0310935	-0.0506426	0.00539174	-0.00653967	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00293049	0.000746857	0	-0	-0	-0	0	0	
-0.00261014	0.0525725	0.0321897	6.1401	0.0436006	0.0221883	-0.0122729	0.0513232	0.000686414	0.00786616	0.00414312	0.0122418	-0.0087986	0.0190493	-0.0680387	-0.0312615	-0.0480094	0.00599655	-0.00796262	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00261014	0.000791776	0	-0	-0	-0	0	0	
-0.00204634	0.0525725	0.0321897	6.15011	0.0440566	0.0197075	-0.0127324	0.0513232	0.000686414	0.00786616	0.00391258	0.0109095	-0.0093133	0.0177341	-0.0686397	-0.0312948	-0.0480094	0.00599655	-0.00796262	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00204634	0.0011178	0	-0	-0	-0	0	0	
-0.00171285	0.0525725	0.0321897	6.16007	0.0444421	0.0184017	-0.0129276	0.0513232	0.000686414	0.00786616	0.00391258	0.0109095	-0.0093133	0.0156753	-0.0695738	-0.0312781	-0.0453717	0.00676668	-0.00943661	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00171285	0.00128759	0	-0	-0	-0	0	0	
-0.00126049	0.0525725	0.0321897	6.17005	0.0447962	0.0170441	-0.0131196	0.0513232	0.000686414	0.00786616	0.00412477	0.00727272	-0.0107212	0.0142427	-0.0702399	-0.0312091	-0.044692	0.00702176	-0.0097595	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.00126049	0.00146583	0	-0	-0	-0	0	0	
-0.000889531	0.0525725	0.0321897	6.1801	0.0447962	0.0170441	-0.0131196	0.0525492	-0.00569523	0.00934526	0.00412477	0.00727272	-0.0107212	0.0128476	-0.0708956	-0.0310915	-0.0434421	0.00743797	-0.0103667	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0.000889531	0.00159839	0	-0	-0	-0	0	0	
-0	0.0525725	0.0321897	6.19012	0.0451585	0.0149672	-0.0134123	0.0532467	-0.00959562	0.0104951	0.00436056	0.00578973	-0.0112991	0.0128476	-0.0708956	-0.0310915	-0.0434421	0.00743797	-0.0103667	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0	0.00145531	0	-0	-0	-0	0	0	
-0	0.0525725	0.0321897	6.2001	0.0457125	0.011924	-0.013851	0.0535561	-0.0113066	0.0110407	0.00453389	0.00340063	-0.0120712	0.0113237	-0.0715793	-0.0308914	-0.0434421	0.00743797	-0.0103667	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0	0.00142023	0	-0	-0	-0	0	0	
-0	0.0525725	0.0321897	6.2101	0.0460342	0.0102622	-0.014073	0.0535561	-0.0113066	0.0110407	0.00453389	0.00340063	-0.0120712	0.00755446	-0.0733659	-0.0301668	-0.0434421	0.00743797	-0.0103667	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0	0.00147679	0	-0	-0	-0	0	0	
-0	0.0525725	0.0321897	6.2201	0.0460342	0.0102622	-0.014073	0.0542425	-0.0149829	0.0121905	0.00448639	0.0023264	-0.0124346	0.00597021	-0.0741657	-0.0297773	-0.0434421	0.00743797	-0.0103667	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0	0.00158186	0	-0	-0	-0	0	0	
-0	0.0525725	0.0321897	6.23007	0.0463742	0.0085543	-0.0142896	0.0542425	-0.0149829	0.0121905	0.0044933	0.000598516	-0.013164	0.00422559	-0.0749894	-0.0293694	-0.0434421	0.00743797	-0.0103667	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0	0.00153193	0	-0	-0	-0	0	0	
-0	0.0525725	0.0321897	6.2401	0.0471729	0.00422108	-0.0146654	0.0542425	-0.0149829	0.0121905	0.00441375	-0.00176979	-0.0141317	0.00235781	-0.0758497	-0.0289303	-0.0354607	0.0109524	-0.0125659	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	-0	0.00165599	0	-0	-0	-0	0	0	
0.000109266	0.0525725	0.0321897	6.25011	0.0475371	0.00231308	-0.014804	0.0553365	-0.0215935	0.0143037	0.00441375	-0.00176979	-0.0141317	0.000475352	-0.0766932	-0.0284812	-0.0341387	0.0118419	-0.0128221	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.000109266	0.00188978	0	-0	-0	-0	0	0	
0.00144438	0.0525725	0.0321897	6.26008	0.0478765	0.000393102	-0.0149534	0.0556799	-0.0235948	0.0148521	0.00416642	-0.00302032	-0.0146045	-0.0014944	-0.0775474	-0.0280273	-0.0341387	0.0118419	-0.0128221	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00144438	0.00173554	0	-0	-0	-0	0	0	
0.00213991	0.0525725	0.0321897	6.27006	0.0478765	0.000393102	-0.0149534	0.0556799	-0.0235948	0.0148521	0.00370993	-0.00564434	-0.0155281	-0.0014944	-0.0775474	-0.0280273	-0.0316022	0.0139086	-0.0130082	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00213991	0.00178911	0	-0	-0	-0	0	0	
0.00231485	0.0525725	0.0321897	6.2801	0.048737	-0.00359479	-0.0152626	0.0556799	-0.0235948	0.0148521	0.00394517	-0.00759055	-0.0162196	-0.00456097	-0.0788041	-0.0273543	-0.0303814	0.0150528	-0.0130681	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00231485	0.00188016	0	-0	-0	-0	0	0	
0.00306583	0.0525725	0.0321897	6.2901	0.0494998	-0.0065839	-0.0155227	0.0567724	-0.0296986	0.0167857	0.00394517	-0.00759055	-0.0162196	-0.00456097	-0.0788041	-0.0273543	-0.0291371	0.0162651	-0.0131373	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00306583	0.00207675	0	-0	-0	-0	0	0	
0.00427912	0.0525725	0.0321897	6.3001	0.0500995	-0.00864358	-0.0156784	0.0571969	-0.0318171	0.0175203	0.00457316	-0.0103909	-0.0173399	-0.00897596	-0.0803678	-0.0264487	-0.0291371	0.0162651	-0.0131373	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00427912	0.00187505	0	-0	-0	-0	0	0	
0.00521724	0.0525725	0.0321897	6.3101	0.0506978	-0.0107179	-0.0158295	0.0578704	-0.0349163	0.0187032	0.00457316	-0.0103909	-0.0173399	-0.00897596	-0.0803678	-0.0264487	-0.026945	0.0185642	-0.0134913	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00521724	0.00196454	0	-0	-0	-0	0	0	
0.00613351	0.0525725	0.0321897	6.32011	0.0512699	-0.0127928	-0.0159949	0.0582047	-0.0369064	0.0194255	0.00486885	-0.0120623	-0.0180051	-0.0169811	-0.0826273	-0.0250954	-0.026945	0.0185642	-0.0134913	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00613351	0.0019605	0	-0	-0	-0	0	0	
0.006652	0.0525725	0.0321897	6.33009	0.0518147	-0.0149089	-0.0161823	0.0582047	-0.0369064	0.0194255	0.00500227	-0.0156201	-0.0193743	-0.0169811	-0.0826273	-0.0250954	-0.026945	0.0185642	-0.0134913	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.006652	0.001887	0	-0	-0	-0	0	0	
0.00740548	0.0525725	0.0321897	6.34008	0.0523194	-0.0170078	-0.0163563	0.0582047	-0.0369064	0.0194255	0.00500227	-0.0156201	-0.0193743	-0.0221829	-0.0836799	-0.0244199	-0.023343	0.0219091	-0.0145395	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00740548	0.00215508	0	-0	-0	-0	0	0	
0.00816345	0.0525725	0.0321897	6.35006	0.0531249	-0.0200263	-0.0166501	0.0585094	-0.0423159	0.0210506	0.00500227	-0.0156201	-0.0193743	-0.0221829	-0.0836799	-0.0244199	-0.0220684	0.0231817	-0.0148325	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00816345	0.0020677	0	-0	-0	-0	0	0	
0.00875808	0.0525725	0.0321897	6.36012	0.0534445	-0.0221395	-0.0169694	0.0585094	-0.0423159	0.0210506	0.00572585	-0.0201261	-0.0211258	-0.0221829	-0.0836799	-0.0244199	-0.0208869	0.024515	-0.0151405	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00875808	0.00211045	0	-0	-0	-0	0	0	
0.00963636	0.0525725	0.0321897	6.37009	0.0536387	-0.024241	-0.0173318	0.0585094	-0.0423159	0.0210506	0.00572585	-0.0201261	-0.0211258	-0.0313493	-0.0854144	-0.0236538	-0.019837	0.025932	-0.0155202	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00963636	0.00242003	0	-0	-0	-0	0	0	
0.00987067	0.0525725	0.0321897	6.3801	0.0541483	-0.0263606	-0.0177479	0.0585094	-0.0423159	0.0210506	0.00572585	-0.0201261	-0.0211258	-0.0313493	-0.0854144	-0.0236538	-0.0188025	0.0274396	-0.016152	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.00987067	0.00246977	0	-0	-0	-0	0	0	
0.0101214	0.0525725	0.0321897	6.39013	0.0549415	-0.0285121	-0.0182191	0.0593541	-0.0518019	0.0238903	0.00572585	-0.0201261	-0.0211258	-0.0313493	-0.0854144	-0.0236538	-0.0188025	0.0274396	-0.016152	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0101214	0.00256795	0	-0	-0	-0	0	0	
0.011708	0.0525725	0.0321897	6.40011	0.0555682	-0.030683	-0.0187026	0.0593541	-0.0518019	0.0238903	0.0070677	-0.0269447	-0.0242833	-0.0340958	-0.0858769	-0.0235479	-0.0188025	0.0274396	-0.016152	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.011708	0.00230536	0	-0	-0	-0	0	0	
0.0129118	0.0525725	0.0321897	6.41014	0.0560967	-0.0338409	-0.019437	0.0597112	-0.0542486	0.0245938	0.0070677	-0.0269447	-0.0242833	-0.0340958	-0.0858769	-0.0235479	-0.0188025	0.0274396	-0.016152	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0129118	0.00280662	0	-0	-0	-0	0	0	
0.0138625	0.0525725	0.0321897	6.4201	0.0562714	-0.03604	-0.0199574	0.0597112	-0.0542486	0.0245938	0.00760347	-0.0285882	-0.0251736	-0.0340958	-0.0858769	-0.0235479	-0.0188025	0.0274396	-0.016152	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0138625	0.00294685	0	-0	-0	-0	0	0	
0.014349	0.0525725	0.0321897	6.43011	0.0563521	-0.0382384	-0.0205199	0.0596346	-0.0614562	0.0262515	0.00780187	-0.0318139	-0.0268587	-0.0466082	-0.0879391	-0.0228325	-0.0188025	0.0274396	-0.016152	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.014349	0.00315047	0	-0	-0	-0	0	0	
0.0158207	0.0525725	0.0321897	6.4401	0.0563608	-0.0404847	-0.0211198	0.059666	-0.0639236	0.0268694	0.00780187	-0.0318139	-0.0268587	-0.0466082	-0.0879391	-0.0228325	-0.0188025	0.0274396	-0.016152	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0158207	0.00314227	0	-0	-0	-0	0	0	
0.016758	0.0525725	0.0321897	6.45011	0.0564649	-0.0427094	-0.0217234	0.0599347	-0.0666172	0.0276293	0.00756677	-0.0341223	-0.0280565	-0.0551538	-0.0892702	-0.0220912	-0.0188025	0.0274396	-0.016152	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.016758	0.00336368	0	-0	-0	-0	0	0	
0.0173429	0.0525725	0.0321897	6.46009	0.0564649	-0.0427094	-0.0217234	0.0603289	-0.0693292	0.0284783	0.0076145	-0.0360035	-0.0290516	-0.0580438	-0.0897819	-0.0217995	-0.0111415	0.044148	-0.0186024	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0173429	0.00343442	0	-0	-0	-0	0	0	
0.0182501	0.0525725	0.0321897	6.4701	0.0572846	-0.0481627	-0.0231866	0.0603289	-0.0693292	0.0284783	0.00836124	-0.0408405	-0.0316476	-0.0620272	-0.0905215	-0.0212586	-0.0111415	0.044148	-0.0186024	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0182501	0.00356741	0	-0	-0	-0	0	0	
0.019694	0.0525725	0.0321897	6.48009	0.0577527	-0.0504187	-0.0237324	0.0608204	-0.0721131	0.0294158	0.008776	-0.0435425	-0.0331113	-0.0647502	-0.0910511	-0.0208527	-0.00955809	0.0497069	-0.0189292	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.019694	0.00393195	0	-0	-0	-0	0	0	
0.0203213	0.0525725	0.0321897	6.4901	0.0577527	-0.0504187	-0.0237324	0.0608204	-0.0721131	0.0294158	0.00913222	-0.0462617	-0.0344474	-0.067525	-0.0915824	-0.0204791	-0.00881212	0.0527533	-0.0188814	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0203213	0.00424639	0	-0	-0	-0	0	0	
0.0206874	0.0525725	0.0321897	6.50009	0.0577527	-0.0504187	-0.0237324	0.0608204	-0.0721131	0.0294158	0.00913222	-0.0462617	-0.0344474	-0.0702247	-0.0921586	-0.0200922	-0.00881212	0.0527533	-0.0188814	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0206874	0.00443033	0	-0	-0	-0	0	0	
0.020683	0.0525725	0.0321897	6.51012	0.0593963	-0.0572604	-0.0249641	0.0630416	-0.0842673	0.0338548	0.00913222	-0.0462617	-0.0344474	-0.0727954	-0.0927998	-0.0197089	-0.00881212	0.0527533	-0.0188814	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.020683	0.00442059	0	-0	-0	-0	0	0	
0.02321	0.0525725	0.0321897	6.52008	0.0593963	-0.0572604	-0.0249641	0.0630416	-0.0842673	0.0338548	0.00999645	-0.0545898	-0.0378477	-0.0727954	-0.0927998	-0.0197089	-0.00881212	0.0527533	-0.0188814	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.02321	0.00409027	0	-0	-0	-0	0	0	
0.0243686	0.0525725	0.0321897	6.53006	0.0606284	-0.0629487	-0.0257389	0.0630416	-0.0842673	0.0338548	0.0102213	-0.0569311	-0.0387338	-0.0785017	-0.0947332	-0.0187824	-0.00727003	0.0657637	-0.0179497	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0243686	0.00456061	0	-0	-0	-0	0	0	
0.0253365	0.0525725	0.0321897	6.5401	0.0612691	-0.0653142	-0.0260102	0.0630416	-0.0842673	0.0338548	0.0102213	-0.0569311	-0.0387338	-0.0785017	-0.0947332	-0.0187824	-0.00731704	0.0694294	-0.0175037	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0253365	0.00487517	0	-0	-0	-0	0	0	
0.0259211	0.0525725	0.0321897	6.55007	0.0618972	-0.0676961	-0.0262402	0.0630416	-0.0842673	0.0338548	0.0109007	-0.0613708	-0.0402987	-0.0785017	-0.0947332	-0.0187824	-0.00745083	0.0734808	-0.0168538	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0259211	0.00505713	0	-0	-0	-0	0	0	
