2.76809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-5938	
2.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-5907	
2.78409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-5876	
2.79212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-5845	
2.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	-5795	
2.80813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	-5724	
2.81612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	-5634	
2.82411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	-5603	
2.83209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	-5573	
2.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	-5522	
2.84815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	-5452	
2.85611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	-5422	
2.86413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	-5392	
2.87209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	-5362	
2.88012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4848	0	0	-1	-1	0	0	0	0	0	0	0	0	-5291	
2.88809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5241	
2.89612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5211	
2.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5181	
2.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5152	
2.92008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	-5102	
2.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-5052	
2.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-5022	
2.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-4993	
2.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-4923	
2.96009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-4853	
2.96813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-4824	
2.97609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-4794	
2.98412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-4765	
2.99215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-4695	
3.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	-4626	
3.00815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4557	
3.01614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4528	
3.02411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4499	
3.03212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4470	
3.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4441	
3.04812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4412	
3.05612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4383	
3.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4354	
3.07209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-4285	
3.08009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-4256	
3.08809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	-4168	
3.09612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	-4119	
3.10409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	-4091	
3.11212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	-4062	
3.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	-4013	
3.12812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-3965	
3.13612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-3937	
3.14408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-3909	
3.15211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-3880	
3.16009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-3852	
3.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-3784	
3.17612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-3716	
3.18409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-3688	
3.19207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-3660	
3.20009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-3592	
3.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	-3524	
3.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-3456	
3.22411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-3429	
3.23211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-3401	
3.24011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-3373	
3.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-3346	
3.25611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-3318	
3.26411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-3251	
3.27211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-3224	
3.28013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	-3136	
3.28811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-3089	
3.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-3062	
3.30407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-3035	
3.31209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-3008	
3.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-2981	
3.32809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	-2894	
3.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	-2867	
3.34415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2780	
3.35211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2753	
3.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2726	
3.36809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2700	
3.37612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4760	0	0	-1	-1	0	0	0	0	0	0	0	0	-2653	
3.38415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4760	0	0	-1	-1	0	0	0	0	0	0	0	0	-2626	
3.39212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	-2580	
3.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	-2533	
3.40811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	-2467	
3.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	-2421	
3.42415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	-2394	
3.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	-2368	
3.44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	-2342	
3.44812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4748	0	0	-1	-1	0	0	0	0	0	0	0	0	-2296	
3.45609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4748	0	0	-1	-1	0	0	0	0	0	0	0	0	-2270	
3.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-2224	
3.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-2198	
3.48013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	-2132	
3.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2067	
3.49609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2041	
3.50409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2016	
3.51212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4736	0	0	-1	-1	0	0	0	0	0	0	0	0	-1970	
3.52008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4732	0	0	-1	-1	0	0	0	0	0	0	0	0	-1904	
3.52812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4730	0	0	-1	-1	0	0	0	0	0	0	0	0	-1859	
3.53612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4728	0	0	-1	-1	0	0	0	0	0	0	0	0	-1813	
3.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4728	0	0	-1	-1	0	0	0	0	0	0	0	0	-1788	
3.55212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1743	
3.56009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1718	
3.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1693	
3.57612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1667	
3.58412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1642	
3.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	-1578	
3.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	-1553	
3.60811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	-1508	
3.61609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-1463	
3.62414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-1438	
3.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4716	0	0	-1	-1	0	0	0	0	0	0	0	0	-1394	
3.64009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-1349	
3.64809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4708	0	0	-1	-1	0	0	0	0	0	0	0	0	-1265	
3.65609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4708	0	0	-1	-1	0	0	0	0	0	0	0	0	-1240	
3.66413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-1196	
3.67209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4704	0	0	-1	-1	0	0	0	0	0	0	0	0	-1151	
3.68015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-1107	
3.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-1083	
3.69611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-1059	
3.70411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-1035	
3.71209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4700	0	0	-1	-1	0	0	0	0	0	0	0	0	-991	
3.72014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	-947	
3.72813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-903	
3.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4694	0	0	-1	-1	0	0	0	0	0	0	0	0	-859	
3.74412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4694	0	0	-1	-1	0	0	0	0	0	0	0	0	-835	
3.75213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4694	0	0	-1	-1	0	0	0	0	0	0	0	0	-812	
3.76012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	-748	
3.76812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-704	
3.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-681	
3.78414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-657	
3.79212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4684	0	0	-1	-1	0	0	0	0	0	0	0	0	-594	
3.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	-551	
