32.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3734	0	0	-1	-1	0	0	0	0	0	0	0	0	11861	
32.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3734	0	0	-1	-1	0	0	0	0	0	0	0	0	11847	
32.5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3736	0	0	-1	-1	0	0	0	0	0	0	0	0	11813	
32.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3736	0	0	-1	-1	0	0	0	0	0	0	0	0	11798	
32.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3740	0	0	-1	-1	0	0	0	0	0	0	0	0	11744	
32.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3744	0	0	-1	-1	0	0	0	0	0	0	0	0	11689	
32.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3744	0	0	-1	-1	0	0	0	0	0	0	0	0	11675	
32.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3744	0	0	-1	-1	0	0	0	0	0	0	0	0	11660	
32.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3746	0	0	-1	-1	0	0	0	0	0	0	0	0	11625	
32.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3750	0	0	-1	-1	0	0	0	0	0	0	0	0	11570	
32.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3750	0	0	-1	-1	0	0	0	0	0	0	0	0	11555	
32.6602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3750	0	0	-1	-1	0	0	0	0	0	0	0	0	11540	
32.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3750	0	0	-1	-1	0	0	0	0	0	0	0	0	11524	
32.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3754	0	0	-1	-1	0	0	0	0	0	0	0	0	11469	
32.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3756	0	0	-1	-1	0	0	0	0	0	0	0	0	11433	
32.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3758	0	0	-1	-1	0	0	0	0	0	0	0	0	11398	
32.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3760	0	0	-1	-1	0	0	0	0	0	0	0	0	11362	
32.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3764	0	0	-1	-1	0	0	0	0	0	0	0	0	11306	
32.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3764	0	0	-1	-1	0	0	0	0	0	0	0	0	11290	
32.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3768	0	0	-1	-1	0	0	0	0	0	0	0	0	11234	
32.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3770	0	0	-1	-1	0	0	0	0	0	0	0	0	11197	
32.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3770	0	0	-1	-1	0	0	0	0	0	0	0	0	11181	
32.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3772	0	0	-1	-1	0	0	0	0	0	0	0	0	11144	
32.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3772	0	0	-1	-1	0	0	0	0	0	0	0	0	11128	
32.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3774	0	0	-1	-1	0	0	0	0	0	0	0	0	11091	
32.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3774	0	0	-1	-1	0	0	0	0	0	0	0	0	11074	
32.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3776	0	0	-1	-1	0	0	0	0	0	0	0	0	11037	
32.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3782	0	0	-1	-1	0	0	0	0	0	0	0	0	10960	
32.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3786	0	0	-1	-1	0	0	0	0	0	0	0	0	10903	
32.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3786	0	0	-1	-1	0	0	0	0	0	0	0	0	10885	
32.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3790	0	0	-1	-1	0	0	0	0	0	0	0	0	10828	
32.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3792	0	0	-1	-1	0	0	0	0	0	0	0	0	10790	
32.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3794	0	0	-1	-1	0	0	0	0	0	0	0	0	10752	
32.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3794	0	0	-1	-1	0	0	0	0	0	0	0	0	10734	
32.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3794	0	0	-1	-1	0	0	0	0	0	0	0	0	10717	
32.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3796	0	0	-1	-1	0	0	0	0	0	0	0	0	10678	
32.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3798	0	0	-1	-1	0	0	0	0	0	0	0	0	10640	
32.9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3798	0	0	-1	-1	0	0	0	0	0	0	0	0	10622	
32.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3798	0	0	-1	-1	0	0	0	0	0	0	0	0	10603	
32.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3800	0	0	-1	-1	0	0	0	0	0	0	0	0	10565	
32.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3806	0	0	-1	-1	0	0	0	0	0	0	0	0	10486	
32.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3808	0	0	-1	-1	0	0	0	0	0	0	0	0	10448	
32.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3810	0	0	-1	-1	0	0	0	0	0	0	0	0	10409	
32.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3810	0	0	-1	-1	0	0	0	0	0	0	0	0	10390	
32.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3812	0	0	-1	-1	0	0	0	0	0	0	0	0	10351	
33.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3812	0	0	-1	-1	0	0	0	0	0	0	0	0	10331	
33.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3814	0	0	-1	-1	0	0	0	0	0	0	0	0	10292	
33.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3814	0	0	-1	-1	0	0	0	0	0	0	0	0	10273	
33.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3816	0	0	-1	-1	0	0	0	0	0	0	0	0	10233	
33.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3818	0	0	-1	-1	0	0	0	0	0	0	0	0	10193	
33.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3818	0	0	-1	-1	0	0	0	0	0	0	0	0	10173	
33.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3822	0	0	-1	-1	0	0	0	0	0	0	0	0	10114	
33.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3826	0	0	-1	-1	0	0	0	0	0	0	0	0	10054	
33.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3828	0	0	-1	-1	0	0	0	0	0	0	0	0	10013	
33.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3832	0	0	-1	-1	0	0	0	0	0	0	0	0	9953	
33.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3834	0	0	-1	-1	0	0	0	0	0	0	0	0	9913	
33.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3834	0	0	-1	-1	0	0	0	0	0	0	0	0	9892	
33.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3836	0	0	-1	-1	0	0	0	0	0	0	0	0	9852	
33.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3836	0	0	-1	-1	0	0	0	0	0	0	0	0	9831	
33.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3838	0	0	-1	-1	0	0	0	0	0	0	0	0	9790	
33.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3838	0	0	-1	-1	0	0	0	0	0	0	0	0	9769	
33.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3838	0	0	-1	-1	0	0	0	0	0	0	0	0	9748	
33.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3840	0	0	-1	-1	0	0	0	0	0	0	0	0	9707	
33.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3844	0	0	-1	-1	0	0	0	0	0	0	0	0	9646	
33.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3846	0	0	-1	-1	0	0	0	0	0	0	0	0	9604	
33.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3848	0	0	-1	-1	0	0	0	0	0	0	0	0	9563	
33.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3852	0	0	-1	-1	0	0	0	0	0	0	0	0	9501	
33.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3856	0	0	-1	-1	0	0	0	0	0	0	0	0	9439	
33.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3856	0	0	-1	-1	0	0	0	0	0	0	0	0	9417	
33.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3856	0	0	-1	-1	0	0	0	0	0	0	0	0	9396	
33.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3856	0	0	-1	-1	0	0	0	0	0	0	0	0	9373	
33.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3858	0	0	-1	-1	0	0	0	0	0	0	0	0	9331	
33.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3860	0	0	-1	-1	0	0	0	0	0	0	0	0	9289	
33.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3862	0	0	-1	-1	0	0	0	0	0	0	0	0	9247	
33.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	9184	
33.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	9161	
33.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3868	0	0	-1	-1	0	0	0	0	0	0	0	0	9119	
33.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3870	0	0	-1	-1	0	0	0	0	0	0	0	0	9076	
33.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3872	0	0	-1	-1	0	0	0	0	0	0	0	0	9033	
33.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3874	0	0	-1	-1	0	0	0	0	0	0	0	0	8990	
33.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3878	0	0	-1	-1	0	0	0	0	0	0	0	0	8927	
33.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3880	0	0	-1	-1	0	0	0	0	0	0	0	0	8883	
33.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3882	0	0	-1	-1	0	0	0	0	0	0	0	0	8840	
33.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3882	0	0	-1	-1	0	0	0	0	0	0	0	0	8816	
33.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3882	0	0	-1	-1	0	0	0	0	0	0	0	0	8793	
33.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3884	0	0	-1	-1	0	0	0	0	0	0	0	0	8749	
33.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3886	0	0	-1	-1	0	0	0	0	0	0	0	0	8705	
33.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3886	0	0	-1	-1	0	0	0	0	0	0	0	0	8681	
33.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3888	0	0	-1	-1	0	0	0	0	0	0	0	0	8637	
33.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3890	0	0	-1	-1	0	0	0	0	0	0	0	0	8593	
33.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3894	0	0	-1	-1	0	0	0	0	0	0	0	0	8529	
33.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3898	0	0	-1	-1	0	0	0	0	0	0	0	0	8464	
33.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3900	0	0	-1	-1	0	0	0	0	0	0	0	0	8420	
33.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3902	0	0	-1	-1	0	0	0	0	0	0	0	0	8375	
33.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3904	0	0	-1	-1	0	0	0	0	0	0	0	0	8330	
33.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3908	0	0	-1	-1	0	0	0	0	0	0	0	0	8266	
33.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3908	0	0	-1	-1	0	0	0	0	0	0	0	0	8241	
33.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3910	0	0	-1	-1	0	0	0	0	0	0	0	0	8196	
33.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3912	0	0	-1	-1	0	0	0	0	0	0	0	0	8150	
33.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3912	0	0	-1	-1	0	0	0	0	0	0	0	0	8125	
33.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3914	0	0	-1	-1	0	0	0	0	0	0	0	0	8080	
33.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3914	0	0	-1	-1	0	0	0	0	0	0	0	0	8054	
33.5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3916	0	0	-1	-1	0	0	0	0	0	0	0	0	8008	
33.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3918	0	0	-1	-1	0	0	0	0	0	0	0	0	7963	
33.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3918	0	0	-1	-1	0	0	0	0	0	0	0	0	7937	
33.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3918	0	0	-1	-1	0	0	0	0	0	0	0	0	7911	
33.6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3918	0	0	-1	-1	0	0	0	0	0	0	0	0	7885	
33.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3922	0	0	-1	-1	0	0	0	0	0	0	0	0	7819	
33.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3928	0	0	-1	-1	0	0	0	0	0	0	0	0	7733	
33.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3930	0	0	-1	-1	0	0	0	0	0	0	0	0	7686	
33.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3932	0	0	-1	-1	0	0	0	0	0	0	0	0	7640	
33.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3934	0	0	-1	-1	0	0	0	0	0	0	0	0	7593	
33.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3936	0	0	-1	-1	0	0	0	0	0	0	0	0	7547	
33.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3938	0	0	-1	-1	0	0	0	0	0	0	0	0	7500	
33.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3940	0	0	-1	-1	0	0	0	0	0	0	0	0	7453	
33.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3940	0	0	-1	-1	0	0	0	0	0	0	0	0	7426	
33.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3942	0	0	-1	-1	0	0	0	0	0	0	0	0	7379	
33.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3942	0	0	-1	-1	0	0	0	0	0	0	0	0	7352	
33.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3942	0	0	-1	-1	0	0	0	0	0	0	0	0	7325	
33.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3942	0	0	-1	-1	0	0	0	0	0	0	0	0	7297	
33.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3946	0	0	-1	-1	0	0	0	0	0	0	0	0	7230	
33.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3952	0	0	-1	-1	0	0	0	0	0	0	0	0	7142	
33.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3954	0	0	-1	-1	0	0	0	0	0	0	0	0	7094	
33.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3956	0	0	-1	-1	0	0	0	0	0	0	0	0	7047	
33.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3960	0	0	-1	-1	0	0	0	0	0	0	0	0	6979	
33.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3960	0	0	-1	-1	0	0	0	0	0	0	0	0	6951	
33.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3962	0	0	-1	-1	0	0	0	0	0	0	0	0	6903	
33.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3962	0	0	-1	-1	0	0	0	0	0	0	0	0	6874	
33.8302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3964	0	0	-1	-1	0	0	0	0	0	0	0	0	6826	
33.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3964	0	0	-1	-1	0	0	0	0	0	0	0	0	6798	
33.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3966	0	0	-1	-1	0	0	0	0	0	0	0	0	6749	
33.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3966	0	0	-1	-1	0	0	0	0	0	0	0	0	6720	
