-0.104789	0.0719446	0.0530434	6.10011	-0.0752141	0.272808	0.0979903	-0.0761694	0.261841	-0.0895624	-0.023637	0.271223	0.0591074	0.335113	-0.0203057	-0.102411	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.104789	-0.0030557	0	-0	-0	-0	0	0	
-0.103502	0.0719446	0.0530434	6.11009	-0.0751952	0.270645	0.097508	-0.0727167	0.255216	-0.0865623	-0.0229422	0.269992	0.0590175	0.335113	-0.0203057	-0.102411	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.103502	-0.00323745	0	-0	-0	-0	0	0	
-0.102734	0.0719446	0.0530434	6.12016	-0.0751952	0.270645	0.097508	-0.0727167	0.255216	-0.0865623	-0.0219063	0.269713	0.0590251	0.327005	-0.0230373	-0.102896	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.102734	-0.00341717	0	-0	-0	-0	0	0	
-0.102517	0.0719446	0.0530434	6.1301	-0.0751595	0.268455	0.0970181	-0.0720353	0.253781	-0.0856772	-0.0209059	0.269288	0.0589569	0.324706	-0.0238641	-0.103058	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.102517	-0.00361728	0	-0	-0	-0	0	0	
-0.102003	0.0719446	0.0530434	6.14016	-0.0749046	0.264211	0.0960622	-0.0712391	0.252254	-0.0848223	-0.019598	0.268624	0.0588246	0.322391	-0.0246791	-0.103189	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.102003	-0.00374823	0	-0	-0	-0	0	0	
-0.101241	0.0719446	0.0530434	6.15008	-0.074648	0.262051	0.0955788	-0.070135	0.250127	-0.0837301	-0.0189062	0.268024	0.0586806	0.322391	-0.0246791	-0.103189	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.101241	-0.00380785	0	-0	-0	-0	0	0	
-0.100794	0.0719446	0.0530434	6.16012	-0.074648	0.262051	0.0955788	-0.070135	0.250127	-0.0837301	-0.0184242	0.267349	0.0585017	0.317866	-0.0262836	-0.10345	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.100794	-0.00382818	0	-0	-0	-0	0	0	
-0.100745	0.0719446	0.0530434	6.17009	-0.0745404	0.259038	0.0947866	-0.0702766	0.25038	-0.0837493	-0.0180405	0.266609	0.0584042	0.317866	-0.0262836	-0.10345	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.100745	-0.00382045	0	-0	-0	-0	0	0	
-0.100292	0.0719446	0.0530434	6.18011	-0.0745404	0.259038	0.0947866	-0.0703896	0.250595	-0.0835304	-0.0175308	0.265833	0.0583687	0.312455	-0.0279521	-0.103812	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.100292	-0.00373544	0	-0	-0	-0	0	0	
-0.0997443	0.0719446	0.0530434	6.1901	-0.074192	0.253018	0.093213	-0.0694759	0.248467	-0.0823992	-0.016929	0.265029	0.0582756	0.312455	-0.0279521	-0.103812	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0997443	-0.00366699	0	-0	-0	-0	0	0	
-0.0991136	0.0719446	0.0530434	6.20011	-0.074192	0.253018	0.093213	-0.0694759	0.248467	-0.0823992	-0.0161265	0.263304	0.0578155	0.308046	-0.0290267	-0.103907	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0991136	-0.00377902	0	-0	-0	-0	0	0	
-0.098888	0.0719446	0.0530434	6.21007	-0.074192	0.253018	0.093213	-0.0674305	0.244662	-0.08107	-0.0161265	0.263304	0.0578155	0.306001	-0.0295047	-0.103799	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.098888	-0.0037507	0	-0	-0	-0	0	0	
-0.0983853	0.0719446	0.0530434	6.22012	-0.0737868	0.251022	0.0926501	-0.0661064	0.242528	-0.0801915	-0.0156612	0.261038	0.0573005	0.303783	-0.0298855	-0.103597	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0983853	-0.00399283	0	-0	-0	-0	0	0	
-0.0975611	0.0719446	0.0530434	6.23009	-0.0731067	0.244524	0.0912301	-0.064451	0.23966	-0.0788432	-0.0140395	0.256763	0.0563637	0.303783	-0.0298855	-0.103597	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0975611	-0.00400492	0	-0	-0	-0	0	0	
-0.0958269	0.0719446	0.0530434	6.24015	-0.0730886	0.242555	0.0908584	-0.064451	0.23966	-0.0788432	-0.0130892	0.254722	0.0559492	0.29998	-0.0301657	-0.103188	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0958269	-0.00396952	0	-0	-0	-0	0	0	
-0.0953229	0.0719446	0.0530434	6.25009	-0.0731053	0.240557	0.0904759	-0.064451	0.23966	-0.0788432	-0.0117992	0.252462	0.0555833	0.29998	-0.0301657	-0.103188	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0953229	-0.00392184	0	-0	-0	-0	0	0	
-0.0944965	0.0719446	0.0530434	6.26011	-0.073241	0.237645	0.0899135	-0.063414	0.237545	-0.0778761	-0.0117992	0.252462	0.0555833	0.290002	-0.0298763	-0.101809	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0944965	-0.00404471	0	-0	-0	-0	0	0	
-0.0933626	0.0719446	0.0530434	6.27009	-0.0733841	0.235593	0.0894995	-0.061661	0.233176	-0.0758543	-0.0112481	0.250829	0.0553643	0.290002	-0.0298763	-0.101809	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0933626	-0.00432295	0	-0	-0	-0	0	0	
-0.0928268	0.0719446	0.0530434	6.28012	-0.0733841	0.235593	0.0894995	-0.0601581	0.228882	-0.0737051	-0.0110917	0.247433	0.0550514	0.286065	-0.0296536	-0.10116	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0928268	-0.00443903	0	-0	-0	-0	0	0	
-0.0918422	0.0719446	0.0530434	6.29009	-0.0736589	0.231402	0.0886127	-0.0601581	0.228882	-0.0737051	-0.0110965	0.246129	0.0549779	0.281853	-0.0293952	-0.100419	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0918422	-0.00450095	0	-0	-0	-0	0	0	
-0.0914211	0.0719446	0.0530434	6.30009	-0.0738041	0.229278	0.0881713	-0.0601581	0.228882	-0.0737051	-0.0110548	0.244933	0.0549265	0.271055	-0.0288617	-0.0984204	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0914211	-0.00445039	0	-0	-0	-0	0	0	
-0.0903437	0.0719446	0.0530434	6.31009	-0.0738041	0.229278	0.0881713	-0.0578632	0.222142	-0.069804	-0.0108495	0.242878	0.0547005	0.271055	-0.0288617	-0.0984204	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0903437	-0.00484345	0	-0	-0	-0	0	0	
-0.0898519	0.0719446	0.0530434	6.32012	-0.0739392	0.227106	0.0877438	-0.0578632	0.222142	-0.069804	-0.0106206	0.241577	0.0545637	0.262239	-0.0287145	-0.0966861	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0898519	-0.00496537	0	-0	-0	-0	0	0	
-0.0892248	0.0719446	0.0530434	6.3301	-0.0743341	0.221842	0.0868226	-0.0571398	0.218832	-0.0678013	-0.0102955	0.240584	0.0544683	0.262239	-0.0287145	-0.0966861	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0892248	-0.00504859	0	-0	-0	-0	0	0	
-0.0882244	0.0719446	0.0530434	6.34017	-0.0743341	0.221842	0.0868226	-0.0571398	0.218832	-0.0678013	-0.00998823	0.239419	0.0543375	0.25144	-0.0288834	-0.0946202	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0882244	-0.00511885	0	-0	-0	-0	0	0	
-0.0880777	0.0719446	0.0530434	6.35009	-0.0746006	0.217342	0.0860603	-0.0571398	0.218832	-0.0678013	-0.00974111	0.238278	0.0541809	0.25144	-0.0288834	-0.0946202	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0880777	-0.00513667	0	-0	-0	-0	0	0	
-0.086812	0.0719446	0.0530434	6.36015	-0.0746006	0.217342	0.0860603	-0.0565526	0.214564	-0.0651328	-0.00955351	0.237054	0.0539971	0.242739	-0.0292689	-0.0929909	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.086812	-0.00538052	0	-0	-0	-0	0	0	
-0.086505	0.0719446	0.0530434	6.37009	-0.0746673	0.215104	0.0856409	-0.0566355	0.213397	-0.0643491	-0.00927487	0.235227	0.0537428	0.238457	-0.029533	-0.0922932	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.086505	-0.00547997	0	-0	-0	-0	0	0	
-0.0858398	0.0719446	0.0530434	6.38011	-0.0746425	0.209779	0.0845981	-0.0566487	0.21223	-0.0635663	-0.00909223	0.233813	0.0534988	0.234285	-0.0298346	-0.0916829	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0858398	-0.00550632	0	-0	-0	-0	0	0	
-0.0850166	0.0719446	0.0530434	6.3901	-0.07467	0.207573	0.0841046	-0.0566487	0.21223	-0.0635663	-0.00878596	0.232378	0.0531948	0.230194	-0.0301229	-0.0911468	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0850166	-0.00536268	0	-0	-0	-0	0	0	
-0.0840834	0.0719446	0.0530434	6.40011	-0.0747633	0.205356	0.0835882	-0.054951	0.206646	-0.0605097	-0.00838916	0.230917	0.0528386	0.230194	-0.0301229	-0.0911468	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0840834	-0.00555706	0	-0	-0	-0	0	0	
-0.0833563	0.0719446	0.0530434	6.41009	-0.0748374	0.203176	0.0830491	-0.0540867	0.204483	-0.059328	-0.00838916	0.230917	0.0528386	0.224345	-0.0305229	-0.090417	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0833563	-0.00562732	0	-0	-0	-0	0	0	
-0.0825755	0.0719446	0.0530434	6.42012	-0.0748819	0.200946	0.0825421	-0.0540867	0.204483	-0.059328	-0.0068202	0.226471	0.0518591	0.216574	-0.0310903	-0.0895684	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0825755	-0.00571237	0	-0	-0	-0	0	0	
-0.0819419	0.0719446	0.0530434	6.43009	-0.0748819	0.200946	0.0825421	-0.0532697	0.201759	-0.0576895	-0.0068202	0.226471	0.0518591	0.212365	-0.0312522	-0.0891518	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0819419	-0.00561784	0	-0	-0	-0	0	0	
-0.080947	0.0719446	0.0530434	6.44011	-0.0751188	0.195489	0.0813226	-0.0528749	0.199923	-0.056615	-0.00604098	0.224805	0.0513464	0.207655	-0.0311579	-0.0886571	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.080947	-0.00591695	0	-0	-0	-0	0	0	
-0.0802407	0.0719446	0.0530434	6.45009	-0.0753665	0.193218	0.0808271	-0.0526561	0.198307	-0.0556735	-0.00604098	0.224805	0.0513464	0.199976	-0.0304402	-0.0876783	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0802407	-0.00595491	0	-0	-0	-0	0	0	
-0.0798518	0.0719446	0.0530434	6.46015	-0.075584	0.190972	0.0803112	-0.0528871	0.197342	-0.0549645	-0.00495983	0.220634	0.0504575	0.194662	-0.0298813	-0.0869661	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0798518	-0.00601143	0	-0	-0	-0	0	0	
-0.0789557	0.0719446	0.0530434	6.47009	-0.075584	0.190972	0.0803112	-0.0533419	0.196837	-0.054388	-0.00578329	0.215717	0.0500149	0.189363	-0.0292374	-0.0862745	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0789557	-0.0059257	0	-0	-0	-0	0	0	
-0.0779505	0.0719446	0.0530434	6.48015	-0.0757014	0.186468	0.0792735	-0.0537159	0.196268	-0.0537327	-0.00656304	0.213801	0.0498944	0.189363	-0.0292374	-0.0862745	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0779505	-0.00578488	0	-0	-0	-0	0	0	
-0.0773033	0.0719446	0.0530434	6.49009	-0.0754731	0.182889	0.0784092	-0.0539379	0.194723	-0.0522588	-0.00656304	0.213801	0.0498944	0.184007	-0.028501	-0.0855514	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0773033	-0.00571954	0	-0	-0	-0	0	0	
-0.076796	0.0719446	0.0530434	6.50013	-0.0751627	0.180247	0.0777517	-0.0539379	0.194723	-0.0522588	-0.00731366	0.211964	0.0497679	0.178485	-0.0275598	-0.0848476	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.076796	-0.00572837	0	-0	-0	-0	0	0	
-0.0761172	0.0719446	0.0530434	6.51009	-0.0747566	0.177461	0.0770729	-0.0533019	0.19297	-0.0510372	-0.00824949	0.208695	0.0495694	0.178485	-0.0275598	-0.0848476	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0761172	-0.00563075	0	-0	-0	-0	0	0	
-0.0752315	0.0719446	0.0530434	6.52007	-0.0742719	0.17459	0.0764133	-0.0529471	0.19195	-0.0504278	-0.00819792	0.206384	0.0493351	0.164112	-0.0235898	-0.0827376	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0752315	-0.00556569	0	-0	-0	-0	0	0	
-0.0744402	0.0719446	0.0530434	6.53009	-0.0737705	0.17176	0.0758046	-0.0529471	0.19195	-0.0504278	-0.00791448	0.20454	0.049041	0.158661	-0.0218318	-0.0817463	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0744402	-0.00552824	0	-0	-0	-0	0	0	
-0.073855	0.0719446	0.0530434	6.54013	-0.0732404	0.168935	0.0752519	-0.0529471	0.19195	-0.0504278	-0.00753407	0.202546	0.0487407	0.153523	-0.0202186	-0.0808184	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.073855	-0.00541968	0	-0	-0	-0	0	0	
-0.0728879	0.0719446	0.0530434	6.5501	-0.0732404	0.168935	0.0752519	-0.0520246	0.189278	-0.0486934	-0.0071652	0.200505	0.048536	0.144423	-0.017199	-0.0786954	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0728879	-0.00555863	0	-0	-0	-0	0	0	
-0.0724268	0.0719446	0.0530434	6.56011	-0.0715075	0.16205	0.0740241	-0.051394	0.187884	-0.0479642	-0.00685258	0.198764	0.0485012	0.144423	-0.017199	-0.0786954	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0724268	-0.00567102	0	-0	-0	-0	0	0	
-0.0711982	0.0719446	0.0530434	6.5701	-0.0706398	0.159076	0.0734895	-0.0500761	0.185216	-0.0465203	-0.00685258	0.198764	0.0485012	0.140326	-0.015911	-0.0774522	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0711982	-0.00558428	0	-0	-0	-0	0	0	
-0.0706399	0.0719446	0.0530434	6.58015	-0.0697173	0.155921	0.0728582	-0.0492189	0.183494	-0.0455941	-0.00657275	0.197001	0.0485289	0.140326	-0.015911	-0.0774522	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0706399	-0.00560604	0	-0	-0	-0	0	0	
-0.0697814	0.0719446	0.0530434	6.59009	-0.0687535	0.152631	0.0721595	-0.0484484	0.181567	-0.0445678	-0.00657275	0.197001	0.0485289	0.130693	-0.0124519	-0.0738833	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0697814	-0.00564273	0	-0	-0	-0	0	0	
-0.0684801	0.0719446	0.0530434	6.60011	-0.0677869	0.149264	0.071444	-0.0484484	0.181567	-0.0445678	-0.00475939	0.189854	0.0484117	0.130693	-0.0124519	-0.0738833	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0684801	-0.00577683	0	-0	-0	-0	0	0	
-0.067749	0.0719446	0.0530434	6.61009	-0.0677869	0.149264	0.071444	-0.0466353	0.176258	-0.041741	-0.00405729	0.18726	0.0482819	0.130693	-0.0124519	-0.0738833	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.067749	-0.00566144	0	-0	-0	-0	0	0	
-0.0666695	0.0719446	0.0530434	6.62015	-0.0677869	0.149264	0.071444	-0.0459527	0.174136	-0.0405907	-0.00357757	0.184463	0.0480643	0.130693	-0.0124519	-0.0738833	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0666695	-0.0060692	0	-0	-0	-0	0	0	
-0.0659963	0.0719446	0.0530434	6.63009	-0.0641448	0.137601	0.0685753	-0.0459527	0.174136	-0.0405907	-0.00352813	0.181505	0.0477114	0.113326	-0.00563577	-0.0665012	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0659963	-0.00620482	0	-0	-0	-0	0	0	
-0.064203	0.0719446	0.0530434	6.64011	-0.0630457	0.134422	0.0676309	-0.0459527	0.174136	-0.0405907	-0.00415517	0.176983	0.0470844	0.113326	-0.00563577	-0.0665012	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.064203	-0.00577232	0	-0	-0	-0	0	0	
-0.0631936	0.0719446	0.0530434	6.65008	-0.0630457	0.134422	0.0676309	-0.0447542	0.171513	-0.0392733	-0.00415517	0.176983	0.0470844	0.113326	-0.00563577	-0.0665012	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0631936	-0.00542802	0	-0	-0	-0	0	0	
-0.0617086	0.0719446	0.0530434	6.66009	-0.0630457	0.134422	0.0676309	-0.041832	0.166407	-0.0368725	-0.00559785	0.170914	0.0462724	0.113326	-0.00563577	-0.0665012	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0617086	-0.00587849	0	-0	-0	-0	0	0	
-0.0607966	0.0719446	0.0530434	6.6701	-0.0606493	0.128223	0.0656753	-0.039595	0.162795	-0.0351953	-0.00604579	0.168009	0.0458853	0.113326	-0.00563577	-0.0665012	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0607966	-0.00602672	0	-0	-0	-0	0	0	
-0.0593262	0.0719446	0.0530434	6.68013	-0.0606493	0.128223	0.0656753	-0.0383074	0.160527	-0.0341888	-0.00610499	0.165203	0.0454766	0.100225	0.000454039	-0.0628831	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0593262	-0.00573494	0	-0	-0	-0	0	0	
-0.0586916	0.0719446	0.0530434	6.69009	-0.0575059	0.121024	0.0634429	-0.0373686	0.158561	-0.0332993	-0.00580536	0.162449	0.0450234	0.098042	0.00164657	-0.0625154	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0586916	-0.00587656	0	-0	-0	-0	0	0	
-0.0571436	0.0719446	0.0530434	6.70015	-0.0549422	0.115637	0.061802	-0.0354099	0.154751	-0.0316332	-0.00508497	0.158452	0.044431	0.098042	0.00164657	-0.0625154	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0571436	-0.0055624	0	-0	-0	-0	0	0	
-0.0557045	0.0719446	0.0530434	6.71009	-0.0537344	0.113061	0.0609809	-0.0346372	0.153178	-0.0309948	-0.00462501	0.155857	0.0440027	0.0957912	0.00289175	-0.0622698	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0557045	-0.00530093	0	-0	-0	-0	0	0	
-0.0548176	0.0719446	0.0530434	6.72015	-0.0519591	0.10942	0.0598317	-0.0346372	0.153178	-0.0309948	-0.0042378	0.153323	0.0435326	0.0914589	0.0055976	-0.061889	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0548176	-0.00520677	0	-0	-0	-0	0	0	
-0.0540267	0.0719446	0.0530434	6.73009	-0.0506411	0.107043	0.0590893	-0.0346372	0.153178	-0.0309948	-0.00391064	0.150857	0.0429324	0.0881546	0.00786617	-0.0618243	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0540267	-0.0049306	0	-0	-0	-0	0	0	
-0.0528407	0.0719446	0.0530434	6.74011	-0.0493648	0.104685	0.0582789	-0.0322551	0.149151	-0.0295244	-0.00352536	0.148522	0.042148	0.0860866	0.00943347	-0.0618227	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0528407	-0.00497357	0	-0	-0	-0	0	0	
-0.0520057	0.0719446	0.0530434	6.75009	-0.0493648	0.104685	0.0582789	-0.0312261	0.147521	-0.0289562	-0.00298549	0.146223	0.0413549	0.0840638	0.0110381	-0.0618386	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0520057	-0.00481875	0	-0	-0	-0	0	0	
-0.0511808	0.0719446	0.0530434	6.7601	-0.0483528	0.102407	0.0573489	-0.0292136	0.14418	-0.0278533	-0.0020945	0.142833	0.0406213	0.0821273	0.0126645	-0.061903	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0511808	-0.00466681	0	-0	-0	-0	0	0	
-0.0504809	0.0719446	0.0530434	6.77009	-0.0483528	0.102407	0.0573489	-0.0283997	0.142674	-0.0274221	-0.00134086	0.140531	0.040271	0.0802616	0.0142776	-0.061931	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0504809	-0.00469538	0	-0	-0	-0	0	0	
-0.0499558	0.0719446	0.0530434	6.78015	-0.047433	0.100185	0.056433	-0.0276189	0.141138	-0.0270468	-0.00134086	0.140531	0.040271	0.0802616	0.0142776	-0.061931	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0499558	-0.00476597	0	-0	-0	-0	0	0	
-0.0491612	0.0719446	0.0530434	6.79009	-0.0433501	0.0929436	0.0533091	-0.0265328	0.138811	-0.0266896	-7.01722e-05	0.136061	0.0395514	0.0776776	0.0166694	-0.0618721	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0491612	-0.00467729	0	-0	-0	-0	0	0	
-0.0476427	0.0719446	0.0530434	6.80012	-0.0423701	0.0909714	0.0523796	-0.0258283	0.137295	-0.0264644	9.93416e-05	0.133884	0.039306	0.0761176	0.0182475	-0.0617096	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0476427	-0.00415731	0	-0	-0	-0	0	0	
