6.36011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	36	
6.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	35	
6.37609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	34	
6.38415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	33	
6.39211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	32	
6.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	31	
6.40812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	30	
6.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	28	
6.42412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-32	
6.43211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-33	
6.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-35	
6.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-36	
6.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-38	
6.46412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-40	
6.47212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-42	
6.48011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-44	
6.48809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-46	
6.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-48	
6.50411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-50	
6.51212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-52	
6.52012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-55	
6.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-57	
6.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-59	
6.54411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-62	
6.55215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-65	
6.56011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-67	
6.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-70	
6.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-73	
6.58409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-76	
6.59215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-79	
6.60009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-82	
6.60811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-85	
6.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-89	
6.62414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-92	
6.63215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-96	
6.64009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-99	
6.64815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-103	
6.65612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-106	
6.66409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
6.67212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-114	
6.68011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-118	
6.68815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-122	
6.69609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-126	
6.70409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-130	
6.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-134	
6.72011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-139	
6.72813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-143	
6.73613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-148	
6.74408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-152	
6.75212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-157	
6.76008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-161	
6.76811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-166	
6.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-171	
6.78412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-176	
6.79211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-181	
6.80009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-186	
6.80815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
6.81615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-157	
6.82409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-162	
6.83215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-168	
6.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-173	
6.84811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-179	
6.85612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-184	
6.86411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-190	
6.87212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
6.88011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-202	
6.88814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-208	
6.89611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-214	
6.90415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-200	
6.91212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-206	
6.92009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
6.92811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-199	
6.93609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-205	
6.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
6.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-199	
6.96009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-205	
6.96812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-192	
6.97613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-199	
6.98414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-186	
6.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-193	
7.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-200	
7.00815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-207	
7.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-194	
7.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-202	
7.03209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-209	
7.04009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-217	
7.04811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	-204	
7.05612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
7.06412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-199	
7.07209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-207	
7.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-215	
7.08811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-223	
7.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-231	
7.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-219	
7.11211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-207	
7.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-216	
7.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-224	
7.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-232	
7.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-241	
7.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-250	
7.16009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-258	
7.16809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
7.17613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-216	
7.18412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-185	
7.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-174	
7.20009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-183	
7.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-192	
7.21609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-201	
7.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-190	
7.23212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-200	
7.24009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-209	
7.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-219	
7.25612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
7.26411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-238	
7.27212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-248	
7.28011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-257	
7.28812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
7.29612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-237	
7.30411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
7.31208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-238	
7.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4956	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
7.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-218	
7.33612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
7.34411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-239	
7.35215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4952	0	0	-1	-1	0	0	0	0	0	0	0	0	-229	
7.36008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4952	0	0	-1	-1	0	0	0	0	0	0	0	0	-240	
7.36814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-231	
7.37608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-241	
7.38415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
7.39211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-263	
7.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-274	
7.40815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-245	
