0.096995	0.0707572	0.0533583	1.49011	0.141388	-0.250889	-0.0239615	0.189205	-0.243973	0.100806	0.0881586	-0.267936	-0.111952	-0.426229	0.0248594	0.0603263	0.0484355	0.38143	0.0425821	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.096995	0	-0.0312603	-0	-0	0.0146688	0	0	
0.0986549	0.0707572	0.0533583	1.5001	0.144649	-0.254045	-0.0241219	0.187041	-0.24711	0.102357	0.0913531	-0.274069	-0.114808	-0.432704	0.0260206	0.0622538	0.0484355	0.38143	0.0425821	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0986549	0	-0.0321046	-0	-0	0.0151957	0	0	
0.100274	0.0707572	0.0533583	1.51013	0.144649	-0.254045	-0.0241219	0.189409	-0.250632	0.102939	0.0959004	-0.283081	-0.118671	-0.446353	0.0276345	0.0663875	0.0472706	0.394013	0.0482389	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.100274	0	-0.0334687	-0	-0	0.0141319	0	0	
0.101693	0.0707572	0.0533583	1.5201	0.148001	-0.257146	-0.0241037	0.194922	-0.254347	0.103988	0.101139	-0.295161	-0.123613	-0.451882	0.0286096	0.0680841	0.0472706	0.394013	0.0482389	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.101693	0	-0.0348013	-0	-0	0.0194934	0	0	
0.104188	0.0707572	0.0533583	1.5301	0.153983	-0.263149	-0.0240484	0.197764	-0.257169	0.105467	0.101139	-0.295161	-0.123613	-0.457036	0.0292295	0.0696565	0.0481525	0.399205	0.0498431	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.104188	0	-0.0370239	-0	-0	0.0190047	0	0	
0.105349	0.0707572	0.0533583	1.5401	0.156565	-0.266173	-0.024151	0.199703	-0.260405	0.107514	0.103363	-0.300927	-0.125801	-0.457036	0.0292295	0.0696565	0.0449153	0.410137	0.0586989	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.105349	0	-0.0379068	-0	-0	0.0183208	0	0	
0.107151	0.0707572	0.0533583	1.55011	0.160267	-0.27047	-0.0245036	0.203534	-0.265582	0.10966	0.108067	-0.315039	-0.130639	-0.457036	0.0292295	0.0696565	0.0449153	0.410137	0.0586989	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.107151	0	-0.0391552	-0	-0	0.0198562	0	0	
0.109842	0.0707572	0.0533583	1.5601	0.162667	-0.273308	-0.0249502	0.205987	-0.268775	0.111207	0.108067	-0.315039	-0.130639	-0.457036	0.0292295	0.0696565	0.0438109	0.415074	0.0622848	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.109842	0	-0.0409555	-0	-0	0.0179729	0	0	
0.110156	0.0707572	0.0533583	1.57007	0.165127	-0.276052	-0.0253851	0.205987	-0.268775	0.111207	0.109062	-0.320363	-0.132219	-0.478489	0.0322145	0.075838	0.0424195	0.420206	0.0663144	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.110156	0	-0.0413183	-0	-0	0.0194411	0	0	
0.111742	0.0707572	0.0533583	1.5801	0.167654	-0.278732	-0.025769	0.208112	-0.271917	0.11286	0.11163	-0.330305	-0.134997	-0.478489	0.0322145	0.075838	0.0424195	0.420206	0.0663144	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.111742	0	-0.0421715	-0	-0	0.0210707	0	0	
0.113092	0.0707572	0.0533583	1.5901	0.170213	-0.281338	-0.0262135	0.211573	-0.278002	0.114931	0.11163	-0.330305	-0.134997	-0.488238	0.0343749	0.0785633	0.0411754	0.425097	0.0699552	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.113092	0	-0.0430492	-0	-0	0.0210093	0	0	
0.114248	0.0707572	0.0533583	1.60009	0.172845	-0.283797	-0.0265279	0.211573	-0.278002	0.114931	0.11333	-0.334948	-0.136444	-0.488238	0.0343749	0.0785633	0.0439172	0.436491	0.0746458	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.114248	0	-0.0437129	-0	-0	0.0210805	0	0	
0.116059	0.0707572	0.0533583	1.61012	0.176636	-0.287238	-0.0268435	0.216865	-0.28468	0.118407	0.11333	-0.334948	-0.136444	-0.493108	0.0353393	0.0800014	0.0439172	0.436491	0.0746458	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.116059	0	-0.0449599	-0	-0	0.0228023	0	0	
0.116832	0.0707572	0.0533583	1.62009	0.178797	-0.289238	-0.0270545	0.219477	-0.287276	0.11965	0.11333	-0.334948	-0.136444	-0.502198	0.0353826	0.083285	0.0441562	0.440172	0.0770755	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.116832	0	-0.0457783	-0	-0	0.0239116	0	0	
0.118285	0.0707572	0.0533583	1.6301	0.180411	-0.290812	-0.0273436	0.219477	-0.287276	0.11965	0.124782	-0.352123	-0.142314	-0.505914	0.0354089	0.0846501	0.0445945	0.443618	0.079308	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.118285	0	-0.0473604	-0	-0	0.0247949	0	0	
0.119153	0.0707572	0.0533583	1.64009	0.180411	-0.290812	-0.0273436	0.222086	-0.28978	0.120847	0.127184	-0.354664	-0.143614	-0.509382	0.0352318	0.0860847	0.0445945	0.443618	0.079308	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.119153	0	-0.0487077	-0	-0	0.0242751	0	0	
0.120515	0.0707572	0.0533583	1.65011	0.182014	-0.29225	-0.0275547	0.226302	-0.294582	0.122409	0.129255	-0.357004	-0.144865	-0.509382	0.0352318	0.0860847	0.0445945	0.443618	0.079308	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.120515	0	-0.0500119	-0	-0	0.0229811	0	0	
0.121241	0.0707572	0.0533583	1.66009	0.182014	-0.29225	-0.0275547	0.227977	-0.296753	0.123325	0.131595	-0.361029	-0.146138	-0.512703	0.0349075	0.0875512	0.0445945	0.443618	0.079308	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.121241	0	-0.0508305	-0	-0	0.0219771	0	0	
0.121999	0.0707572	0.0533583	1.67008	0.18526	-0.294981	-0.0278039	0.227977	-0.296753	0.123325	0.131595	-0.361029	-0.146138	-0.512703	0.0349075	0.0875512	0.0487743	0.458856	0.0882934	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.121999	0	-0.05179	-0	-0	0.0215393	0	0	
0.122267	0.0707572	0.0533583	1.68009	0.189737	-0.298666	-0.0279905	0.232661	-0.301826	0.124993	0.132879	-0.363579	-0.146937	-0.512703	0.0349075	0.0875512	0.0500683	0.461501	0.0898954	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.122267	0	-0.0520655	-0	-0	0.0266553	0	0	
0.123942	0.0707572	0.0533583	1.69013	0.191996	-0.300269	-0.0280622	0.234628	-0.30363	0.125764	0.134091	-0.365622	-0.147817	-0.512703	0.0349075	0.0875512	0.0512126	0.463995	0.0913474	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.123942	0	-0.0537588	-0	-0	0.0252431	0	0	
0.124337	0.0707572	0.0533583	1.70015	0.192812	-0.301141	-0.0280405	0.234628	-0.30363	0.125764	0.136141	-0.369343	-0.149332	-0.512703	0.0349075	0.0875512	0.0512126	0.463995	0.0913474	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.124337	0	-0.0543012	-0	-0	0.0255828	0	0	
0.124631	0.0707572	0.0533583	1.71015	0.194534	-0.302431	-0.0281908	0.238217	-0.307261	0.126769	0.136141	-0.369343	-0.149332	-0.528395	0.0330888	0.0960994	0.0522722	0.466388	0.0927718	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.124631	0	-0.0546149	-0	-0	0.0260196	0	0	
0.125546	0.0707572	0.0533583	1.72012	0.196826	-0.304282	-0.02838	0.23959	-0.30889	0.127276	0.136935	-0.370836	-0.150111	-0.533056	0.0323546	0.099219	0.0522722	0.466388	0.0927718	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.125546	0	-0.0554848	-0	-0	0.027543	0	0	
0.126232	0.0707572	0.0533583	1.73013	0.197878	-0.305253	-0.0284662	0.241193	-0.311081	0.127998	0.136935	-0.370836	-0.150111	-0.535948	0.0318919	0.101435	0.0528658	0.467594	0.0935645	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.126232	0	-0.0561471	-0	-0	0.0274273	0	0	
0.126336	0.0707572	0.0533583	1.7401	0.198961	-0.306151	-0.028445	0.241193	-0.311081	0.127998	0.136935	-0.370836	-0.150111	-0.535948	0.0318919	0.101435	0.0528658	0.467594	0.0935645	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.126336	0	-0.0562872	-0	-0	0.0282207	0	0	
0.126437	0.0707572	0.0533583	1.75011	0.200314	-0.3071	-0.0283816	0.243577	-0.313832	0.128787	0.136935	-0.370836	-0.150111	-0.539405	0.0314298	0.104309	0.0528658	0.467594	0.0935645	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.126437	0	-0.0564308	-0	-0	0.0280818	0	0	
0.126948	0.0707572	0.0533583	1.76009	0.201779	-0.308001	-0.0282999	0.243577	-0.313832	0.128787	0.138126	-0.380765	-0.150434	-0.540856	0.0311394	0.105646	0.0528658	0.467594	0.0935645	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.126948	0	-0.0568972	-0	-0	0.0279766	0	0	
0.128273	0.0707572	0.0533583	1.7701	0.203112	-0.308867	-0.0282012	0.243577	-0.313832	0.128787	0.138126	-0.380765	-0.150434	-0.541999	0.030787	0.106876	0.0564359	0.475609	0.10077	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.128273	0	-0.0575155	-0	-0	0.02909	0	0	
0.128371	0.0707572	0.0533583	1.78009	0.204408	-0.309724	-0.0282156	0.243577	-0.313832	0.128787	0.138354	-0.383106	-0.151066	-0.541999	0.030787	0.106876	0.0564359	0.475609	0.10077	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.128371	0	-0.0576857	-0	-0	0.0291655	0	0	
0.129464	0.0707572	0.0533583	1.7901	0.206001	-0.310873	-0.0285221	0.248109	-0.318589	0.130031	0.138354	-0.383106	-0.151066	-0.544137	0.03004	0.109563	0.0572081	0.477266	0.103293	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.129464	0	-0.05855	-0	-0	0.0276312	0	0	
0.129702	0.0707572	0.0533583	1.80012	0.206292	-0.311326	-0.0288315	0.248784	-0.319391	0.130237	0.137925	-0.384428	-0.150681	-0.54472	0.0297492	0.110447	0.0572908	0.477778	0.105052	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.129702	0	-0.0588592	-0	-0	0.0283211	0	0	
0.13004	0.0707572	0.0533583	1.81012	0.206292	-0.311326	-0.0288315	0.249584	-0.320123	0.130257	0.137925	-0.384428	-0.150681	-0.545118	0.0293875	0.111152	0.0572908	0.477778	0.105052	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.13004	0	-0.0590032	-0	-0	0.0279587	0	0	
0.130126	0.0707572	0.0533583	1.82009	0.206292	-0.311326	-0.0288315	0.25025	-0.320683	0.130448	0.138043	-0.387674	-0.149448	-0.545333	0.0290394	0.11166	0.0572908	0.477778	0.105052	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.130126	0	-0.0590925	-0	-0	0.0279168	0	0	
0.130606	0.0707572	0.0533583	1.8301	0.206292	-0.311326	-0.0288315	0.250619	-0.321086	0.130675	0.138043	-0.387674	-0.149448	-0.545403	0.0286752	0.112011	0.0547118	0.478307	0.110625	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.130606	0	-0.0592343	-0	-0	0.027294	0	0	
0.130608	0.0707572	0.0533583	1.8401	0.208445	-0.312689	-0.0296651	0.250866	-0.32137	0.130799	0.138043	-0.387674	-0.149448	-0.545403	0.0286752	0.112011	0.0512867	0.477742	0.115107	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.130608	0	-0.0592512	-0	-0	0.0272296	0	0	
0.130828	0.0707572	0.0533583	1.85009	0.209459	-0.312927	-0.029969	0.251174	-0.321612	0.130879	0.138817	-0.389442	-0.148622	-0.545403	0.0286752	0.112011	0.0512867	0.477742	0.115107	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.130828	0	-0.0596765	-0	-0	0.0267648	0	0	
0.131116	0.0707572	0.0533583	1.86011	0.210118	-0.313019	-0.0301665	0.251849	-0.321924	0.130898	0.138817	-0.389442	-0.148622	-0.544682	0.0274887	0.11228	0.0487191	0.477263	0.118261	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131116	0	-0.0601404	-0	-0	0.0263656	0	0	
0.131158	0.0707572	0.0533583	1.8701	0.210761	-0.313039	-0.0303284	0.252268	-0.322118	0.130828	0.138817	-0.389442	-0.148622	-0.544253	0.0270786	0.112115	0.0487191	0.477263	0.118261	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131158	0	-0.0603437	-0	-0	0.0259932	0	0	
0.131173	0.0707572	0.0533583	1.8801	0.211285	-0.313025	-0.03049	0.252516	-0.322206	0.130828	0.138817	-0.389442	-0.148622	-0.544253	0.0270786	0.112115	0.0487191	0.477263	0.118261	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131173	0	-0.0604904	-0	-0	0.0259131	0	0	
0.131354	0.0707572	0.0533583	1.89013	0.211724	-0.312963	-0.0306986	0.252618	-0.322207	0.130885	0.140113	-0.391172	-0.147622	-0.544253	0.0270786	0.112115	0.0487191	0.477263	0.118261	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131354	0	-0.0608072	-0	-0	0.0256636	0	0	
0.131356	0.0707572	0.0533583	1.9001	0.212101	-0.312902	-0.0309278	0.252599	-0.322197	0.130882	0.140305	-0.391308	-0.147335	-0.54133	0.0254554	0.110962	0.0487191	0.477263	0.118261	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131356	0	-0.0609445	-0	-0	0.0256631	0	0	
0.131363	0.0707572	0.0533583	1.91015	0.21277	-0.312777	-0.0312416	0.252599	-0.322197	0.130882	0.140305	-0.391308	-0.147335	-0.540349	0.0249781	0.110559	0.0296066	0.47153	0.135741	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131363	0	-0.061072	-0	-0	0.0252076	0	0	
0.131372	0.0707572	0.0533583	1.9201	0.213245	-0.312665	-0.0315134	0.252599	-0.322197	0.130882	0.140439	-0.391421	-0.147019	-0.539237	0.024477	0.11016	0.0273087	0.470277	0.137308	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131372	0	-0.0613047	-0	-0	0.0227872	0	0	
0.131367	0.0707572	0.0533583	1.93007	0.213692	-0.312465	-0.031849	0.252495	-0.32173	0.130981	0.140508	-0.391478	-0.146652	-0.539237	0.024477	0.11016	0.025009	0.468833	0.138922	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131367	0	-0.0614218	-0	-0	0.022158	0	0	
0.131287	0.0707572	0.0533583	1.94011	0.214295	-0.312245	-0.0321757	0.252495	-0.32173	0.130981	0.14075	-0.391329	-0.145489	-0.537984	0.023949	0.109747	0.025009	0.468833	0.138922	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131287	0	-0.0615031	-0	-0	0.0217332	0	0	
0.131238	0.0707572	0.0533583	1.95011	0.214931	-0.311927	-0.032439	0.252495	-0.32173	0.130981	0.14075	-0.391329	-0.145489	-0.534646	0.0226314	0.108716	0.0199697	0.465467	0.142357	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.131238	0	-0.061668	-0	-0	0.0210035	0	0	
0.130914	0.0707572	0.0533583	1.96008	0.214931	-0.311927	-0.032439	0.249095	-0.32004	0.130551	0.141285	-0.390836	-0.145058	-0.534646	0.0226314	0.108716	0.01766	0.46363	0.143759	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.130914	0	-0.0612648	-0	-0	0.0202827	0	0	
0.130817	0.0707572	0.0533583	1.97011	0.216187	-0.310893	-0.0328313	0.249095	-0.32004	0.130551	0.142387	-0.389922	-0.14415	-0.534646	0.0226314	0.108716	0.0153645	0.461712	0.145095	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.130817	0	-0.0614623	-0	-0	0.0197371	0	0	
0.13059	0.0707572	0.0533583	1.98009	0.216663	-0.310383	-0.0328579	0.247071	-0.318454	0.130296	0.142387	-0.389922	-0.14415	-0.534646	0.0226314	0.108716	0.0153645	0.461712	0.145095	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.13059	0	-0.0617674	-0	-0	0.0193453	0	0	
0.130161	0.0707572	0.0533583	1.99014	0.217109	-0.309815	-0.0328234	0.245907	-0.317642	0.13041	0.142861	-0.389005	-0.14369	-0.527404	0.0201854	0.106926	0.0153645	0.461712	0.145095	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.130161	0	-0.0615969	-0	-0	0.0199496	0	0	
0.12973	0.0707572	0.0533583	2.00011	0.217515	-0.309176	-0.0327121	0.244861	-0.316838	0.130357	0.142918	-0.387208	-0.142462	-0.527404	0.0201854	0.106926	0.0153645	0.461712	0.145095	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.12973	0	-0.0613307	-0	-0	0.019381	0	0	
0.129573	0.0707572	0.0533583	2.01013	0.217915	-0.308465	-0.032558	0.2441	-0.315964	0.130183	0.142721	-0.386672	-0.141997	-0.527404	0.0201854	0.106926	0.00706071	0.452807	0.150009	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.129573	0	-0.0613595	-0	-0	0.0172076	0	0	
0.12931	0.0707572	0.0533583	2.02007	0.218334	-0.307681	-0.0324159	0.243455	-0.314972	0.130039	0.142721	-0.386672	-0.141997	-0.527404	0.0201854	0.106926	0.00706071	0.452807	0.150009	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.12931	0	-0.0612641	-0	-0	0.0166282	0	0	
0.128853	0.0707572	0.0533583	2.03007	0.218334	-0.307681	-0.0324159	0.242507	-0.31336	0.129851	0.142721	-0.386672	-0.141997	-0.518368	0.0181176	0.105623	0.00706071	0.452807	0.150009	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.128853	0	-0.0611061	-0	-0	0.0172708	0	0	
0.128684	0.0707572	0.0533583	2.04014	0.219163	-0.305277	-0.0321227	0.241739	-0.312111	0.129588	0.142721	-0.386672	-0.141997	-0.518368	0.0181176	0.105623	0.000929657	0.443984	0.153763	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.128684	0	-0.0610405	-0	-0	0.0160018	0	0	
0.128184	0.0707572	0.0533583	2.05018	0.219286	-0.304054	-0.0320094	0.241739	-0.312111	0.129588	0.142494	-0.384593	-0.140527	-0.518368	0.0181176	0.105623	-0.00170963	0.440547	0.155138	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.128184	0	-0.0610824	-0	-0	0.0133462	0	0	
0.12788	0.0707572	0.0533583	2.06012	0.219222	-0.302736	-0.0319648	0.241739	-0.312111	0.129588	0.14349	-0.38223	-0.139063	-0.518368	0.0181176	0.105623	-0.00170963	0.440547	0.155138	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.12788	0	-0.0611667	-0	-0	0.0124716	0	0	
0.126997	0.0707572	0.0533583	2.07011	0.218978	-0.301291	-0.0319517	0.239904	-0.307784	0.128031	0.144207	-0.381136	-0.138362	-0.518368	0.0181176	0.105623	-0.00446552	0.436826	0.156503	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.126997	0	-0.0611667	-0	-0	0.0123063	0	0	
0.126466	0.0707572	0.0533583	2.08009	0.218524	-0.299737	-0.0319666	0.239114	-0.306252	0.127443	0.144207	-0.381136	-0.138362	-0.504059	0.0165115	0.103534	-0.00780256	0.433157	0.158508	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.126466	0	-0.0611998	-0	-0	0.0130471	0	0	
0.126154	0.0707572	0.0533583	2.09014	0.218524	-0.299737	-0.0319666	0.239114	-0.306252	0.127443	0.144961	-0.379985	-0.137619	-0.500242	0.0159503	0.102691	-0.00780256	0.433157	0.158508	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.126154	0	-0.0612997	-0	-0	0.00963415	0	0	
0.126158	0.0707572	0.0533583	2.1001	0.216957	-0.295373	-0.0322401	0.238108	-0.304646	0.126785	0.144961	-0.379985	-0.137619	-0.500242	0.0159503	0.102691	-0.0299303	0.426914	0.175219	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.126158	0	-0.0613077	-0	-0	0.00897134	0	0	
0.125094	0.0707572	0.0533583	2.11013	0.216372	-0.293417	-0.0323393	0.238108	-0.304646	0.126785	0.146126	-0.377375	-0.136328	-0.496158	0.0153007	0.1016	-0.0299303	0.426914	0.175219	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.125094	0	-0.061326	-0	-0	0.00830806	0	0	
0.124592	0.0707572	0.0533583	2.12009	0.215843	-0.291359	-0.032387	0.234802	-0.298507	0.124241	0.147053	-0.375282	-0.135609	-0.496158	0.0153007	0.1016	-0.0440813	0.419882	0.182354	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.124592	0	-0.0614041	-0	-0	0.00830034	0	0	
0.123285	0.0707572	0.0533583	2.13011	0.215645	-0.289267	-0.0323159	0.23435	-0.296557	0.123346	0.147744	-0.373712	-0.135133	-0.480623	0.012811	0.0968232	-0.0440813	0.419882	0.182354	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.123285	0	-0.0612958	-0	-0	0.00767651	0	0	
0.122541	0.0707572	0.0533583	2.14009	0.21555	-0.287109	-0.0322485	0.234227	-0.29458	0.122142	0.149256	-0.370329	-0.134198	-0.476167	0.0121112	0.0953403	-0.0492532	0.414965	0.183586	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.122541	0	-0.0615212	-0	-0	0.00421616	0	0	
0.121851	0.0707572	0.0533583	2.15007	0.215417	-0.284918	-0.0321377	0.234227	-0.29458	0.122142	0.149256	-0.370329	-0.134198	-0.471333	0.0112921	0.0937901	-0.0547971	0.410087	0.185105	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.121851	0	-0.0617709	-0	-0	0.00260919	0	0	
0.121364	0.0707572	0.0533583	2.16008	0.215006	-0.281655	-0.0320492	0.233959	-0.291483	0.120247	0.150354	-0.366584	-0.133519	-0.471333	0.0112921	0.0937901	-0.0547971	0.410087	0.185105	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.121364	0	-0.0618542	-0	-0	0.00243497	0	0	
0.119673	0.0707572	0.0533583	2.17008	0.21445	-0.279384	-0.032235	0.232739	-0.286804	0.118133	0.150475	-0.363762	-0.133129	-0.471333	0.0112921	0.0937901	-0.0547971	0.410087	0.185105	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.119673	0	-0.0621297	-0	-0	0.00480068	0	0	
0.119074	0.0707572	0.0533583	2.1801	0.213628	-0.276912	-0.0327123	0.231454	-0.284369	0.117031	0.150475	-0.363762	-0.133129	-0.471333	0.0112921	0.0937901	-0.0794598	0.399369	0.197708	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.119074	0	-0.0621735	-0	-0	0.00196594	0	0	
