0.264078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5318	0	0	-1	-1	0	0	0	0	0	0	0	0	-21860	
0.272078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5318	0	0	-1	-1	0	0	0	0	0	0	0	0	-21820	
0.280077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5316	0	0	-1	-1	0	0	0	0	0	0	0	0	-21760	
0.288077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5316	0	0	-1	-1	0	0	0	0	0	0	0	0	-21720	
0.296067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5314	0	0	-1	-1	0	0	0	0	0	0	0	0	-21661	
0.304097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5314	0	0	-1	-1	0	0	0	0	0	0	0	0	-21620	
0.312062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5312	0	0	-1	-1	0	0	0	0	0	0	0	0	-21561	
0.320061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5308	0	0	-1	-1	0	0	0	0	0	0	0	0	-21481	
0.32807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5308	0	0	-1	-1	0	0	0	0	0	0	0	0	-21441	
0.336073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5306	0	0	-1	-1	0	0	0	0	0	0	0	0	-21381	
0.344079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5306	0	0	-1	-1	0	0	0	0	0	0	0	0	-21341	
0.352075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5306	0	0	-1	-1	0	0	0	0	0	0	0	0	-21301	
0.360115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5306	0	0	-1	-1	0	0	0	0	0	0	0	0	-21261	
0.368072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5304	0	0	-1	-1	0	0	0	0	0	0	0	0	-21202	
0.37607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5304	0	0	-1	-1	0	0	0	0	0	0	0	0	-21162	
0.384072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5298	0	0	-1	-1	0	0	0	0	0	0	0	0	-21062	
0.392085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5294	0	0	-1	-1	0	0	0	0	0	0	0	0	-20982	
0.400074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5294	0	0	-1	-1	0	0	0	0	0	0	0	0	-20942	
0.408077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5292	0	0	-1	-1	0	0	0	0	0	0	0	0	-20883	
0.416076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5292	0	0	-1	-1	0	0	0	0	0	0	0	0	-20843	
0.424076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5290	0	0	-1	-1	0	0	0	0	0	0	0	0	-20783	
0.432077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5290	0	0	-1	-1	0	0	0	0	0	0	0	0	-20743	
0.440101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5288	0	0	-1	-1	0	0	0	0	0	0	0	0	-20683	
0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5286	0	0	-1	-1	0	0	0	0	0	0	0	0	-20624	
0.456078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5286	0	0	-1	-1	0	0	0	0	0	0	0	0	-20584	
0.464071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5284	0	0	-1	-1	0	0	0	0	0	0	0	0	-20524	
0.472085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5282	0	0	-1	-1	0	0	0	0	0	0	0	0	-20465	
0.480111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5282	0	0	-1	-1	0	0	0	0	0	0	0	0	-20425	
0.488077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5282	0	0	-1	-1	0	0	0	0	0	0	0	0	-20385	
0.496076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5282	0	0	-1	-1	0	0	0	0	0	0	0	0	-20345	
0.504076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5282	0	0	-1	-1	0	0	0	0	0	0	0	0	-20306	
0.512078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5278	0	0	-1	-1	0	0	0	0	0	0	0	0	-20226	
0.520101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5274	0	0	-1	-1	0	0	0	0	0	0	0	0	-20146	
0.52808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5270	0	0	-1	-1	0	0	0	0	0	0	0	0	-20067	
0.536075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5270	0	0	-1	-1	0	0	0	0	0	0	0	0	-20027	
0.544077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5270	0	0	-1	-1	0	0	0	0	0	0	0	0	-19987	
0.552079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5266	0	0	-1	-1	0	0	0	0	0	0	0	0	-19908	
0.560071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5264	0	0	-1	-1	0	0	0	0	0	0	0	0	-19848	
0.568071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5264	0	0	-1	-1	0	0	0	0	0	0	0	0	-19809	
0.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5264	0	0	-1	-1	0	0	0	0	0	0	0	0	-19769	
0.58408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5262	0	0	-1	-1	0	0	0	0	0	0	0	0	-19709	
0.592079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5260	0	0	-1	-1	0	0	0	0	0	0	0	0	-19650	
0.600081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5258	0	0	-1	-1	0	0	0	0	0	0	0	0	-19590	
0.608075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5258	0	0	-1	-1	0	0	0	0	0	0	0	0	-19551	
0.616109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5258	0	0	-1	-1	0	0	0	0	0	0	0	0	-19511	
0.624072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5256	0	0	-1	-1	0	0	0	0	0	0	0	0	-19452	
0.632069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5254	0	0	-1	-1	0	0	0	0	0	0	0	0	-19392	
0.640075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5250	0	0	-1	-1	0	0	0	0	0	0	0	0	-19313	
0.648077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5248	0	0	-1	-1	0	0	0	0	0	0	0	0	-19253	
0.65612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5248	0	0	-1	-1	0	0	0	0	0	0	0	0	-19214	
0.664078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5246	0	0	-1	-1	0	0	0	0	0	0	0	0	-19154	
0.672081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5246	0	0	-1	-1	0	0	0	0	0	0	0	0	-19115	
0.680073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5244	0	0	-1	-1	0	0	0	0	0	0	0	0	-19055	
0.688074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5244	0	0	-1	-1	0	0	0	0	0	0	0	0	-19016	
0.696095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5244	0	0	-1	-1	0	0	0	0	0	0	0	0	-18977	
0.704075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5242	0	0	-1	-1	0	0	0	0	0	0	0	0	-18917	
0.712073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5238	0	0	-1	-1	0	0	0	0	0	0	0	0	-18838	
0.720075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5238	0	0	-1	-1	0	0	0	0	0	0	0	0	-18799	
0.728071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5236	0	0	-1	-1	0	0	0	0	0	0	0	0	-18739	
0.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5236	0	0	-1	-1	0	0	0	0	0	0	0	0	-18700	
0.744074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5232	0	0	-1	-1	0	0	0	0	0	0	0	0	-18621	
0.752068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5232	0	0	-1	-1	0	0	0	0	0	0	0	0	-18581	
0.760077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5232	0	0	-1	-1	0	0	0	0	0	0	0	0	-18542	
0.76808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5232	0	0	-1	-1	0	0	0	0	0	0	0	0	-18503	
0.776102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5232	0	0	-1	-1	0	0	0	0	0	0	0	0	-18463	
0.784074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5224	0	0	-1	-1	0	0	0	0	0	0	0	0	-18344	
0.792076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5224	0	0	-1	-1	0	0	0	0	0	0	0	0	-18305	
0.800079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5224	0	0	-1	-1	0	0	0	0	0	0	0	0	-18266	
0.80807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5222	0	0	-1	-1	0	0	0	0	0	0	0	0	-18207	
0.816059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5222	0	0	-1	-1	0	0	0	0	0	0	0	0	-18167	
0.824065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5222	0	0	-1	-1	0	0	0	0	0	0	0	0	-18128	
0.832058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5220	0	0	-1	-1	0	0	0	0	0	0	0	0	-18069	
0.840059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5218	0	0	-1	-1	0	0	0	0	0	0	0	0	-18010	
0.848073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5214	0	0	-1	-1	0	0	0	0	0	0	0	0	-17931	
0.856063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5214	0	0	-1	-1	0	0	0	0	0	0	0	0	-17892	
0.864073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5210	0	0	-1	-1	0	0	0	0	0	0	0	0	-17813	
0.872108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5210	0	0	-1	-1	0	0	0	0	0	0	0	0	-17773	
0.880064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5210	0	0	-1	-1	0	0	0	0	0	0	0	0	-17735	
0.888071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5210	0	0	-1	-1	0	0	0	0	0	0	0	0	-17696	
0.896097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5210	0	0	-1	-1	0	0	0	0	0	0	0	0	-17656	
0.904097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5206	0	0	-1	-1	0	0	0	0	0	0	0	0	-17577	
0.912073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5204	0	0	-1	-1	0	0	0	0	0	0	0	0	-17519	
0.920069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5200	0	0	-1	-1	0	0	0	0	0	0	0	0	-17440	
0.928074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5198	0	0	-1	-1	0	0	0	0	0	0	0	0	-17381	
0.936103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5198	0	0	-1	-1	0	0	0	0	0	0	0	0	-17342	
0.944077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5198	0	0	-1	-1	0	0	0	0	0	0	0	0	-17303	
0.952075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5198	0	0	-1	-1	0	0	0	0	0	0	0	0	-17264	
0.96007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5198	0	0	-1	-1	0	0	0	0	0	0	0	0	-17225	
0.968075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5196	0	0	-1	-1	0	0	0	0	0	0	0	0	-17166	
0.976131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5196	0	0	-1	-1	0	0	0	0	0	0	0	0	-17127	
0.984075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5192	0	0	-1	-1	0	0	0	0	0	0	0	0	-17049	
0.992072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5192	0	0	-1	-1	0	0	0	0	0	0	0	0	-17010	
1.00008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5186	0	0	-1	-1	0	0	0	0	0	0	0	0	-16911	
1.00808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5184	0	0	-1	-1	0	0	0	0	0	0	0	0	-16852	
1.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5184	0	0	-1	-1	0	0	0	0	0	0	0	0	-16813	
1.02407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5182	0	0	-1	-1	0	0	0	0	0	0	0	0	-16755	
1.03207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5182	0	0	-1	-1	0	0	0	0	0	0	0	0	-16716	
