-0	0.070342	0.0542534	0.100098	0.00220285	0.00232407	-0.00188726	-0.00422207	0.00085403	-0.00161527	0.00193115	0.000524358	-0.000402242	0.00157544	-5.71707e-05	0.000213088	0.00194895	-0.00191763	0.000563524	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.110083	0.00228839	0.00238903	-0.00198555	-0.00422207	0.00085403	-0.00161527	0.00193115	0.000524358	-0.000402242	0.00185132	-0.000166839	0.000221063	0.00194895	-0.00191763	0.000563524	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.120097	0.00228839	0.00238903	-0.00198555	-0.00433153	0.00100768	-0.00152722	0.00190193	0.000589368	-0.000323975	0.00217841	-0.000311727	0.000209507	0.00178094	-0.00267722	0.00061679	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.130078	0.00228392	0.0025144	-0.0021127	-0.00428134	0.00106666	-0.00165604	0.00184422	0.00072308	-0.000263583	0.00266058	-0.000481287	0.000148425	0.00178094	-0.00267722	0.00061679	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.140069	0.00233182	0.00255279	-0.00213361	-0.00464629	0.00112625	-0.0016637	0.00184422	0.00072308	-0.000263583	0.00266058	-0.000481287	0.000148425	0.00161911	-0.00304298	0.000648877	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.150076	0.00233182	0.00255279	-0.00213361	-0.00496693	0.00114873	-0.00156869	0.00149155	0.000823992	-0.000333805	0.00282374	-0.000622881	0.000162098	0.00154669	-0.00315528	0.000599501	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.160076	0.00233182	0.00255279	-0.00213361	-0.00507291	0.00118828	-0.00152663	0.00149155	0.000823992	-0.000333805	0.00306397	-0.00098188	8.26705e-05	0.00154669	-0.00315528	0.000599501	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.170092	0.00223604	0.00262278	-0.00221826	-0.0050734	0.00118441	-0.00155226	0.00126127	0.00104429	-0.000542942	0.00306397	-0.00098188	8.26705e-05	0.00148815	-0.00326964	0.000510861	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.180097	0.00222702	0.0028178	-0.00238733	-0.0050734	0.00118441	-0.00155226	0.00126127	0.00104429	-0.000542942	0.00322903	-0.00136641	2.53332e-05	0.00148815	-0.00326964	0.000510861	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.190099	0.00221919	0.00290085	-0.00248296	-0.00513125	0.00122624	-0.00155326	0.00117825	0.00112645	-0.000584849	0.0033193	-0.00159221	-5.85762e-05	0.00148815	-0.00326964	0.000510861	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.200131	0.00215426	0.00292139	-0.00252628	-0.0056236	0.00139844	-0.00154383	0.00126974	0.00125534	-0.000579022	0.00346434	-0.00194889	-0.000205951	0.00148815	-0.00326964	0.000510861	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.21007	0.00215426	0.00292139	-0.00252628	-0.00584896	0.00144896	-0.00156748	0.00136705	0.00131257	-0.000549618	0.00356421	-0.00219042	-0.00030149	0.00148815	-0.00326964	0.000510861	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.220078	0.00210335	0.00293771	-0.00259465	-0.00603071	0.00151644	-0.0015228	0.0013915	0.00133497	-0.000524973	0.00367822	-0.00245216	-0.000367985	0.000919356	-0.00351782	0.00011129	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.230103	0.00210335	0.00293771	-0.00259465	-0.00610789	0.00157562	-0.00145247	0.00138718	0.00139327	-0.000496579	0.00367822	-0.00245216	-0.000367985	0.000772669	-0.00353116	6.8658e-05	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.240108	0.00220777	0.00304672	-0.00269249	-0.00611804	0.00164497	-0.00140993	0.00136801	0.00146098	-0.000504063	0.00382787	-0.00287314	-0.000493495	0.000725964	-0.00354733	7.9489e-05	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.250087	0.00222454	0.00307569	-0.0027211	-0.00609153	0.00169198	-0.00139068	0.0013731	0.00153132	-0.000516751	0.00382787	-0.00287314	-0.000493495	0.000725964	-0.00354733	7.9489e-05	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.260071	0.00223003	0.00309817	-0.00276602	-0.00609153	0.00169198	-0.00139068	0.00134676	0.00156931	-0.000514611	0.0038344	-0.00320886	-0.000577775	0.000725964	-0.00354733	7.9489e-05	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.270107	0.0022456	0.00310039	-0.00278452	-0.00606071	0.00175194	-0.00139749	0.00130663	0.00160769	-0.000546731	0.0038344	-0.00320886	-0.000577775	0.000689904	-0.00359621	-7.106e-05	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.280098	0.0022456	0.00310039	-0.00278452	-0.00619091	0.0018425	-0.00135395	0.00130663	0.00160769	-0.000546731	0.00383914	-0.00330632	-0.000597179	0.000689904	-0.00359621	-7.106e-05	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.290094	0.0022456	0.00310039	-0.00278452	-0.00619091	0.0018425	-0.00135395	0.00125151	0.00175567	-0.000585701	0.00403768	-0.00345762	-0.000667527	0.000893072	-0.00372986	-0.000247065	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.300104	0.00228671	0.00314321	-0.00281616	-0.00621594	0.0018945	-0.00132032	0.00119248	0.00181502	-0.000601659	0.00403768	-0.00345762	-0.000667527	0.000893072	-0.00372986	-0.000247065	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.310072	0.00230329	0.0032117	-0.00282563	-0.00623056	0.00203731	-0.00123815	0.00119248	0.00181502	-0.000601659	0.00405073	-0.00350728	-0.000697621	0.000893072	-0.00372986	-0.000247065	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.320071	0.00236189	0.00324219	-0.0028192	-0.00632396	0.00211334	-0.00119191	0.00119248	0.00181502	-0.000601659	0.00411934	-0.00359242	-0.000859743	0.000893072	-0.00372986	-0.000247065	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.330106	0.00241537	0.00328382	-0.00282798	-0.00632396	0.00211334	-0.00119191	0.00119248	0.00181502	-0.000601659	0.00407568	-0.0036037	-0.000947909	0.00143102	-0.00376491	-0.000428845	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.340077	0.00244832	0.00332908	-0.00284788	-0.00646385	0.00216493	-0.00116686	0.000806661	0.00216252	-0.000665226	0.00407568	-0.0036037	-0.000947909	0.00143102	-0.00376491	-0.000428845	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.350094	0.00243358	0.0033843	-0.00288512	-0.00646385	0.00216493	-0.00116686	0.000806661	0.00216252	-0.000665226	0.00404119	-0.00359177	-0.00106998	0.00143102	-0.00376491	-0.000428845	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.360082	0.00243358	0.0033843	-0.00288512	-0.00658022	0.0023189	-0.00115842	0.000846732	0.00229779	-0.000706037	0.00398673	-0.0035974	-0.0011949	0.00143102	-0.00376491	-0.000428845	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	3.91388e-08	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.370103	0.00244651	0.00344798	-0.00290316	-0.00668104	0.00234626	-0.00111393	0.000871738	0.00235153	-0.000740481	0.0038997	-0.00356705	-0.00150405	0.00143102	-0.00376491	-0.000428845	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	8.11363e-06	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.380104	0.00239765	0.00355214	-0.00298313	-0.00679851	0.0023737	-0.00114547	0.000922245	0.00238694	-0.000747351	0.0038997	-0.00356705	-0.00150405	0.00215682	-0.00367077	-0.00102017	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	3.00275e-05	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.390086	0.00239765	0.00355214	-0.00298313	-0.00692642	0.00241156	-0.00117141	0.000922245	0.00238694	-0.000747351	0.00377344	-0.00356195	-0.00161966	0.00215682	-0.00367077	-0.00102017	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	3.85217e-05	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.400079	0.0025087	0.0036678	-0.00305321	-0.00698916	0.00243854	-0.00123818	0.000922245	0.00238694	-0.000747351	0.00370014	-0.00352592	-0.00183772	0.00215682	-0.00367077	-0.00102017	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	6.33449e-05	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.410071	0.00256641	0.00372539	-0.0030851	-0.00698916	0.00243854	-0.00123818	0.000922245	0.00238694	-0.000747351	0.00368296	-0.00349614	-0.00197273	0.00215682	-0.00367077	-0.00102017	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	7.1011e-05	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.420068	0.00261562	0.00375827	-0.00311158	-0.00698916	0.00243854	-0.00123818	0.000922245	0.00238694	-0.000747351	0.00368966	-0.00345985	-0.00207264	0.00215682	-0.00367077	-0.00102017	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	7.73557e-05	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.430068	0.00270419	0.00379336	-0.00311704	-0.00657994	0.0025425	-0.00149017	0.000922245	0.00238694	-0.000747351	0.00374639	-0.00341336	-0.00214523	0.00306793	-0.00373841	-0.00177746	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000104068	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.440074	0.0027868	0.0038251	-0.00315252	-0.00666998	0.00260278	-0.00148425	0.00103058	0.00279672	-0.000814151	0.00374639	-0.00341336	-0.00214523	0.00326182	-0.00379386	-0.00188281	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000115952	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.450073	0.00283362	0.00387856	-0.00318476	-0.00675695	0.0026485	-0.0014596	0.00103058	0.00279672	-0.000814151	0.00376462	-0.00339383	-0.00223895	0.00326182	-0.00379386	-0.00188281	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000123715	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.460069	0.00283362	0.00387856	-0.00318476	-0.00688757	0.00266079	-0.00147679	0.000973893	0.00296876	-0.00100471	0.00376462	-0.00339383	-0.00223895	0.00326182	-0.00379386	-0.00188281	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00016149	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.470102	0.00286474	0.00396786	-0.00322423	-0.00696596	0.00267724	-0.00146912	0.000973893	0.00296876	-0.00100471	0.00381362	-0.00342975	-0.00236945	0.00326182	-0.00379386	-0.00188281	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000171544	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.480069	0.0028851	0.00403614	-0.0032618	-0.00698556	0.00269976	-0.00145191	0.000837893	0.00307593	-0.00106726	0.00383919	-0.00346129	-0.00240468	0.0036873	-0.00396417	-0.0022153	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000198685	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.490078	0.00292925	0.00408161	-0.00332078	-0.00704404	0.00272231	-0.00144621	0.000837893	0.00307593	-0.00106726	0.00383914	-0.00351514	-0.00244623	0.0036873	-0.00396417	-0.0022153	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000210482	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.500094	0.00292925	0.00408161	-0.00332078	-0.00707621	0.00275168	-0.00141763	0.000828873	0.00316878	-0.00110948	0.00383571	-0.00357827	-0.00246517	0.00384786	-0.00401109	-0.00241272	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000217651	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.510081	0.00302803	0.00411933	-0.00339948	-0.00710978	0.00278143	-0.00136425	0.000828873	0.00316878	-0.00110948	0.00383571	-0.00357827	-0.00246517	0.00384786	-0.00401109	-0.00241272	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000227656	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.520072	0.00302803	0.00411933	-0.00339948	-0.00715785	0.0028084	-0.00137112	0.0010447	0.00325295	-0.00115273	0.00383832	-0.00362984	-0.00248922	0.00384786	-0.00401109	-0.00241272	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000221754	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.530101	0.00310664	0.00412724	-0.00349872	-0.00715785	0.0028084	-0.00137112	0.00104507	0.00330925	-0.00115711	0.00391388	-0.00374425	-0.00254298	0.00384786	-0.00401109	-0.00241272	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000239612	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.540072	0.00317103	0.00415127	-0.00355212	-0.0073622	0.00285392	-0.00136756	0.000994604	0.00335413	-0.00111836	0.00397303	-0.00379487	-0.00256288	0.00384786	-0.00401109	-0.00241272	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00025431	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.550099	0.00317103	0.00415127	-0.00355212	-0.00744298	0.00288002	-0.001327	0.000882821	0.003398	-0.00109191	0.00397303	-0.00379487	-0.00256288	0.00452062	-0.00423413	-0.00291691	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000262719	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.56012	0.00317103	0.00415127	-0.00355212	-0.00748384	0.00290321	-0.00125753	0.000882821	0.003398	-0.00109191	0.00397303	-0.00379487	-0.00256288	0.00463711	-0.00427117	-0.00299025	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000257978	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.570103	0.00317103	0.00415127	-0.00355212	-0.00749072	0.00291602	-0.00122177	0.000882821	0.003398	-0.00109191	0.00397303	-0.00379487	-0.00256288	0.00471608	-0.00427225	-0.00301053	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000255014	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.580069	0.00314015	0.00429599	-0.00371906	-0.00753309	0.00292937	-0.00125414	0.000882821	0.003398	-0.00109191	0.00392203	-0.00396758	-0.00274843	0.00492635	-0.00431623	-0.00301319	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000284478	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.590093	0.00310178	0.00432575	-0.00375341	-0.00768272	0.00295125	-0.00130075	0.000742757	0.00357247	-0.00106992	0.00392203	-0.00396758	-0.00274843	0.00492635	-0.00431623	-0.00301319	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000303198	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.60007	0.00310178	0.00432575	-0.00375341	-0.00779734	0.0029613	-0.0012922	0.000627684	0.00364496	-0.000991656	0.00392203	-0.00396758	-0.00274843	0.00522215	-0.00432009	-0.00319922	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00030489	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.610105	0.00310178	0.00432575	-0.00375341	-0.00795641	0.00299299	-0.00122949	0.000408814	0.0037005	-0.000939233	0.00387014	-0.0039684	-0.00281591	0.00536262	-0.00434974	-0.00332056	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000313125	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.620092	0.00310178	0.00432575	-0.00375341	-0.00795641	0.00299299	-0.00122949	0.000408814	0.0037005	-0.000939233	0.00387014	-0.0039684	-0.00281591	0.00548955	-0.00436848	-0.00345756	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000314721	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.630086	0.00317524	0.00449868	-0.00378335	-0.00822796	0.00313409	-0.00120639	0.000372516	0.00400471	-0.00136295	0.00387014	-0.0039684	-0.00281591	0.00548955	-0.00436848	-0.00345756	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000392755	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.640097	0.0031447	0.00457997	-0.00381929	-0.0083219	0.00320027	-0.00121956	0.000372516	0.00400471	-0.00136295	0.00384908	-0.0039475	-0.00306363	0.00548955	-0.00436848	-0.00345756	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000404079	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.650087	0.0031447	0.00457997	-0.00381929	-0.0083219	0.00320027	-0.00121956	0.000117237	0.00415678	-0.00149287	0.00397701	-0.00389412	-0.00319822	0.00548955	-0.00436848	-0.00345756	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000441717	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.660134	0.0031447	0.00457997	-0.00381929	-0.008493	0.00325387	-0.00117799	5.67952e-05	0.00420762	-0.00152052	0.00408278	-0.00389119	-0.00326689	0.00594386	-0.00476856	-0.003951	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000457494	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.670094	0.0031447	0.00457997	-0.00381929	-0.00859909	0.003345	-0.00103509	0.000931378	0.00416977	-0.00145207	0.00408278	-0.00389119	-0.00326689	0.00594386	-0.00476856	-0.003951	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000376691	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.680074	0.0034123	0.00485638	-0.00412031	-0.00848028	0.00333128	-0.00110347	0.00193323	0.004094	-0.00126877	0.00423253	-0.00389165	-0.00334581	0.00594386	-0.00476856	-0.003951	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000335046	0	-0	-0	-0	0	0	
