17.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30483	
17.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30467	
17.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30452	
17.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30436	
17.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30421	
17.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30406	
17.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30391	
17.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30376	
17.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30361	
17.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30346	
17.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30331	
17.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30316	
17.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30302	
17.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30287	
17.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30273	
17.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30258	
17.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30244	
17.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30229	
17.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30215	
17.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30201	
17.4162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30187	
17.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30173	
17.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30159	
17.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30145	
17.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30132	
17.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30118	
17.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30104	
17.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30091	
17.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30077	
17.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30064	
17.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30051	
17.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30037	
17.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30024	
17.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	30011	
17.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29998	
17.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29985	
17.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29972	
17.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29959	
17.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29947	
17.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29934	
17.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29922	
17.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29909	
17.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29897	
17.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29884	
17.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29872	
17.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29860	
17.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29848	
17.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29836	
17.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29824	
17.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29812	
17.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29800	
17.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29788	
17.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29777	
17.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29765	
17.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29754	
17.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29742	
17.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29731	
17.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29720	
17.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29709	
17.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29697	
17.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29686	
17.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29675	
17.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29665	
17.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29654	
17.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29643	
17.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29632	
17.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29622	
17.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29611	
17.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29601	
17.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29591	
17.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29580	
17.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29570	
17.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29560	
17.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29550	
17.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29540	
17.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29530	
17.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29520	
17.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29511	
17.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29501	
17.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29491	
17.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29482	
17.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29473	
17.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29463	
17.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29454	
17.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29445	
17.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29436	
17.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29427	
17.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29418	
17.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29409	
17.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29400	
17.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29391	
17.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29383	
17.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29374	
18.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29366	
18.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29357	
18.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29349	
18.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29341	
18.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29333	
18.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29325	
18.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29317	
18.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29309	
18.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29301	
18.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29293	
18.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29285	
18.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29278	
18.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29270	
18.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29263	
18.1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29255	
18.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29248	
18.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29241	
18.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29234	
18.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29227	
18.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29220	
18.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29213	
18.1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29206	
18.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29199	
18.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29193	
18.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29186	
18.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29180	
18.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29173	
18.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29167	
18.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29161	
18.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29154	
18.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29148	
18.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29142	
18.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29136	
18.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29130	
18.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29125	
18.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29119	
18.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29113	
18.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29108	
18.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29102	
