5.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	794	
5.25612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	764	
5.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	774	
5.27211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	764	
5.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	774	
5.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	744	
5.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	734	
5.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	723	
5.31213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	713	
5.32012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	723	
5.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	732	
5.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4872	0	0	-1	-1	0	0	0	0	0	0	0	0	722	
5.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4872	0	0	-1	-1	0	0	0	0	0	0	0	0	731	
5.35211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	720	
5.36008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	729	
5.36811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	698	
5.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	707	
5.38413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4880	0	0	-1	-1	0	0	0	0	0	0	0	0	696	
5.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	685	
5.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	694	
5.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	703	
5.41609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	631	
5.42411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	620	
5.43208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	608	
5.44012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	617	
5.44809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	625	
5.45611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	633	
5.46409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	642	
5.47215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4896	0	0	-1	-1	0	0	0	0	0	0	0	0	630	
5.48013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4896	0	0	-1	-1	0	0	0	0	0	0	0	0	638	
5.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	626	
5.49609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	614	
5.50411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4902	0	0	-1	-1	0	0	0	0	0	0	0	0	601	
5.51213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	589	
5.52008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	597	
5.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	584	
5.53611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	572	
5.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	539	
5.55212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	526	
5.56012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	534	
5.56809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	501	
5.57615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	508	
5.58411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	515	
5.59213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	522	
5.60013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	529	
5.60812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	535	
5.61612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	542	
5.62413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	529	
5.63208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	455	
5.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	462	
5.64812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	468	
5.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	454	
5.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	440	
5.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	407	
5.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	413	
5.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4940	0	0	-1	-1	0	0	0	0	0	0	0	0	379	
5.69609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	364	
5.70411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	370	
5.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	376	
5.72011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	382	
5.72812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	387	
5.73611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	373	
5.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	358	
5.75211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	363	
5.76013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	369	
5.76815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	354	
5.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	299	
5.78413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	304	
5.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	309	
5.80011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	314	
5.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	279	
5.81612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	263	
5.82413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	248	
5.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
5.84013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	257	
5.84811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	261	
5.85612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	266	
5.86412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	230	
5.87211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	214	
5.88015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	218	
5.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
5.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	206	
5.90411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	190	
5.91213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	154	
5.92011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	157	
5.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	161	
5.93609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	164	
5.94411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	168	
5.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	151	
5.96013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	154	
5.96815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	158	
5.97611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	161	
5.98413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	164	
5.99212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	167	
6.00013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	169	
6.00815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	172	
6.01612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	175	
6.02416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	178	
6.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	160	
6.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	163	
6.04811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	145	
6.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	147	
6.06412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	150	
6.07215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	152	
6.08014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	154	
6.08812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	156	
6.09615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	138	
6.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	99	
6.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	81	
6.12015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	83	
6.12815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	84	
6.13612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	86	
6.14415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	67	
6.15209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	69	
6.16015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	70	
6.16811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	71	
6.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	72	
6.18415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	73	
6.19215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	54	
6.20013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	55	
6.20815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	36	
6.21612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	37	
6.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	37	
6.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	38	
6.24015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	38	
6.24809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.26411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.28011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.29611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.30415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
