6.18015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	33	
6.19008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	34	
6.20009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	35	
6.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	36	
6.22009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	37	
6.23009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	38	
6.24009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	38	
6.25012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.26012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.27009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.28008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.29008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.30012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	19	
6.31008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-20	
6.32012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-40	
6.33014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-41	
6.34007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-42	
6.35007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-42	
6.36008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-43	
6.37008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-44	
6.38008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-45	
6.39008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-47	
6.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-48	
6.41008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-50	
6.42012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-51	
6.43007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-53	
6.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-55	
6.45007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-57	
6.46009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-59	
6.47007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-61	
6.48009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-64	
6.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-66	
6.50012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-69	
6.51008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-72	
6.52007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-75	
6.53007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-78	
6.54013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-81	
6.55007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-84	
6.56006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-87	
6.57008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-91	
6.58006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-95	
6.59008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-98	
6.60008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-82	
6.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-86	
6.62008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-90	
6.63009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-95	
6.64013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-99	
6.65009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-104	
6.66009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-108	
6.67008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-113	
6.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-118	
6.69008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-123	
6.70009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-108	
6.71008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-113	
6.72012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-99	
6.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-104	
6.74009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-90	
6.75008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-76	
6.76009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-81	
6.77008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-87	
6.78012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-94	
6.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-100	
6.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-86	
6.81009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-73	
6.82012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-79	
6.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-86	
6.84008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-93	
6.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-80	
6.86012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-67	
6.87009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-74	
6.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	-62	
6.89008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-49	
6.90012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-57	
6.91009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-65	
6.92008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-72	
6.93009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-80	
6.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-89	
6.95008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-97	
6.96008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-105	
6.97007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-114	
6.98008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-82	
6.99007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-91	
7.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-100	
7.01009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-69	
7.02013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-58	
7.03011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-47	
7.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-37	
7.05009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-46	
7.06012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-56	
7.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-65	
7.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-75	
7.09009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-65	
7.10012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-75	
7.11009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-85	
7.12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-96	
7.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-106	
7.14012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-117	
7.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-127	
7.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-138	
7.17008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-149	
7.18013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-120	
7.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-111	
7.20013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-103	
7.21008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-114	
7.22012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-126	
7.23009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-97	
7.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-109	
7.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-121	
7.26012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-133	
7.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4952	0	0	-1	-1	0	0	0	0	0	0	0	0	-125	
7.28012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4952	0	0	-1	-1	0	0	0	0	0	0	0	0	-137	
7.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
7.30012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	-122	
7.31008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-115	
7.32008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-128	
7.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	-121	
7.34008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-114	
7.35008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-127	
7.36008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-140	
7.37009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-153	
7.38007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-167	
7.39008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4940	0	0	-1	-1	0	0	0	0	0	0	0	0	-160	
7.40008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-154	
7.41009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-168	
7.42012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-122	
7.43008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	-116	
7.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
7.45007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	-125	
7.46008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-119	
7.47012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	-114	
7.48009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	-128	
7.49009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	-143	
