2.66415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4884	0	0	-1	-1	0	0	0	0	0	0	0	0	-6482	
2.67215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	-6431	
2.68015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4880	0	0	-1	-1	0	0	0	0	0	0	0	0	-6379	
2.68809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	-6328	
2.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	-6297	
2.70407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4876	0	0	-1	-1	0	0	0	0	0	0	0	0	-6246	
2.71212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	-6194	
2.72009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4872	0	0	-1	-1	0	0	0	0	0	0	0	0	-6143	
2.72807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-6092	
2.73612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-6061	
2.74416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-6030	
2.75211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	-5959	
2.76012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	-5868	
2.76809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	-5818	
2.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	-5787	
2.78413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	-5736	
2.79212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	-5705	
2.80013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	-5655	
2.80815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	-5624	
2.81613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	-5594	
2.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	-5543	
2.83215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	-5493	
2.84015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4848	0	0	-1	-1	0	0	0	0	0	0	0	0	-5442	
2.84812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5392	
2.85614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5362	
2.86415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5332	
2.87212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5301	
2.88013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5271	
2.88815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5241	
2.89612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-5211	
2.90415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	-5121	
2.91212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-5031	
2.92011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4832	0	0	-1	-1	0	0	0	0	0	0	0	0	-4982	
2.92812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-4932	
2.93607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-4902	
2.94414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-4872	
2.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-4843	
2.96015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4828	0	0	-1	-1	0	0	0	0	0	0	0	0	-4793	
2.96812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4828	0	0	-1	-1	0	0	0	0	0	0	0	0	-4764	
2.97612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4828	0	0	-1	-1	0	0	0	0	0	0	0	0	-4734	
2.98416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4828	0	0	-1	-1	0	0	0	0	0	0	0	0	-4705	
2.99209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	-4656	
3.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4824	0	0	-1	-1	0	0	0	0	0	0	0	0	-4606	
3.00815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4557	
3.01612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-4528	
3.02411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	-4479	
3.03215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	-4390	
3.04015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	-4341	
3.04815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	-4292	
3.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	-4243	
3.06415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	-4214	
3.07212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-4165	
3.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-4136	
3.08813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-4108	
3.09615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-4079	
3.10415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-4050	
3.11209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-4022	
3.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4804	0	0	-1	-1	0	0	0	0	0	0	0	0	-3973	
3.12816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-3925	
3.13611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-3897	
3.14415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-3868	
3.15215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-3800	
3.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-3732	
3.16812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4792	0	0	-1	-1	0	0	0	0	0	0	0	0	-3684	
3.17612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4792	0	0	-1	-1	0	0	0	0	0	0	0	0	-3656	
3.18415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	-3608	
3.19215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-3540	
3.20015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	-3492	
3.20815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-3444	
3.21612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-3416	
3.22415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-3389	
3.23215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4780	0	0	-1	-1	0	0	0	0	0	0	0	0	-3341	
3.24015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	-3293	
3.24815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	-3246	
3.25615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	-3218	
3.26414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	-3191	
3.27215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4772	0	0	-1	-1	0	0	0	0	0	0	0	0	-3123	
3.28012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	-3056	
3.28812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	-2989	
3.29615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	-2962	
3.30415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2914	
3.31209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2888	
3.32013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-2860	
3.32811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4760	0	0	-1	-1	0	0	0	0	0	0	0	0	-2814	
3.33614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4760	0	0	-1	-1	0	0	0	0	0	0	0	0	-2787	
3.34416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4760	0	0	-1	-1	0	0	0	0	0	0	0	0	-2760	
3.35212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	-2713	
3.36014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	-2666	
3.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	-2640	
3.37612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	-2593	
3.38415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	-2566	
3.39211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	-2520	
3.40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	-2473	
3.40813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	-2447	
3.41612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	-2421	
3.42408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-2355	
3.43214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2248	
3.44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2222	
3.44813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2196	
3.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-2170	
3.46415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4736	0	0	-1	-1	0	0	0	0	0	0	0	0	-2124	
3.47212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-2078	
3.48015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-2052	
3.48815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-2027	
3.49612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-2001	
3.50412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4732	0	0	-1	-1	0	0	0	0	0	0	0	0	-1955	
3.51213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1870	
3.52014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1844	
3.52813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1819	
3.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-1793	
3.54413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4724	0	0	-1	-1	0	0	0	0	0	0	0	0	-1748	
3.55215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	-1683	
3.56012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-1638	
3.56808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-1613	
3.57615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-1587	
3.58414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-1562	
3.59212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-1497	
3.60015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	-1452	
3.60815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	-1408	
3.61615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	-1383	
3.62415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4708	0	0	-1	-1	0	0	0	0	0	0	0	0	-1338	
3.63215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4704	0	0	-1	-1	0	0	0	0	0	0	0	0	-1274	
3.64015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-1229	
3.64812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-1205	
3.65615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-1180	
3.66408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-1156	
3.67213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4700	0	0	-1	-1	0	0	0	0	0	0	0	0	-1111	
3.68012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-1047	
3.68811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4694	0	0	-1	-1	0	0	0	0	0	0	0	0	-1003	
3.69613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4694	0	0	-1	-1	0	0	0	0	0	0	0	0	-979	
