13.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302504	0.398974	0.402211	1.88441	-0.462985	2.63638	0	0	0	2628	0	0	-1	-1	0	0	0	0	0	0	0	0	-467	
13.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302383	0.398743	0.401832	1.88548	-0.462848	2.63686	0	0	0	2628	0	0	-1	-1	0	0	0	0	0	0	0	0	-516	
13.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302549	0.398901	0.401823	1.8842	-0.463381	2.63271	0	0	0	2618	0	0	-1	-1	0	0	0	0	0	0	0	0	-465	
13.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302428	0.398669	0.401445	1.88526	-0.463243	2.63319	0	0	0	2618	0	0	-1	-1	0	0	0	0	0	0	0	0	-513	
13.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302535	0.398794	0.401239	1.88507	-0.463453	2.62894	0	0	0	2608	0	0	-1	-1	0	0	0	0	0	0	0	0	-462	
13.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302473	0.398595	0.401058	1.88505	-0.463642	2.62714	0	0	0	2604	0	0	-1	-1	0	0	0	0	0	0	0	0	-471	
13.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30258	0.398719	0.400851	1.88486	-0.463852	2.62527	0	0	0	2598	0	0	-1	-1	0	0	0	0	0	0	0	0	-460	
13.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302458	0.398487	0.400474	1.88592	-0.463714	2.62574	0	0	0	2598	0	0	-1	-1	0	0	0	0	0	0	0	0	-508	
13.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302523	0.398772	0.400521	1.88454	-0.463595	2.62056	0	0	0	2592	0	0	-1	-1	0	0	0	0	0	0	0	0	-497	
13.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302508	0.398663	0.399937	1.88542	-0.463668	2.61917	0	0	0	2584	0	0	-1	-1	0	0	0	0	0	0	0	0	-466	
13.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302567	0.398696	0.400135	1.88432	-0.463997	2.61689	0	0	0	2582	0	0	-1	-1	0	0	0	0	0	0	0	0	-494	
13.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302674	0.398819	0.399928	1.88414	-0.464209	2.61502	0	0	0	2574	0	0	-1	-1	0	0	0	0	0	0	0	0	-463	
13.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302613	0.398619	0.399749	1.88411	-0.464402	2.61322	0	0	0	2570	0	0	-1	-1	0	0	0	0	0	0	0	0	-472	
13.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302616	0.398871	0.399598	1.88381	-0.46395	2.61032	0	0	0	2566	0	0	-1	-1	0	0	0	0	0	0	0	0	-480	
13.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302494	0.398638	0.399221	1.88488	-0.463813	2.6108	0	0	0	2566	0	0	-1	-1	0	0	0	0	0	0	0	0	-529	
13.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302661	0.398793	0.399212	1.8836	-0.464356	2.60665	0	0	0	2558	0	0	-1	-1	0	0	0	0	0	0	0	0	-497	
13.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302646	0.398681	0.398629	1.88448	-0.464433	2.60526	0	0	0	2550	0	0	-1	-1	0	0	0	0	0	0	0	0	-466	
13.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302706	0.398713	0.398827	1.88339	-0.464765	2.60298	0	0	0	2546	0	0	-1	-1	0	0	0	0	0	0	0	0	-474	
13.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302647	0.398764	0.398497	1.88307	-0.464505	2.60067	0	0	0	2544	0	0	-1	-1	0	0	0	0	0	0	0	0	-502	
13.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302647	0.398764	0.398497	1.88307	-0.464505	2.59829	0	0	0	2536	0	0	-1	-1	0	0	0	0	0	0	0	0	-471	
13.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302814	0.398917	0.398488	1.88179	-0.465053	2.59652	0	0	0	2534	0	0	-1	-1	0	0	0	0	0	0	0	0	-499	
13.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302798	0.398804	0.397906	1.88267	-0.465133	2.59632	0	0	0	2524	0	0	-1	-1	0	0	0	0	0	0	0	0	-447	
13.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302694	0.398935	0.397962	1.88256	-0.464459	2.59291	0	0	0	2522	0	0	-1	-1	0	0	0	0	0	0	0	0	-476	
13.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302678	0.398822	0.39738	1.88344	-0.464538	2.59152	0	0	0	2518	0	0	-1	-1	0	0	0	0	0	0	0	0	-484	
13.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302785	0.398942	0.397173	1.88326	-0.464755	2.58965	0	0	0	2512	0	0	-1	-1	0	0	0	0	0	0	0	0	-472	
13.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302891	0.399062	0.396967	1.88307	-0.464973	2.58778	0	0	0	2510	0	0	-1	-1	0	0	0	0	0	0	0	0	-500	
13.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302724	0.398991	0.396844	1.88294	-0.464493	2.58496	0	0	0	2502	0	0	-1	-1	0	0	0	0	0	0	0	0	-468	
13.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30283	0.399111	0.396637	1.88275	-0.464711	2.58309	0	0	0	2498	0	0	-1	-1	0	0	0	0	0	0	0	0	-476	
13.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302814	0.398995	0.396056	1.88363	-0.464792	2.58169	0	0	0	2494	0	0	-1	-1	0	0	0	0	0	0	0	0	-484	
13.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302875	0.399027	0.396254	1.88254	-0.465127	2.57942	0	0	0	2488	0	0	-1	-1	0	0	0	0	0	0	0	0	-473	
13.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302752	0.399043	0.395728	1.88331	-0.464529	2.577	0	0	0	2486	0	0	-1	-1	0	0	0	0	0	0	0	0	-501	
13.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302798	0.39913	0.395324	1.88422	-0.464412	2.57502	0	0	0	2480	0	0	-1	-1	0	0	0	0	0	0	0	0	-488	
13.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302781	0.399013	0.394743	1.8851	-0.464493	2.57363	0	0	0	2474	0	0	-1	-1	0	0	0	0	0	0	0	0	-476	
13.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302903	0.399076	0.395138	1.88292	-0.465167	2.57146	0	0	0	2470	0	0	-1	-1	0	0	0	0	0	0	0	0	-484	
13.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302779	0.399092	0.394612	1.88369	-0.464565	2.56905	0	0	0	2466	0	0	-1	-1	0	0	0	0	0	0	0	0	-492	
13.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302885	0.399209	0.394405	1.8835	-0.464786	2.56718	0	0	0	2462	0	0	-1	-1	0	0	0	0	0	0	0	0	-500	
13.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302823	0.399005	0.39423	1.88348	-0.464986	2.56538	0	0	0	2456	0	0	-1	-1	0	0	0	0	0	0	0	0	-488	
13.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302822	0.399256	0.394077	1.88318	-0.46452	2.5625	0	0	0	2450	0	0	-1	-1	0	0	0	0	0	0	0	0	-475	
13.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302804	0.399136	0.393498	1.88406	-0.464604	2.5611	0	0	0	2446	0	0	-1	-1	0	0	0	0	0	0	0	0	-483	
13.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302741	0.398931	0.393323	1.88404	-0.464805	2.5593	0	0	0	2440	0	0	-1	-1	0	0	0	0	0	0	0	0	-471	
13.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302848	0.399048	0.393116	1.88386	-0.465027	2.55862	0	0	0	2436	0	0	-1	-1	0	0	0	0	0	0	0	0	-478	
13.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302722	0.399061	0.392592	1.88463	-0.464421	2.55621	0	0	0	2432	0	0	-1	-1	0	0	0	0	0	0	0	0	-486	
13.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302783	0.399093	0.392789	1.88354	-0.46476	2.55394	0	0	0	2426	0	0	-1	-1	0	0	0	0	0	0	0	0	-473	
13.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302765	0.398972	0.392211	1.88442	-0.464846	2.55255	0	0	0	2422	0	0	-1	-1	0	0	0	0	0	0	0	0	-481	
13.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302779	0.399169	0.392659	1.88213	-0.464831	2.54937	0	0	0	2416	0	0	-1	-1	0	0	0	0	0	0	0	0	-468	
13.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302761	0.399047	0.392081	1.88301	-0.464918	2.54798	0	0	0	2412	0	0	-1	-1	0	0	0	0	0	0	0	0	-476	
13.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302867	0.399162	0.391874	1.88283	-0.465143	2.54611	0	0	0	2406	0	0	-1	-1	0	0	0	0	0	0	0	0	-463	
13.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302634	0.399059	0.391557	1.88378	-0.464308	2.54319	0	0	0	2402	0	0	-1	-1	0	0	0	0	0	0	0	0	-471	
13.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302801	0.399206	0.391547	1.88251	-0.464874	2.54143	0	0	0	2396	0	0	-1	-1	0	0	0	0	0	0	0	0	-458	
13.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302611	0.399187	0.390826	1.88437	-0.46392	2.53892	0	0	0	2392	0	0	-1	-1	0	0	0	0	0	0	0	0	-465	
13.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302548	0.398979	0.390653	1.88435	-0.464124	2.53713	0	0	0	2390	0	0	-1	-1	0	0	0	0	0	0	0	0	-492	
13.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302654	0.399094	0.390446	1.88417	-0.464349	2.53526	0	0	0	2382	0	0	-1	-1	0	0	0	0	0	0	0	0	-460	
13.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302524	0.399105	0.389923	1.88493	-0.463734	2.53286	0	0	0	2378	0	0	-1	-1	0	0	0	0	0	0	0	0	-467	
13.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302586	0.399136	0.39012	1.88385	-0.464077	2.53059	0	0	0	2372	0	0	-1	-1	0	0	0	0	0	0	0	0	-454	
13.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302456	0.399147	0.389596	1.88461	-0.46346	2.52938	0	0	0	2368	0	0	-1	-1	0	0	0	0	0	0	0	0	-461	
13.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302561	0.399261	0.389389	1.88443	-0.463686	2.52751	0	0	0	2364	0	0	-1	-1	0	0	0	0	0	0	0	0	-468	
13.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302498	0.399053	0.389218	1.88441	-0.463891	2.52571	0	0	0	2358	0	0	-1	-1	0	0	0	0	0	0	0	0	-455	
13.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302493	0.399303	0.389063	1.88411	-0.463412	2.52284	0	0	0	2354	0	0	-1	-1	0	0	0	0	0	0	0	0	-462	
13.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302598	0.399416	0.388856	1.88393	-0.463637	2.52098	0	0	0	2352	0	0	-1	-1	0	0	0	0	0	0	0	0	-489	
14.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302423	0.399344	0.388737	1.8838	-0.463135	2.51818	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-476	
14.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302528	0.399457	0.38853	1.88361	-0.463361	2.51631	0	0	0	2342	0	0	-1	-1	0	0	0	0	0	0	0	0	-482	
14.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302634	0.39957	0.388323	1.88343	-0.463588	2.51444	0	0	0	2338	0	0	-1	-1	0	0	0	0	0	0	0	0	-489	
14.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302501	0.399579	0.3878	1.8842	-0.462966	2.51205	0	0	0	2332	0	0	-1	-1	0	0	0	0	0	0	0	0	-476	
14.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302668	0.399723	0.387789	1.88294	-0.463538	2.51148	0	0	0	2328	0	0	-1	-1	0	0	0	0	0	0	0	0	-483	
14.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302535	0.399732	0.387267	1.8837	-0.462914	2.50909	0	0	0	2322	0	0	-1	-1	0	0	0	0	0	0	0	0	-469	
14.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302598	0.399763	0.387464	1.88262	-0.463259	2.50682	0	0	0	2316	0	0	-1	-1	0	0	0	0	0	0	0	0	-456	
14.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302703	0.399874	0.387256	1.88244	-0.463488	2.50496	0	0	0	2310	0	0	-1	-1	0	0	0	0	0	0	0	0	-442	
14.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302568	0.399883	0.386733	1.88321	-0.462861	2.50257	0	0	0	2308	0	0	-1	-1	0	0	0	0	0	0	0	0	-469	
14.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302673	0.399994	0.386526	1.88303	-0.46309	2.5007	0	0	0	2304	0	0	-1	-1	0	0	0	0	0	0	0	0	-475	
14.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30261	0.399784	0.386356	1.88301	-0.463299	2.49891	0	0	0	2298	0	0	-1	-1	0	0	0	0	0	0	0	0	-462	
14.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302601	0.400033	0.3862	1.88271	-0.462809	2.49724	0	0	0	2294	0	0	-1	-1	0	0	0	0	0	0	0	0	-468	
14.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302579	0.399902	0.385627	1.88359	-0.462901	2.49585	0	0	0	2290	0	0	-1	-1	0	0	0	0	0	0	0	0	-474	
14.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30257	0.400151	0.38547	1.8833	-0.462409	2.49299	0	0	0	2284	0	0	-1	-1	0	0	0	0	0	0	0	0	-461	
14.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302633	0.400181	0.385667	1.88221	-0.462756	2.49072	0	0	0	2280	0	0	-1	-1	0	0	0	0	0	0	0	0	-467	
14.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302496	0.400189	0.385145	1.88298	-0.462125	2.48834	0	0	0	2274	0	0	-1	-1	0	0	0	0	0	0	0	0	-453	
14.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302538	0.400268	0.38474	1.88389	-0.462008	2.48636	0	0	0	2270	0	0	-1	-1	0	0	0	0	0	0	0	0	-459	
14.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302601	0.400299	0.384937	1.8828	-0.462355	2.4841	0	0	0	2264	0	0	-1	-1	0	0	0	0	0	0	0	0	-445	
14.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302463	0.400305	0.384415	1.88357	-0.461722	2.48172	0	0	0	2260	0	0	-1	-1	0	0	0	0	0	0	0	0	-451	
14.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302452	0.400554	0.384257	1.88327	-0.461226	2.47886	0	0	0	2256	0	0	-1	-1	0	0	0	0	0	0	0	0	-457	
14.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302388	0.400342	0.38409	1.88325	-0.461435	2.47826	0	0	0	2252	0	0	-1	-1	0	0	0	0	0	0	0	0	-463	
14.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302493	0.400451	0.383881	1.88307	-0.461666	2.4764	0	0	0	2248	0	0	-1	-1	0	0	0	0	0	0	0	0	-469	
14.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302481	0.4007	0.383724	1.88278	-0.461167	2.47355	0	0	0	2246	0	0	-1	-1	0	0	0	0	0	0	0	0	-495	
14.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302364	0.400658	0.383804	1.88156	-0.460992	2.47088	0	0	0	2238	0	0	-1	-1	0	0	0	0	0	0	0	0	-460	
14.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302468	0.400767	0.383595	1.88138	-0.461223	2.46902	0	0	0	2234	0	0	-1	-1	0	0	0	0	0	0	0	0	-466	
14.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302328	0.400772	0.383074	1.88215	-0.460584	2.46664	0	0	0	2228	0	0	-1	-1	0	0	0	0	0	0	0	0	-452	
14.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302432	0.400881	0.382865	1.88197	-0.460815	2.46597	0	0	0	2224	0	0	-1	-1	0	0	0	0	0	0	0	0	-457	
14.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302251	0.400808	0.382749	1.88183	-0.460291	2.4632	0	0	0	2222	0	0	-1	-1	0	0	0	0	0	0	0	0	-483	
14.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302227	0.400672	0.382178	1.88272	-0.460386	2.46181	0	0	0	2214	0	0	-1	-1	0	0	0	0	0	0	0	0	-448	
14.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302213	0.400921	0.382019	1.88242	-0.45988	2.45897	0	0	0	2210	0	0	-1	-1	0	0	0	0	0	0	0	0	-454	
14.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30234	0.400981	0.382413	1.88026	-0.460576	2.45682	0	0	0	2206	0	0	-1	-1	0	0	0	0	0	0	0	0	-459	
14.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302135	0.400955	0.381694	1.88211	-0.459584	2.45433	0	0	0	2200	0	0	-1	-1	0	0	0	0	0	0	0	0	-445	
14.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302174	0.400849	0.381321	1.88191	-0.460028	2.45425	0	0	0	2198	0	0	-1	-1	0	0	0	0	0	0	0	0	-470	
14.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302159	0.401097	0.381161	1.88162	-0.459519	2.45141	0	0	0	2192	0	0	-1	-1	0	0	0	0	0	0	0	0	-455	
14.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302262	0.401203	0.380953	1.88144	-0.459752	2.44955	0	0	0	2186	0	0	-1	-1	0	0	0	0	0	0	0	0	-440	
14.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302465	0.40084	0.380837	1.88145	-0.460137	2.44712	0	0	0	2186	0	0	-1	-1	0	0	0	0	0	0	0	0	-485	
14.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30244	0.400701	0.380267	1.88234	-0.460233	2.44573	0	0	0	2180	0	0	-1	-1	0	0	0	0	0	0	0	0	-471	
14.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302424	0.400949	0.380108	1.88204	-0.459721	2.44289	0	0	0	2174	0	0	-1	-1	0	0	0	0	0	0	0	0	-456	
14.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302399	0.40081	0.379538	1.88293	-0.459817	2.4427	0	0	0	2172	0	0	-1	-1	0	0	0	0	0	0	0	0	-481	
14.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302383	0.401058	0.379378	1.88263	-0.459303	2.43986	0	0	0	2164	0	0	-1	-1	0	0	0	0	0	0	0	0	-446	
14.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302357	0.400918	0.378809	1.88352	-0.4594	2.43848	0	0	0	2162	0	0	-1	-1	0	0	0	0	0	0	0	0	-470	
14.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302276	0.401134	0.378452	1.8843	-0.458534	2.43553	0	0	0	2154	0	0	-1	-1	0	0	0	0	0	0	0	0	-435	
14.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302477	0.40077	0.378337	1.88431	-0.458913	2.4331	0	0	0	2152	0	0	-1	-1	0	0	0	0	0	0	0	0	-460	
14.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30258	0.400875	0.378128	1.88414	-0.459146	2.43243	0	0	0	2146	0	0	-1	-1	0	0	0	0	0	0	0	0	-445	
14.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302497	0.400907	0.377805	1.88382	-0.458841	2.4302	0	0	0	2140	0	0	-1	-1	0	0	0	0	0	0	0	0	-429	
14.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302479	0.401154	0.377644	1.88353	-0.458321	2.42737	0	0	0	2136	0	0	-1	-1	0	0	0	0	0	0	0	0	-434	
14.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302413	0.400938	0.377482	1.88351	-0.458534	2.42558	0	0	0	2134	0	0	-1	-1	0	0	0	0	0	0	0	0	-458	
14.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30278	0.400894	0.37732	1.88337	-0.458929	2.42309	0	0	0	2128	0	0	-1	-1	0	0	0	0	0	0	0	0	-443	
14.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302632	0.400895	0.3768	1.88413	-0.458269	2.42193	0	0	0	2126	0	0	-1	-1	0	0	0	0	0	0	0	0	-467	
14.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302734	0.400999	0.376591	1.88396	-0.458502	2.42007	0	0	0	2120	0	0	-1	-1	0	0	0	0	0	0	0	0	-452	
14.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302676	0.401172	0.376835	1.88276	-0.458096	2.41685	0	0	0	2114	0	0	-1	-1	0	0	0	0	0	0	0	0	-436	
14.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302649	0.401029	0.376268	1.88364	-0.458192	2.41547	0	0	0	2110	0	0	-1	-1	0	0	0	0	0	0	0	0	-440	
14.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303079	0.401015	0.376302	1.88242	-0.458934	2.4131	0	0	0	2108	0	0	-1	-1	0	0	0	0	0	0	0	0	-464	
14.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30302	0.401189	0.376546	1.88122	-0.458524	2.41106	0	0	0	2102	0	0	-1	-1	0	0	0	0	0	0	0	0	-448	
14.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302993	0.401045	0.375979	1.88211	-0.458621	2.40968	0	0	0	2098	0	0	-1	-1	0	0	0	0	0	0	0	0	-453	
14.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302972	0.401292	0.375816	1.88181	-0.458093	2.40687	0	0	0	2092	0	0	-1	-1	0	0	0	0	0	0	0	0	-437	
14.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303461	0.401103	0.375607	1.88178	-0.459244	2.40534	0	0	0	2088	0	0	-1	-1	0	0	0	0	0	0	0	0	-440	
14.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303271	0.40103	0.375493	1.88165	-0.458693	2.4026	0	0	0	2084	0	0	-1	-1	0	0	0	0	0	0	0	0	-444	
14.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303249	0.401277	0.37533	1.88136	-0.458161	2.40098	0	0	0	2080	0	0	-1	-1	0	0	0	0	0	0	0	0	-448	
14.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303221	0.401132	0.374764	1.88224	-0.458258	2.3996	0	0	0	2074	0	0	-1	-1	0	0	0	0	0	0	0	0	-432	
14.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303199	0.401378	0.3746	1.88195	-0.457725	2.39679	0	0	0	2070	0	0	-1	-1	0	0	0	0	0	0	0	0	-436	
14.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303525	0.401261	0.374843	1.8809	-0.458224	2.3939	0	0	0	2066	0	0	-1	-1	0	0	0	0	0	0	0	0	-439	
14.6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303496	0.401115	0.374277	1.88179	-0.458321	2.39371	0	0	0	2060	0	0	-1	-1	0	0	0	0	0	0	0	0	-423	
14.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303409	0.401331	0.373916	1.88257	-0.457433	2.39079	0	0	0	2056	0	0	-1	-1	0	0	0	0	0	0	0	0	-426	
14.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303773	0.401285	0.373752	1.88243	-0.457813	2.38831	0	0	0	2054	0	0	-1	-1	0	0	0	0	0	0	0	0	-450	
14.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303618	0.401284	0.373232	1.8832	-0.457136	2.38599	0	0	0	2046	0	0	-1	-1	0	0	0	0	0	0	0	0	-413	
14.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30372	0.401385	0.373022	1.88302	-0.457371	2.38413	0	0	0	2044	0	0	-1	-1	0	0	0	0	0	0	0	0	-437	
14.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303696	0.401631	0.372857	1.88273	-0.456831	2.38252	0	0	0	2040	0	0	-1	-1	0	0	0	0	0	0	0	0	-440	
14.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303889	0.401266	0.372744	1.88274	-0.457186	2.38012	0	0	0	2034	0	0	-1	-1	0	0	0	0	0	0	0	0	-423	
14.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304055	0.401396	0.37273	1.88149	-0.457773	2.37839	0	0	0	2030	0	0	-1	-1	0	0	0	0	0	0	0	0	-426	
14.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303898	0.401394	0.37221	1.88226	-0.457092	2.37607	0	0	0	2024	0	0	-1	-1	0	0	0	0	0	0	0	0	-409	
14.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304385	0.401201	0.372	1.88223	-0.458243	2.37454	0	0	0	2020	0	0	-1	-1	0	0	0	0	0	0	0	0	-412	
14.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304361	0.401447	0.371834	1.88194	-0.457699	2.37294	0	0	0	2018	0	0	-1	-1	0	0	0	0	0	0	0	0	-435	
14.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304336	0.401692	0.371668	1.88164	-0.457154	2.37014	0	0	0	2016	0	0	-1	-1	0	0	0	0	0	0	0	0	-458	
