0.00133112	0.0709631	0.055069	1.52814	0.013269	-0.0101503	-0.0226148	0.000541671	-0.0135733	0.00843628	-0.00425148	-0.00267405	0.00399702	-0.000375727	-0.0294022	0.0136998	0.000772285	-0.00570491	0.00454052	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00133112	0.00134601	0	-0	-0	-0	0	0	
0.00148277	0.0709631	0.055069	1.5361	0.0135596	-0.0106498	-0.0227247	0.000541671	-0.0135733	0.00843628	-0.00427238	-0.00331713	0.00354698	0.00058231	-0.0324019	0.0149835	0.000772285	-0.00570491	0.00454052	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00148277	0.00144422	0	-0	-0	-0	0	0	
0.00160571	0.0709631	0.055069	1.54411	0.0135596	-0.0106498	-0.0227247	0.000828141	-0.014446	0.00879352	-0.00427238	-0.00331713	0.00354698	0.00058231	-0.0324019	0.0149835	0.000772285	-0.00570491	0.00454052	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00160571	0.00139234	0	-0	-0	-0	0	0	
0.00181473	0.0709631	0.055069	1.5521	0.0135596	-0.0106498	-0.0227247	0.00108597	-0.0151485	0.00908273	-0.00430684	-0.00410062	0.00328977	0.00058231	-0.0324019	0.0149835	0.000772285	-0.00570491	0.00454052	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00181473	0.00139582	0	-0	-0	-0	0	0	
0.00193637	0.0709631	0.055069	1.5601	0.0140096	-0.0114209	-0.0228886	0.00108597	-0.0151485	0.00908273	-0.00430684	-0.00410062	0.00328977	0.00058231	-0.0324019	0.0149835	0.0134322	-0.0189864	-0.00128324	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00193637	0.0014956	0	-0	-0	-0	0	0	
0.00231211	0.0709631	0.055069	1.56813	0.0146555	-0.0127792	-0.0231302	0.00108597	-0.0151485	0.00908273	-0.00441089	-0.005611	0.00382238	0.00058231	-0.0324019	0.0149835	0.0146906	-0.0201707	-0.00178192	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00231211	0.00150221	0	-0	-0	-0	0	0	
0.00266055	0.0709631	0.055069	1.5761	0.0150355	-0.0135394	-0.0232793	0.00164232	-0.0162924	0.0096409	-0.00461644	-0.0062895	0.0040915	0.00058231	-0.0324019	0.0149835	0.0146906	-0.0201707	-0.00178192	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00266055	0.00143485	0	-0	-0	-0	0	0	
0.00283264	0.0709631	0.055069	1.58411	0.0150355	-0.0135394	-0.0232793	0.0022329	-0.0174761	0.0102184	-0.00461644	-0.0062895	0.0040915	0.00058231	-0.0324019	0.0149835	0.0171735	-0.0220066	-0.0029727	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00283264	0.0013617	0	-0	-0	-0	0	0	
0.00327928	0.0709631	0.055069	1.59209	0.0153876	-0.0147983	-0.0235002	0.00268195	-0.0184353	0.0106887	-0.00505081	-0.00742114	0.00434574	0.00058231	-0.0324019	0.0149835	0.0171735	-0.0220066	-0.0029727	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00327928	0.0013406	0	-0	-0	-0	0	0	
0.0035283	0.0709631	0.055069	1.6001	0.0155603	-0.0156844	-0.023651	0.00307639	-0.0194083	0.0111726	-0.00505081	-0.00742114	0.00434574	0.00447687	-0.0605779	0.0262522	0.0171735	-0.0220066	-0.0029727	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0035283	0.001269	0	-0	-0	-0	0	0	
0.00383408	0.0709631	0.055069	1.60811	0.015672	-0.0161056	-0.0237251	0.00352138	-0.0204521	0.0117403	-0.00540944	-0.00818407	0.00443045	0.00447687	-0.0605779	0.0262522	0.0171735	-0.0220066	-0.0029727	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00383408	0.00122242	0	-0	-0	-0	0	0	
0.0040404	0.0709631	0.055069	1.61612	0.015672	-0.0161056	-0.0237251	0.00374781	-0.0209435	0.012043	-0.00605702	-0.00916356	0.00418362	0.00336125	-0.0682	0.0285232	0.0171735	-0.0220066	-0.0029727	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0040404	0.00126241	0	-0	-0	-0	0	0	
0.00434605	0.0709631	0.055069	1.62412	0.0160869	-0.0171857	-0.0239092	0.00435723	-0.0221854	0.0127186	-0.00605702	-0.00916356	0.00418362	0.00309424	-0.0699395	0.0288867	0.0171735	-0.0220066	-0.0029727	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00434605	0.00120955	0	-0	-0	-0	0	0	
0.00469475	0.0709631	0.055069	1.6321	0.0165174	-0.0186716	-0.0243449	0.00479717	-0.0234085	0.0132576	-0.00605702	-0.00916356	0.00418362	0.00183112	-0.0733492	0.0297154	0.0289014	-0.0251363	-0.010207	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00469475	0.00121104	0	-0	-0	-0	0	0	
0.0047773	0.0709631	0.055069	1.64009	0.0165174	-0.0186716	-0.0243449	0.00493599	-0.0239766	0.013493	-0.00605702	-0.00916356	0.00418362	0.00183112	-0.0733492	0.0297154	0.0289014	-0.0251363	-0.010207	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0047773	0.00127651	0	-0	-0	-0	0	0	
0.00510663	0.0709631	0.055069	1.6481	0.0169415	-0.0209083	-0.025065	0.00493599	-0.0239766	0.013493	-0.00639807	-0.00960884	0.00378319	0.00183112	-0.0733492	0.0297154	0.0318215	-0.024418	-0.0123555	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00510663	0.00151887	0	-0	-0	-0	0	0	
0.0056454	0.0709631	0.055069	1.65608	0.0170795	-0.0220222	-0.0254429	0.00623401	-0.0268828	0.0150564	-0.00639807	-0.00960884	0.00378319	-0.00224928	-0.0799939	0.0301646	0.0318215	-0.024418	-0.0123555	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0056454	0.00136152	0	-0	-0	-0	0	0	
0.00617008	0.0709631	0.055069	1.66411	0.0171464	-0.0225251	-0.0256548	0.00655528	-0.0275415	0.0153992	-0.00688805	-0.0122501	0.00337378	-0.0042414	-0.0822516	0.0301249	0.0318215	-0.024418	-0.0123555	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00617008	0.00145866	0	-0	-0	-0	0	0	
0.00616337	0.0709631	0.055069	1.6721	0.0171464	-0.0225251	-0.0256548	0.00655528	-0.0275415	0.0153992	-0.00688805	-0.0122501	0.00337378	-0.00626053	-0.0845946	0.0300919	0.0318215	-0.024418	-0.0123555	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00616337	0.00146251	0	-0	-0	-0	0	0	
0.00699347	0.0709631	0.055069	1.68009	0.0171464	-0.0225251	-0.0256548	0.00799044	-0.0307224	0.0169758	-0.00765635	-0.0149467	0.00255427	-0.00716568	-0.0856905	0.0299732	0.0318215	-0.024418	-0.0123555	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00699347	0.00142843	0	-0	-0	-0	0	0	
0.00728576	0.0709631	0.055069	1.6881	0.0171464	-0.0225251	-0.0256548	0.00833406	-0.0314204	0.0173568	-0.00831517	-0.0163771	0.00230612	-0.00716568	-0.0856905	0.0299732	0.036254	-0.0217333	-0.0154755	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00728576	0.00151764	0	-0	-0	-0	0	0	
0.00791406	0.0709631	0.055069	1.6961	0.0180155	-0.0249875	-0.0265776	0.00931199	-0.033127	0.0181926	-0.00868873	-0.0170113	0.002254	-0.00716568	-0.0856905	0.0299732	0.0391334	-0.0180648	-0.0182175	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00791406	0.00159526	0	-0	-0	-0	0	0	
0.00847136	0.0709631	0.055069	1.70413	0.0191735	-0.027969	-0.0276481	0.00931199	-0.033127	0.0181926	-0.00953794	-0.0185417	0.00211635	-0.00950621	-0.0876568	0.029562	0.0391334	-0.0180648	-0.0182175	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00847136	0.00193774	0	-0	-0	-0	0	0	
0.00870109	0.0709631	0.055069	1.71211	0.0191735	-0.027969	-0.0276481	0.0102464	-0.0347266	0.0188396	-0.00953794	-0.0185417	0.00211635	-0.00950621	-0.0876568	0.029562	0.0391334	-0.0180648	-0.0182175	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00870109	0.00182971	0	-0	-0	-0	0	0	
0.00966413	0.0709631	0.055069	1.72009	0.0197101	-0.029736	-0.0282282	0.0114464	-0.0371618	0.0194994	-0.0108483	-0.0213909	0.00143451	-0.00950621	-0.0876568	0.029562	0.0391334	-0.0180648	-0.0182175	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.00966413	0.00202571	0	-0	-0	-0	0	0	
0.0100513	0.0709631	0.055069	1.72811	0.0200019	-0.0311654	-0.0286092	0.0122441	-0.0390135	0.0198942	-0.0110578	-0.0222621	0.00111332	-0.00950621	-0.0876568	0.029562	0.0391334	-0.0180648	-0.0182175	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0100513	0.00201594	0	-0	-0	-0	0	0	
0.0103818	0.0709631	0.055069	1.7361	0.0200019	-0.0311654	-0.0286092	0.0122441	-0.0390135	0.0198942	-0.0114368	-0.023687	0.000677678	-0.0223974	-0.0942321	0.0269514	0.0433184	-0.0110072	-0.0234012	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0103818	0.00228318	0	-0	-0	-0	0	0	
0.0109497	0.0709631	0.055069	1.74408	0.0201253	-0.0324661	-0.0289339	0.0132275	-0.0416667	0.0205918	-0.011792	-0.0250925	0.000386511	-0.0223974	-0.0942321	0.0269514	0.0440545	-0.00853248	-0.0237164	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0109497	0.00225413	0	-0	-0	-0	0	0	
0.0111928	0.0709631	0.055069	1.7521	0.0201253	-0.0324661	-0.0289339	0.0132275	-0.0416667	0.0205918	-0.0119386	-0.0257258	0.00027729	-0.0223974	-0.0942321	0.0269514	0.0443676	-0.00751357	-0.0238055	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0111928	0.00234484	0	-0	-0	-0	0	0	
0.0117221	0.0709631	0.055069	1.7601	0.0201253	-0.0324661	-0.0289339	0.0139844	-0.0436348	0.0213184	-0.0122478	-0.0275858	5.54324e-05	-0.0290181	-0.0954486	0.0254496	0.0443676	-0.00751357	-0.0238055	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0117221	0.00230438	0	-0	-0	-0	0	0	
0.0121616	0.0709631	0.055069	1.76809	0.0203168	-0.0344416	-0.0294642	0.0139844	-0.0436348	0.0213184	-0.0126225	-0.0290704	4.84048e-05	-0.0290181	-0.0954486	0.0254496	0.0449291	-0.00505824	-0.0241052	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0121616	0.00244252	0	-0	-0	-0	0	0	
0.0121531	0.0709631	0.055069	1.7761	0.0203168	-0.0344416	-0.0294642	0.0139844	-0.0436348	0.0213184	-0.0126225	-0.0290704	4.84048e-05	-0.0290181	-0.0954486	0.0254496	0.0455368	-0.00187773	-0.0246328	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0121531	0.00245883	0	-0	-0	-0	0	0	
0.0126422	0.0709631	0.055069	1.78413	0.0203168	-0.0344416	-0.0294642	0.0155522	-0.0472152	0.0228788	-0.0126225	-0.0290704	4.84048e-05	-0.0415815	-0.0949761	0.0228584	0.0455368	-0.00187773	-0.0246328	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0126422	0.00222118	0	-0	-0	-0	0	0	
0.0131952	0.0709631	0.055069	1.79208	0.0203168	-0.0344416	-0.0294642	0.0155522	-0.0472152	0.0228788	-0.0133059	-0.0330995	-2.06454e-05	-0.0432276	-0.0947889	0.0225619	0.0458577	0.00128271	-0.0249912	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0131952	0.00231868	0	-0	-0	-0	0	0	
0.0145726	0.0709631	0.055069	1.80009	0.0207798	-0.0392992	-0.0306162	0.0182401	-0.0528064	0.0253904	-0.0133788	-0.0338148	-9.56703e-05	-0.0467383	-0.0942308	0.0219395	0.0458577	0.00128271	-0.0249912	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0145726	0.00213286	0	-0	-0	-0	0	0	
0.0152559	0.0709631	0.055069	1.80809	0.0207798	-0.0392992	-0.0306162	0.0190579	-0.0550273	0.0263017	-0.0134816	-0.0357335	-0.000477993	-0.0467383	-0.0942308	0.0219395	0.0458577	0.00128271	-0.0249912	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0152559	0.00209802	0	-0	-0	-0	0	0	
0.0157948	0.0709631	0.055069	1.8161	0.0207798	-0.0392992	-0.0306162	0.0194731	-0.0570961	0.0271321	-0.0136601	-0.0376327	-0.000989994	-0.0467383	-0.0942308	0.0219395	0.0448449	0.00799866	-0.0247448	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0157948	0.0021038	0	-0	-0	-0	0	0	
0.017221	0.0709631	0.055069	1.82409	0.0213501	-0.0460464	-0.0324077	0.0200527	-0.0592971	0.0280353	-0.0139023	-0.0398057	-0.00162732	-0.0467383	-0.0942308	0.0219395	0.0448449	0.00799866	-0.0247448	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.017221	0.00240497	0	-0	-0	-0	0	0	
0.0172178	0.0709631	0.055069	1.83208	0.0213501	-0.0460464	-0.0324077	0.0200527	-0.0592971	0.0280353	-0.0139023	-0.0398057	-0.00162732	-0.0467383	-0.0942308	0.0219395	0.0445468	0.00929458	-0.0246611	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0172178	0.00240695	0	-0	-0	-0	0	0	
0.0178007	0.0709631	0.055069	1.84008	0.0213612	-0.0467287	-0.0326051	0.0200527	-0.0592971	0.0280353	-0.0145115	-0.0434446	-0.00269007	-0.0467383	-0.0942308	0.0219395	0.0434015	0.0137289	-0.0239961	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0178007	0.00266332	0	-0	-0	-0	0	0	
0.0189547	0.0709631	0.055069	1.84809	0.0216332	-0.0499884	-0.0334828	0.0216736	-0.0648835	0.0305337	-0.0149333	-0.0458112	-0.00344729	-0.0613879	-0.0945116	0.0213642	0.0434015	0.0137289	-0.0239961	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0189547	0.00244102	0	-0	-0	-0	0	0	
0.0194054	0.0709631	0.055069	1.85608	0.0216332	-0.0499884	-0.0334828	0.0216881	-0.0658764	0.0308848	-0.0149333	-0.0458112	-0.00344729	-0.0647162	-0.0948463	0.0215296	0.0420234	0.0194457	-0.0227501	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0194054	0.00254782	0	-0	-0	-0	0	0	
0.0204389	0.0709631	0.055069	1.86408	0.0218014	-0.0515554	-0.0339093	0.0223175	-0.068338	0.0319043	-0.0155823	-0.0493656	-0.00446941	-0.0647162	-0.0948463	0.0215296	0.0420234	0.0194457	-0.0227501	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0204389	0.00270123	0	-0	-0	-0	0	0	
0.0207137	0.0709631	0.055069	1.87212	0.0220662	-0.053952	-0.0346176	0.0223175	-0.068338	0.0319043	-0.0155823	-0.0493656	-0.00446941	-0.0647162	-0.0948463	0.0215296	0.0398784	0.0248922	-0.0214486	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0207137	0.00281664	0	-0	-0	-0	0	0	
0.0216464	0.0709631	0.055069	1.88008	0.0220662	-0.053952	-0.0346176	0.0233367	-0.0717384	0.0334653	-0.0160678	-0.0526021	-0.00526015	-0.0647162	-0.0948463	0.0215296	0.0398784	0.0248922	-0.0214486	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0216464	0.00277745	0	-0	-0	-0	0	0	
0.0219807	0.0709631	0.055069	1.88808	0.0220662	-0.053952	-0.0346176	0.0242229	-0.0743361	0.0347505	-0.0160678	-0.0526021	-0.00526015	-0.0752792	-0.0958169	0.0215504	0.0372078	0.0313567	-0.0194331	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0219807	0.00257089	0	-0	-0	-0	0	0	
0.0226559	0.0709631	0.055069	1.89608	0.0220662	-0.053952	-0.0346176	0.025288	-0.0766992	0.0359763	-0.0162383	-0.0550601	-0.00577438	-0.0783775	-0.0960217	0.021534	0.0372078	0.0313567	-0.0194331	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0226559	0.00249396	0	-0	-0	-0	0	0	
0.0228312	0.0709631	0.055069	1.9041	0.0221895	-0.0554784	-0.0351106	0.025288	-0.0766992	0.0359763	-0.0159064	-0.0594447	-0.0067255	-0.0801444	-0.0961009	0.0214921	0.0362127	0.0335127	-0.0186076	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0228312	0.00256533	0	-0	-0	-0	0	0	
0.0241392	0.0709631	0.055069	1.91213	0.0221895	-0.0554784	-0.0351106	0.0264542	-0.0805261	0.0376098	-0.015775	-0.0605754	-0.00700238	-0.0801444	-0.0961009	0.0214921	0.0362127	0.0335127	-0.0186076	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0241392	0.00252555	0	-0	-0	-0	0	0	
0.0251482	0.0709631	0.055069	1.92012	0.0225331	-0.0606805	-0.0367598	0.0264542	-0.0805261	0.0376098	-0.0155148	-0.0634168	-0.00768071	-0.087026	-0.0958325	0.0218232	0.0362127	0.0335127	-0.0186076	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0251482	0.00286618	0	-0	-0	-0	0	0	
0.0262769	0.0709631	0.055069	1.92807	0.0224282	-0.0629591	-0.0373987	0.026549	-0.0859181	0.0394881	-0.0153825	-0.0662095	-0.0083641	-0.0887883	-0.0953476	0.0219905	0.0362127	0.0335127	-0.0186076	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0262769	0.00275294	0	-0	-0	-0	0	0	
0.0267368	0.0709631	0.055069	1.93608	0.0222848	-0.0644576	-0.037902	0.026549	-0.0859181	0.0394881	-0.0153805	-0.0675378	-0.00866566	-0.0887883	-0.0953476	0.0219905	0.0362127	0.0335127	-0.0186076	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0267368	0.00290008	0	-0	-0	-0	0	0	
0.0272957	0.0709631	0.055069	1.9441	0.0222848	-0.0644576	-0.037902	0.026549	-0.0859181	0.0394881	-0.0153699	-0.0706861	-0.00951514	-0.0887883	-0.0953476	0.0219905	0.0226018	0.0610433	-0.00717757	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0272957	0.00304679	0	-0	-0	-0	0	0	
0.0278616	0.0709631	0.055069	1.95211	0.0222594	-0.0659493	-0.0385757	0.026549	-0.0859181	0.0394881	-0.0152398	-0.0735625	-0.0103662	-0.0975669	-0.0924985	0.0224994	0.0226018	0.0610433	-0.00717757	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0278616	0.00324023	0	-0	-0	-0	0	0	
0.0292823	0.0709631	0.055069	1.96012	0.0222594	-0.0659493	-0.0385757	0.0299376	-0.0931619	0.0434829	-0.0150039	-0.0764392	-0.0112643	-0.104261	-0.0896602	0.0228937	0.0226018	0.0610433	-0.00717757	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0292823	0.00278815	0	-0	-0	-0	0	0	
0.0298795	0.0709631	0.055069	1.96809	0.022484	-0.0682719	-0.0397036	0.0309322	-0.0959012	0.044731	-0.0148351	-0.0779989	-0.0117644	-0.108675	-0.0877213	0.0230648	0.0226018	0.0610433	-0.00717757	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0298795	0.00266747	0	-0	-0	-0	0	0	
0.0312926	0.0709631	0.055069	1.97613	0.0226113	-0.0712194	-0.041075	0.0316481	-0.0986541	0.0458314	-0.0144251	-0.0808695	-0.0127002	-0.108675	-0.0877213	0.0230648	0.012691	0.077902	0.000408475	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0312926	0.0030297	0	-0	-0	-0	0	0	
0.0318366	0.0709631	0.055069	1.98413	0.0226113	-0.0712194	-0.041075	0.0320584	-0.0999215	0.0463916	-0.0139766	-0.0837622	-0.0136048	-0.108675	-0.0877213	0.0230648	0.0107639	0.0808655	0.00207975	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0318366	0.00301921	0	-0	-0	-0	0	0	
0.0325416	0.0709631	0.055069	1.99208	0.0225939	-0.0736094	-0.0421196	0.0332257	-0.103044	0.0476239	-0.0139766	-0.0837622	-0.0136048	-0.118984	-0.082737	0.0226007	0.0107639	0.0808655	0.00207975	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0325416	0.00294997	0	-0	-0	-0	0	0	
0.0329051	0.0709631	0.055069	2.00016	0.0225214	-0.0751293	-0.0427918	0.0332257	-0.103044	0.0476239	-0.013758	-0.0851143	-0.0139831	-0.122859	-0.0807604	0.0221737	0.0107639	0.0808655	0.00207975	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0329051	0.00308392	0	-0	-0	-0	0	0	
0.0345798	0.0709631	0.055069	2.00815	0.0225214	-0.0751293	-0.0427918	0.0358131	-0.108655	0.0501533	-0.0129828	-0.0914375	-0.0154542	-0.124592	-0.0798357	0.02203	0.0107639	0.0808655	0.00207975	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0345798	0.00290709	0	-0	-0	-0	0	0	
0.0349982	0.0709631	0.055069	2.01614	0.0225214	-0.0751293	-0.0427918	0.0365908	-0.11008	0.0508819	-0.0127992	-0.0929822	-0.0157148	-0.124592	-0.0798357	0.02203	0.0107639	0.0808655	0.00207975	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0349982	0.00283497	0	-0	-0	-0	0	0	
0.0358934	0.0709631	0.055069	2.02416	0.0224542	-0.0757714	-0.0430807	0.0381139	-0.112704	0.0522107	-0.0124333	-0.0965534	-0.0163926	-0.124592	-0.0798357	0.02203	-0.00642931	0.107016	0.0165207	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0358934	0.00266469	0	-0	-0	-0	0	0	
0.0363618	0.0709631	0.055069	2.03216	0.0224542	-0.0757714	-0.0430807	0.0381139	-0.112704	0.0522107	-0.0120912	-0.0999795	-0.0169782	-0.128784	-0.078143	0.0218046	-0.00642931	0.107016	0.0165207	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0363618	0.00273009	0	-0	-0	-0	0	0	
0.0374445	0.0709631	0.055069	2.04015	0.0222927	-0.080357	-0.0450189	0.0403653	-0.116533	0.0540795	-0.0120912	-0.0999795	-0.0169782	-0.139621	-0.0720776	0.0215692	-0.00642931	0.107016	0.0165207	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0374445	0.00269222	0	-0	-0	-0	0	0	
0.0380778	0.0709631	0.055069	2.04817	0.0220198	-0.0826414	-0.0459119	0.0420452	-0.11921	0.0554781	-0.0120912	-0.0999795	-0.0169782	-0.145149	-0.0683192	0.0213821	-0.0130537	0.116258	0.0223094	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0380778	0.00254112	0	-0	-0	-0	0	0	
