5.22408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	783	
5.23212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	773	
5.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	783	
5.24808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	754	
5.25609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	764	
5.26412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	774	
5.27212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	784	
5.28008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	754	
5.28812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	724	
5.29611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	694	
5.30412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	703	
5.31211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	713	
5.32012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	723	
5.32811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	732	
5.33608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	741	
5.34412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	751	
5.35213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4872	0	0	-1	-1	0	0	0	0	0	0	0	0	740	
5.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	729	
5.36811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4876	0	0	-1	-1	0	0	0	0	0	0	0	0	718	
5.37608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4880	0	0	-1	-1	0	0	0	0	0	0	0	0	687	
5.38408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4880	0	0	-1	-1	0	0	0	0	0	0	0	0	696	
5.39214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4884	0	0	-1	-1	0	0	0	0	0	0	0	0	665	
5.40008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	654	
5.40812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	663	
5.41611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	631	
5.42412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	640	
5.43209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4896	0	0	-1	-1	0	0	0	0	0	0	0	0	588	
5.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	577	
5.44812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	585	
5.45608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	593	
5.46413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	602	
5.47211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	610	
5.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	598	
5.48811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4902	0	0	-1	-1	0	0	0	0	0	0	0	0	586	
5.49612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	574	
5.50411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	581	
5.51212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	569	
5.52008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	577	
5.52812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	584	
5.53608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	572	
5.54412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	579	
5.55209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	546	
5.56014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	554	
5.56811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	541	
5.57609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	508	
5.58408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	515	
5.59212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	482	
5.60011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	489	
5.60811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	475	
5.61608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	462	
5.62413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	469	
5.63208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	475	
5.64011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	462	
5.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	428	
5.65613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	414	
5.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
5.67209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	427	
5.68008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	413	
5.68809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4940	0	0	-1	-1	0	0	0	0	0	0	0	0	379	
5.69613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	364	
5.70412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	370	
5.71212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	356	
5.72008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	342	
5.72812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	347	
5.73611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	353	
5.74413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	358	
5.75211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	343	
5.76013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	329	
5.76816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	294	
5.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	299	
5.78412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	304	
5.79208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	309	
5.80008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4956	0	0	-1	-1	0	0	0	0	0	0	0	0	294	
5.80807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	259	
5.81614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	243	
5.82413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	248	
5.83212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
5.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	217	
5.84807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	201	
5.85611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	186	
5.86409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	190	
5.87208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	194	
5.88007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	198	
5.88809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
5.89611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	206	
5.90407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	210	
5.91207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	213	
5.92012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	217	
5.92812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	221	
5.93611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	204	
5.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	208	
5.95208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	191	
5.96012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	194	
5.96811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	177	
5.97609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	161	
5.98409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	164	
5.99211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	167	
6.00008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	169	
6.00812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	132	
6.01609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	135	
6.02409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	138	
6.03212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	140	
6.04009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	143	
6.04808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	145	
6.05612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	127	
6.06409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	130	
6.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	132	
6.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	114	
6.08807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	116	
6.09613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	118	
6.10408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	119	
6.11213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	101	
6.12008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	83	
6.12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	84	
6.13608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	86	
6.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	87	
6.15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	89	
6.16013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	90	
6.16809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	91	
6.17614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	92	
6.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	93	
6.19212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	94	
6.20012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	95	
6.20809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	76	
6.21612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	57	
6.22408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	57	
6.23214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	58	
6.24011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	58	
6.24811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.25612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.26412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.27217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.28008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
