-0	0.0872349	0.0530117	1.8161	-3.50751e-05	-0.000500871	-0.000261733	-0.000342124	-8.65191e-05	-0.000505309	0.0016826	0.000407983	0.00848433	-0.000164187	0.00562013	0.00109033	-0.000265588	0.00107681	7.4768e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.82413	-4.59902e-05	-0.000475826	-0.000244416	-0.000513977	-0.000126325	-0.000605381	0.0016826	0.000407983	0.00848433	-0.000161236	0.00561656	0.00107011	-0.000265588	0.00107681	7.4768e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.83207	-5.38971e-05	-0.00047623	-0.000252062	-0.000513977	-0.000126325	-0.000605381	0.00127722	0.000786982	0.00865662	-9.18648e-05	0.00563287	0.00106918	-0.000265588	0.00107681	7.4768e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.84013	-7.38144e-05	-0.000480848	-0.000241718	-0.000513977	-0.000126325	-0.000605381	0.00127722	0.000786982	0.00865662	-8.00937e-05	0.00562147	0.00108695	-0.000265588	0.00107681	7.4768e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.84813	-7.38144e-05	-0.000480848	-0.000241718	-0.000295567	-7.89922e-05	-0.000697777	0.00127722	0.000786982	0.00865662	-8.00937e-05	0.00562147	0.00108695	-0.000265588	0.00107681	7.4768e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.85613	-0.000115046	-0.00046904	-0.000233558	-1.77377e-05	-2.69946e-05	-0.000709445	0.00127722	0.000786982	0.00865662	-8.00937e-05	0.00562147	0.00108695	0.000662335	0.000120463	0.000635703	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.86413	-8.71689e-05	-0.000465105	-0.000252651	-1.77377e-05	-2.69946e-05	-0.000709445	0.00127722	0.000786982	0.00865662	0.000265158	0.00531186	0.00131521	0.000669843	0.000140539	0.000508679	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.87213	-3.53612e-05	-0.000465174	-0.00024508	1.04793e-05	4.88734e-05	-0.000456821	0.00127722	0.000786982	0.00865662	0.000264368	0.00510318	0.00134548	0.000669843	0.000140539	0.000508679	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.88012	-3.53612e-05	-0.000465174	-0.00024508	-0.000443841	-2.21919e-05	-0.000451559	0.00168834	0.000392097	0.00884232	0.000191959	0.00494705	0.00127793	0.000669843	0.000140539	0.000508679	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.88812	-3.39257e-05	-0.000465504	-0.000218362	-0.000610358	-3.48996e-05	-0.000484846	0.00168834	0.000392097	0.00884232	0.000115712	0.00491324	0.00116625	0.000799704	0.00017237	0.000207772	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.89612	-3.35955e-05	-0.000431021	-0.000186313	-0.000645363	-2.35055e-05	-0.000488293	0.00168834	0.000392097	0.00884232	0.000115712	0.00491324	0.00116625	0.000757029	0.000505791	-3.8398e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.90412	-3.8188e-05	-0.000413914	-0.000179846	-0.000622483	8.46215e-06	-0.000377511	0.00174117	0.000562679	0.00948829	0.000115712	0.00491324	0.00116625	0.000757029	0.000505791	-3.8398e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.91212	-3.8188e-05	-0.000413914	-0.000179846	-0.000435339	5.42516e-05	-5.23397e-05	0.00174117	0.000562679	0.00948829	-4.53208e-05	0.00563262	0.00039992	0.000709649	9.12836e-05	-8.66975e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.92009	-7.22214e-05	-0.000395964	-0.000220678	-0.000435339	5.42516e-05	-5.23397e-05	0.00174117	0.000562679	0.00948829	1.67791e-05	0.0056367	0.000386073	0.000643914	-7.71707e-05	-0.000131344	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.92812	-7.22214e-05	-0.000395964	-0.000220678	-0.000435339	5.42516e-05	-5.23397e-05	0.00181552	0.000315507	0.00929245	0.00016789	0.00544673	0.000420733	0.000644425	-0.00032829	-0.000237598	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.93608	-5.44495e-05	-0.00038228	-0.000220741	0.000522707	0.000247368	3.46364e-05	0.00185968	0.000160683	0.00886454	0.000204386	0.00512217	0.000524126	0.000644425	-0.00032829	-0.000237598	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.94413	-5.44495e-05	-0.00038228	-0.000220741	0.00054794	0.000179452	-6.38038e-05	0.00173896	0.000202324	0.00873401	0.000240833	0.00496991	0.000581428	0.000644425	-0.00032829	-0.000237598	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.95216	-1.39462e-05	-0.000368535	-0.000198926	0.00054794	0.000179452	-6.38038e-05	0.00173896	0.000202324	0.00873401	0.000184817	0.00472149	0.000598726	0.000801474	-0.000173556	-0.000340452	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.9601	2.27478e-05	-0.000361085	-0.00013021	0.000306384	0.000130979	-0.000210644	0.00173896	0.000202324	0.00873401	4.8521e-05	0.00468908	0.000528663	0.00101727	6.14759e-06	-0.000159446	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.96813	-1.15763e-06	-0.000346058	-0.000134561	-0.000176824	-3.36943e-05	-0.000473908	0.00173896	0.000202324	0.00873401	2.74166e-06	0.00481618	0.000464032	0.00101727	6.14759e-06	-0.000159446	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.9761	-1.15763e-06	-0.000346058	-0.000134561	-0.000109044	-7.23537e-06	-0.000667625	0.00132345	0.00061244	0.00850631	-4.24817e-05	0.00517948	0.000357374	0.00106155	0.000176356	-8.21692e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.98409	-2.68956e-05	-0.000298091	-0.000168834	-5.86097e-05	9.79581e-06	-0.00070472	0.00132345	0.00061244	0.00850631	-8.72602e-06	0.00552324	0.000336747	0.00106155	0.000176356	-8.21692e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	1.99216	-2.3428e-05	-0.000305636	-0.000172879	-5.86097e-05	9.79581e-06	-0.00070472	0.00121439	0.000656655	0.00851443	-8.72602e-06	0.00552324	0.000336747	0.00106155	0.000176356	-8.21692e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	2.00013	-2.66345e-05	-0.000299036	-0.000170611	-5.86097e-05	9.79581e-06	-0.00070472	0.00126058	0.000537452	0.00840319	8.59525e-06	0.00563469	0.000363968	0.00128941	0.000497774	-6.77934e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	2.00809	-2.66345e-05	-0.000299036	-0.000170611	0.000103125	-2.06673e-05	-0.000855836	0.00126058	0.000537452	0.00840319	3.98267e-05	0.00544818	0.000496229	0.00128941	0.000497774	-6.77934e-05	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	2.01613	-2.66345e-05	-0.000299036	-0.000170611	0.000103125	-2.06673e-05	-0.000855836	0.00126058	0.000537452	0.00840319	-7.69245e-05	0.00516784	0.000517293	0.00149209	0.000651121	-0.000160703	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	2.02413	-2.66345e-05	-0.000299036	-0.000170611	9.94173e-05	0.000111862	-0.000324817	0.00132563	0.000245699	0.00835034	-0.000141114	0.00504726	0.000508025	0.00149209	0.000651121	-0.000160703	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0872349	0.0530117	2.03213	1.46924e-05	-0.000283792	-0.000143682	0.00026118	0.000140058	-0.000101063	0.00132563	0.000245699	0.00835034	-0.000141114	0.00504726	0.000508025	0.00141349	8.4142e-06	-0.000449783	0.243458	0.382765	0.296988	2.26486	-0.599997	-2.29204	0.243458	0.382765	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0874695	0.0530117	2.0401	1.83217e-05	-0.000243531	-0.000128636	0.000240817	0.000109968	-1.78313e-05	0.00132563	0.000245699	0.00835034	-0.000328778	0.00496429	0.000325037	0.00141349	8.4142e-06	-0.000449783	0.243826	0.382531	0.296988	2.26528	-0.600736	-2.29129	0.243826	0.382531	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0874695	0.0530117	2.04813	1.24061e-05	-0.00024261	-0.000130324	9.15315e-05	5.98931e-05	-0.000209893	0.00134466	0.000175814	0.00839089	-0.00033274	0.00502183	0.000298368	0.00141349	8.4142e-06	-0.000449783	0.243826	0.382531	0.296988	2.26528	-0.600736	-2.29129	0.243826	0.382531	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0874695	0.0530117	2.05616	4.91278e-06	-0.000217456	-0.000111833	0.000191468	7.22692e-05	-0.000326547	0.00141392	0.000169141	0.00844649	-0.00033274	0.00502183	0.000298368	0.00141349	8.4142e-06	-0.000449783	0.243826	0.382531	0.296988	2.26528	-0.600736	-2.29129	0.243826	0.382531	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0879395	0.0530117	2.06415	4.91278e-06	-0.000217456	-0.000111833	0.000268411	8.20731e-05	-0.000462606	0.0013996	0.000129697	0.00849114	-0.00033274	0.00502183	0.000298368	0.00125464	-6.77999e-05	-0.00056954	0.244562	0.38206	0.296988	2.26613	-0.602215	-2.2898	0.244562	0.38206	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0881751	0.0530117	2.07213	4.91278e-06	-0.000217456	-0.000111833	0.000350683	0.000111602	-0.00055612	0.0013996	0.000129697	0.00849114	-4.30779e-05	0.00527246	0.000481043	0.000926084	-4.58176e-05	-0.000282147	0.24493	0.381825	0.296988	2.26655	-0.602954	-2.28905	0.24493	0.381825	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.088411	0.0530117	2.08012	1.91247e-05	-0.00019691	-0.000122549	0.000449178	0.000107449	-0.000610104	0.0013996	0.000129697	0.00849114	-7.81239e-06	0.0052519	0.000480756	0.000926084	-4.58176e-05	-0.000282147	0.245297	0.381589	0.296988	2.26697	-0.603693	-2.2883	0.245297	0.381589	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0888839	0.0530117	2.08812	5.01837e-06	-0.000169687	-0.000114575	0.000605358	0.000113258	-0.000560035	0.00164987	-8.05516e-05	0.00833307	2.74743e-05	0.00517869	0.000505043	0.000926084	-4.58176e-05	-0.000282147	0.246031	0.381116	0.296988	2.26783	-0.605169	-2.2868	0.246031	0.381116	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0888839	0.0530117	2.09612	1.31944e-06	-0.000163168	-9.97557e-05	0.000605358	0.000113258	-0.000560035	0.00172879	-0.000146558	0.0081326	0.00011951	0.00510413	0.000561568	0.000926084	-4.58176e-05	-0.000282147	0.246031	0.381116	0.296988	2.26783	-0.605169	-2.2868	0.246031	0.381116	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0893582	0.0530117	2.1041	1.31944e-06	-0.000163168	-9.97557e-05	0.00104233	0.000263733	-0.000376578	0.00172879	-0.000146558	0.0081326	0.000159693	0.00505466	0.000594378	0.000793882	-0.000926297	-0.000403513	0.246764	0.380642	0.296988	2.26868	-0.606645	-2.28529	0.246764	0.380642	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0900723	0.0530117	2.11213	1.31944e-06	-0.000163168	-9.97557e-05	0.000849601	0.000195242	-0.000194599	0.00172879	-0.000146558	0.0081326	0.000159693	0.00505466	0.000594378	0.000966359	-0.000883145	-0.000582388	0.247862	0.379928	0.296988	2.26998	-0.608856	-2.28303	0.247862	0.379928	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0905502	0.0530117	2.1201	1.31944e-06	-0.000163168	-9.97557e-05	0.000734123	0.000146504	-0.00017471	0.00186598	-0.000209987	0.00822765	0.000381432	0.00485866	0.000756986	0.00106954	-0.000869547	-0.000733566	0.248593	0.37945	0.296988	2.27084	-0.610329	-2.28152	0.248593	0.37945	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0912696	0.0530117	2.1281	1.31944e-06	-0.000163168	-9.97557e-05	0.000384499	7.54203e-05	0.000106357	0.00186598	-0.000209987	0.00822765	0.000406715	0.00481915	0.000767468	0.00119495	-0.000528123	-0.000990314	0.249688	0.37873	0.296988	2.27215	-0.612536	-2.27925	0.249688	0.37873	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0912696	0.0530117	2.13612	-1.06727e-05	-0.000156774	-9.80207e-05	0.000384499	7.54203e-05	0.000106357	0.00186598	-0.000209987	0.00822765	0.000531707	0.00483017	0.000735014	0.00132999	-0.00038912	-0.00106261	0.249688	0.37873	0.296988	2.27215	-0.612536	-2.27925	0.249688	0.37873	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0922337	0.0530117	2.14413	-1.06727e-05	-0.000156774	-9.80207e-05	-4.70733e-05	-1.37109e-05	7.70238e-05	0.00154774	9.71797e-05	0.00907997	0.000531707	0.00483017	0.000735014	0.00168822	-0.000141422	-0.000964642	0.251144	0.377766	0.296988	2.2739	-0.615475	-2.2762	0.251144	0.377766	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0932033	0.0530117	2.1521	-1.06727e-05	-0.000156774	-9.80207e-05	-8.16585e-05	-2.86577e-06	0.000116292	0.00154774	9.71797e-05	0.00907997	0.000877887	0.0050825	0.000409177	0.00168822	-0.000141422	-0.000964642	0.252597	0.376797	0.296988	2.27567	-0.61841	-2.27315	0.252597	0.376797	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0941787	0.0530117	2.16013	-7.78903e-06	-0.000130436	-0.000122756	0.000227438	3.7918e-05	8.26971e-05	0.00146996	0.000163718	0.00897778	0.000877887	0.0050825	0.000409177	0.00200393	9.82542e-05	-0.000807146	0.254045	0.375821	0.296988	2.27745	-0.62134	-2.27008	0.254045	0.375821	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0951595	0.0530117	2.16815	-1.22702e-05	-0.000118317	-7.90737e-05	0.000227438	3.7918e-05	8.26971e-05	0.00146996	0.000163718	0.00897778	0.000940151	0.00520338	0.000373914	0.00217974	0.000197278	-0.000641681	0.25549	0.37484	0.296988	2.27925	-0.624266	-2.267	0.25549	0.37484	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0951595	0.0530117	2.17616	-1.22702e-05	-0.000118317	-7.90737e-05	0.000376848	2.31501e-05	-0.000191488	0.00133204	0.000336073	0.00841819	0.000940151	0.00520338	0.000373914	0.00217974	0.000197278	-0.000641681	0.25549	0.37484	0.296988	2.27925	-0.624266	-2.267	0.25549	0.37484	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0961459	0.0530117	2.18413	-3.29299e-05	-0.000127625	-8.4026e-05	0.000376848	2.31501e-05	-0.000191488	0.00133204	0.000336073	0.00841819	0.00094697	0.00510559	0.000658839	0.00217974	0.000197278	-0.000641681	0.256932	0.373854	0.296988	2.28106	-0.627187	-2.26391	0.256932	0.373854	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0973867	0.0530117	2.19213	-2.73314e-05	-0.00013123	-7.33751e-05	0.000221748	-8.09349e-05	-0.000463853	0.00124465	0.00066758	0.00847838	0.000986308	0.00500463	0.000832678	0.00217974	0.000197278	-0.000641681	0.258728	0.372613	0.296988	2.28334	-0.630832	-2.26002	0.258728	0.372613	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0983856	0.0530117	2.20013	7.23059e-07	-0.000153094	-7.76126e-05	0.000221748	-8.09349e-05	-0.000463853	0.00130089	0.000620237	0.00849934	0.000986308	0.00500463	0.000832678	0.00283701	0.000212582	-0.00109095	0.26016	0.371614	0.296988	2.28519	-0.633743	-2.2569	0.26016	0.371614	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0996419	0.0530117	2.20812	-2.46781e-06	-0.000152001	-7.60743e-05	0.000542823	-2.77912e-05	-0.000276633	0.00154505	0.000592959	0.00843802	0.000986308	0.00500463	0.000832678	0.00283701	0.000212582	-0.00109095	0.261946	0.370358	0.296988	2.28752	-0.637376	-2.25297	0.261946	0.370358	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0996419	0.0530117	2.21612	-2.46781e-06	-0.000152001	-7.60743e-05	0.000542823	-2.77912e-05	-0.000276633	0.00154505	0.000592959	0.00843802	0.000970051	0.00482861	0.000813775	0.00304391	-0.000620639	-0.00129528	0.261946	0.370358	0.296988	2.28752	-0.637376	-2.25297	0.261946	0.370358	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.100907	0.0530117	2.22409	-5.46322e-05	-0.00015992	-8.34322e-05	0.00134926	0.000139639	0.000861353	0.00154505	0.000592959	0.00843802	0.00103504	0.00467877	0.000758278	0.0032491	-0.00095139	-0.001418	0.263725	0.369093	0.296988	2.28987	-0.641	-2.24903	0.263725	0.369093	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.10218	0.0530117	2.23213	-3.02424e-05	-0.00017356	-8.05583e-05	0.00134926	0.000139639	0.000861353	0.00210577	6.80015e-05	0.00824342	0.00101456	0.00435201	0.000792697	0.0032491	-0.00095139	-0.001418	0.265498	0.36782	0.296988	2.29225	-0.644617	-2.24506	0.265498	0.36782	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.103462	0.0530117	2.24014	-3.76319e-06	-0.000185187	-0.000113681	0.00134926	0.000139639	0.000861353	0.00207154	4.35519e-05	0.00856999	0.000959761	0.00420166	0.000817915	0.0032491	-0.00095139	-0.001418	0.267265	0.366538	0.296988	2.29465	-0.648227	-2.24108	0.267265	0.366538	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.105012	0.0530117	2.24815	-3.76319e-06	-0.000185187	-0.000113681	0.00135786	7.75264e-05	0.00084953	0.00184787	0.000250542	0.0089898	0.000959761	0.00420166	0.000817915	0.00363317	0.000187838	-0.00226741	0.269378	0.364988	0.296988	2.29757	-0.652548	-2.23626	0.269378	0.364988	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.105012	0.0530117	2.25612	1.6347e-05	-0.000204624	-7.68585e-05	-0.000244797	-0.000348351	0.000174841	0.00184787	0.000250542	0.0089898	0.000959761	0.00420166	0.000817915	0.00351775	0.000455797	-0.00210127	0.269378	0.364988	0.296988	2.29757	-0.652548	-2.23626	0.269378	0.364988	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.106312	0.0530117	2.26413	1.6347e-05	-0.000204624	-7.68585e-05	-0.000307449	-0.000401372	-3.55563e-05	0.00143237	0.000899829	0.00940122	0.000527542	0.00464575	0.000254546	0.00351775	0.000455797	-0.00210127	0.271131	0.363688	0.296988	2.30002	-0.656141	-2.23223	0.271131	0.363688	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.107621	0.0530117	2.27207	-4.24207e-05	-0.000187471	-9.11246e-05	-0.000307449	-0.000401372	-3.55563e-05	0.00131593	0.00116363	0.00931099	0.000516239	0.00542216	-0.000186339	0.00351775	0.000455797	-0.00210127	0.272878	0.362379	0.296988	2.3025	-0.659726	-2.22817	0.272878	0.362379	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.109203	0.0530117	2.28013	-0.000120593	-0.000139717	-8.02214e-05	0.000228765	-0.000326123	-0.000747826	0.0013612	0.00114689	0.00912555	0.000671808	0.00596464	-0.00037437	0.00351775	0.000455797	-0.00210127	0.274966	0.360797	0.296988	2.30552	-0.664016	-2.22327	0.274966	0.360797	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.110531	0.0530117	2.28809	-0.000136298	-0.000144234	-0.000118619	0.000764083	-0.00018709	-0.000599931	0.0013612	0.00114689	0.00912555	0.000706883	0.00605318	-0.000286157	0.00351775	0.000455797	-0.00210127	0.276699	0.359469	0.296988	2.30805	-0.667583	-2.21916	0.276699	0.359469	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.110531	0.0530117	2.29611	-0.000123354	-0.000135173	-0.000153867	0.000995684	-0.000161318	-0.000773279	0.00150251	0.000914018	0.00871055	0.000706883	0.00605318	-0.000286157	0.00420225	-0.000572395	-0.001154	0.276699	0.359469	0.296988	2.30805	-0.667583	-2.21916	0.276699	0.359469	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.112135	0.0530117	2.30411	-8.92256e-05	-0.000149372	-0.000158741	0.000972051	-0.0001018	-0.000358666	0.00150251	0.000914018	0.00871055	0.000706883	0.00605318	-0.000286157	0.00400653	-0.000504031	-0.0012858	0.278771	0.357865	0.296988	2.31113	-0.671853	-2.2142	0.278771	0.357865	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.11348	0.0530117	2.31215	-8.92256e-05	-0.000149372	-0.000158741	0.000972051	-0.0001018	-0.000358666	0.00150251	0.000914018	0.00871055	0.000864436	0.00580987	5.16697e-05	0.00424002	2.61897e-05	-0.00152135	0.28049	0.35652	0.296988	2.31373	-0.675401	-2.21004	0.28049	0.35652	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.115106	0.0530117	2.32009	5.47662e-05	-0.00017753	-0.000133767	0.000656435	-0.000104839	-0.000165223	0.00186941	4.24618e-05	0.00872887	0.00107055	0.00444345	0.000884504	0.00424002	2.61897e-05	-0.00152135	0.282544	0.354894	0.296988	2.31688	-0.679648	-2.20502	0.282544	0.354894	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.11647	0.0530117	2.32813	5.47662e-05	-0.00017753	-0.000133767	0.000209348	-0.000164113	-0.000204919	0.00186941	4.24618e-05	0.00872887	0.000972244	0.00451712	0.000606988	0.00454987	-0.000311751	-0.00247063	0.284249	0.35353	0.296988	2.31953	-0.683178	-2.20081	0.284249	0.35353	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.11647	0.0530117	2.33616	7.65111e-05	-0.000178182	-0.0001169	0.000244411	-0.000150803	-2.56823e-05	0.00186941	4.24618e-05	0.00872887	0.000972244	0.00451712	0.000606988	0.00473011	-0.000739444	-0.0028169	0.284249	0.35353	0.296988	2.31953	-0.683178	-2.20081	0.284249	0.35353	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.118117	0.0530117	2.34411	7.65111e-05	-0.000178182	-0.0001169	0.000331194	-0.000161144	-0.000194355	0.00179837	0.000102306	0.0086771	0.000842241	0.0050289	3.94342e-05	0.00484003	-0.00124444	-0.00249199	0.286285	0.351883	0.296988	2.32275	-0.687402	-2.19572	0.286285	0.351883	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.119777	0.0530117	2.35216	-8.98799e-05	-0.000107144	-0.000107047	0.000331194	-0.000161144	-0.000194355	0.00179837	0.000102306	0.0086771	0.00078607	0.00584692	-0.000473743	0.00484003	-0.00124444	-0.00249199	0.288313	0.350223	0.296988	2.32601	-0.691614	-2.1906	0.288313	0.350223	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
