36.3901	0.00657117	-0.325334	-0.0369027	-0.0618227	-0.276478	-0.0410542	0.0323103	-0.329475	0.0890438	-0.410577	-0.0548048	-0.205837	0.13681	0.372959	-0.116859	0.153815	0.321854	0.311307	2.19581	-0.546217	-2.36787	0.173815	0.401854	0.251307	6258	6	1	-1	-1	0	0.0828074	0.00240427	0	0.103575	-0	-0	0	0
36.4001	0.00657117	-0.325334	-0.0369027	-0.0617353	-0.276551	-0.0410771	0.0309868	-0.32967	0.0884518	-0.409268	-0.0555285	-0.205027	0.134892	0.372569	-0.116151	0.15492	0.32176	0.311256	2.19627	-0.547341	-2.36606	0.17492	0.40176	0.251256	6258	6	1	-1	-1	0	0.0828337	0.00250469	0	0.103682	-0	-0	0	0
36.4101	0.0062912	-0.325242	-0.0367691	-0.0616199	-0.276633	-0.0410939	0.0309868	-0.32967	0.0884518	-0.407263	-0.0568513	-0.203916	0.132018	0.372693	-0.115247	0.155728	0.321924	0.311574	2.19487	-0.547328	-2.36743	0.175728	0.401924	0.251574	6258	6	1	-1	-1	0	0.0828407	0.00248031	0	0.102891	-0	-0	0	0
36.4201	0.00621093	-0.325195	-0.0366769	-0.0616199	-0.276633	-0.0410939	0.0292579	-0.329844	0.0876	-0.405925	-0.0579406	-0.203331	0.130274	0.372923	-0.114486	0.156354	0.322015	0.311405	2.19541	-0.546692	-2.36667	0.176354	0.402015	0.251405	6258	6	1	-1	-1	0	0.0828541	0.00260476	0	0.102384	-0	-0	0	0
36.4301	0.00614733	-0.325163	-0.0365706	-0.0615236	-0.276703	-0.0410753	0.027876	-0.329718	0.0867107	-0.404774	-0.0587607	-0.202715	0.130274	0.372923	-0.114486	0.157471	0.322022	0.311721	2.19438	-0.547457	-2.36737	0.177471	0.402022	0.251721	6258	6	1	-1	-1	0	0.0828576	0.0025829	0	0.101886	-0	-0	0	0
36.4401	0.00610865	-0.325101	-0.0364708	-0.0611808	-0.276922	-0.0411077	0.027876	-0.329718	0.0867107	-0.40356	-0.0595646	-0.20229	0.128297	0.373614	-0.113985	0.158266	0.321706	0.311406	2.1955	-0.547791	-2.36621	0.178266	0.401706	0.251406	6258	6	1	-1	-1	0	0.0828417	0.00269438	0	0.10177	-0	-0	0	0
36.4501	0.00613008	-0.325067	-0.0363824	-0.0611808	-0.276922	-0.0411077	0.0271372	-0.329663	0.0863011	-0.402257	-0.0602152	-0.20187	0.127993	0.374675	-0.112876	0.158903	0.321928	0.311338	2.19539	-0.546799	-2.36676	0.178903	0.401928	0.251338	6258	6	1	-1	-1	0	0.0828536	0.00274172	0	0.101947	-0	-0	0	0
36.4601	0.00643408	-0.32503	-0.0363411	-0.0607958	-0.277019	-0.0411645	0.0271372	-0.329663	0.0863011	-0.401388	-0.0606112	-0.2015	0.127564	0.374473	-0.112359	0.159696	0.321934	0.311542	2.19475	-0.547124	-2.36678	0.179696	0.401934	0.251542	6258	6	1	-1	-1	0	0.0828513	0.00272932	0	0.101651	-0	-0	0	0
36.4701	0.00671442	-0.324991	-0.0363997	-0.060648	-0.277091	-0.0411756	0.0248682	-0.329404	0.0847304	-0.401138	-0.0611921	-0.200839	0.127564	0.374473	-0.112359	0.160809	0.321954	0.311588	2.1946	-0.547878	-2.36628	0.180809	0.401954	0.251588	6258	6	1	-1	-1	0	0.0828395	0.00279898	0	0.101661	-0	-0	0	0
36.4801	0.00652645	-0.324944	-0.0363416	-0.0604738	-0.27715	-0.041186	0.0248682	-0.329404	0.0847304	-0.401138	-0.0611921	-0.200839	0.126537	0.373183	-0.111416	0.161444	0.322164	0.311514	2.19454	-0.546878	-2.36799	0.181444	0.402164	0.251514	6258	6	1	-1	-1	0	0.0828352	0.00294666	0	0.101601	-0	-0	0	0
36.4901	0.00652645	-0.324944	-0.0363416	-0.0601581	-0.277271	-0.0410857	0.0238965	-0.329498	0.0842102	-0.400308	-0.0619519	-0.199544	0.126481	0.370705	-0.110631	0.162246	0.322301	0.311822	2.19325	-0.546847	-2.36815	0.182246	0.402301	0.251822	6258	6	1	-1	-1	0	0.0828579	0.00300104	0	0.101558	-0	-0	0	0
36.5001	0.00646624	-0.324838	-0.0363762	-0.0599264	-0.277331	-0.0409925	0.0238965	-0.329498	0.0842102	-0.399509	-0.0625486	-0.198865	0.126481	0.370705	-0.110631	0.162866	0.322006	0.311375	2.19488	-0.54619	-2.36731	0.182866	0.402006	0.251375	6258	6	1	-1	-1	0	0.082857	0.00299122	0	0.100556	-0	-0	0	0
36.5101	0.00642204	-0.324768	-0.0364109	-0.0597078	-0.277394	-0.0409629	0.0238965	-0.329498	0.0842102	-0.398563	-0.0633137	-0.198347	0.125892	0.370089	-0.109952	0.163665	0.322137	0.31168	2.19362	-0.546153	-2.36865	0.183665	0.402137	0.25168	6258	6	1	-1	-1	0	0.0828611	0.00297043	0	0.099971	-0	-0	0	0
36.5202	0.00631501	-0.324671	-0.0364876	-0.0595328	-0.277452	-0.0410278	0.0207081	-0.329765	0.082523	-0.398563	-0.0633137	-0.198347	0.125041	0.369863	-0.109507	0.164599	0.322034	0.31149	2.19465	-0.546281	-2.36716	0.184599	0.402034	0.25149	6258	6	1	-1	-1	0	0.0828885	0.00324328	0	0.100762	-0	-0	0	0
36.5301	0.00630146	-0.324615	-0.0365119	-0.0594207	-0.2775	-0.0410923	0.0194129	-0.329504	0.0815856	-0.398563	-0.0633137	-0.198347	0.123073	0.369617	-0.109012	0.165407	0.322327	0.311631	2.19357	-0.545874	-2.36861	0.185407	0.402327	0.251631	6258	6	1	-1	-1	0	0.0828782	0.00331885	0	0.100731	-0	-0	0	0
36.5401	0.00634289	-0.324562	-0.0364935	-0.0594207	-0.2775	-0.0410923	0.0194129	-0.329504	0.0815856	-0.397648	-0.0640602	-0.19784	0.121772	0.369641	-0.10867	0.166186	0.321951	0.311564	2.194	-0.546173	-2.36858	0.186186	0.401951	0.251564	6258	6	1	-1	-1	0	0.0828568	0.00336763	0	0.100402	-0	-0	0	0
36.5501	0.00640186	-0.324528	-0.036472	-0.0592774	-0.277583	-0.0411794	0.0194129	-0.329504	0.0815856	-0.396685	-0.0649438	-0.196439	0.121772	0.369641	-0.10867	0.167119	0.321834	0.311368	2.19508	-0.546296	-2.36588	0.187119	0.401834	0.251368	6258	6	1	-1	-1	0	0.0828612	0.00336353	0	0.100141	-0	-0	0	0
36.5601	0.00643718	-0.324489	-0.0365192	-0.0592172	-0.277636	-0.0411811	0.0194129	-0.329504	0.0815856	-0.396303	-0.065473	-0.196154	0.119699	0.369745	-0.108027	0.167916	0.321977	0.311398	2.19472	-0.546233	-2.36717	0.187916	0.401977	0.251398	6258	6	1	-1	-1	0	0.0828644	0.00335369	0	0.0995757	-0	-0	0	0
36.5701	0.00643718	-0.324489	-0.0365192	-0.0590592	-0.277671	-0.0411533	0.0163958	-0.329132	0.0796118	-0.395828	-0.0659635	-0.195833	0.117812	0.36892	-0.107261	0.16871	0.322087	0.311694	2.19354	-0.546183	-2.3673	0.18871	0.402087	0.251694	6258	6	1	-1	-1	0	0.0828657	0.00334417	0	0.0990305	-0	-0	0	0
36.5801	0.00659539	-0.32445	-0.0367383	-0.0590592	-0.277671	-0.0411533	0.0163958	-0.329132	0.0796118	-0.394644	-0.0670387	-0.195054	0.116439	0.368796	-0.106993	0.169505	0.322224	0.31172	2.1932	-0.546113	-2.36739	0.189505	0.402224	0.25172	6258	6	1	-1	-1	0	0.0828234	0.0036478	0	0.099443	-0	-0	0	0
36.5901	0.00762804	-0.324403	-0.0372207	-0.0590592	-0.277671	-0.0411533	0.0153889	-0.329201	0.0791579	-0.393836	-0.067887	-0.194666	0.116439	0.368796	-0.106993	0.170609	0.322194	0.311744	2.19323	-0.546819	-2.36682	0.190609	0.402194	0.251744	6258	6	1	-1	-1	0	0.0828299	0.00372302	0	0.0992501	-0	-0	0	0
36.6001	0.00772383	-0.324368	-0.0372797	-0.0587631	-0.277975	-0.0413428	0.0144404	-0.328787	0.0784336	-0.392977	-0.0686233	-0.194105	0.11518	0.3689	-0.106545	0.171385	0.321939	0.311772	2.19307	-0.546735	-2.3669	0.191385	0.401939	0.251772	6258	6	1	-1	-1	0	0.0828229	0.00378833	0	0.0992727	-0	-0	0	0
36.6101	0.00773046	-0.324227	-0.037512	-0.0586422	-0.278191	-0.0415021	0.0144404	-0.328787	0.0784336	-0.392066	-0.0697654	-0.193315	0.11518	0.3689	-0.106545	0.172171	0.321926	0.311689	2.19343	-0.547015	-2.36684	0.192171	0.401926	0.251689	6258	6	1	-1	-1	0	0.0828108	0.00389318	0	0.0995489	-0	-0	0	0
36.6201	0.00784554	-0.324053	-0.0378174	-0.0586158	-0.278286	-0.0416066	0.0144404	-0.328787	0.0784336	-0.391194	-0.0708304	-0.192722	0.11369	0.369492	-0.10599	0.172962	0.322051	0.311708	2.19315	-0.546926	-2.36691	0.192962	0.402051	0.251708	6258	6	1	-1	-1	0	0.0828305	0.00392344	0	0.0995422	-0	-0	0	0
36.6301	0.00820424	-0.323933	-0.0381701	-0.0587041	-0.278336	-0.0417245	0.0130315	-0.328564	0.0773471	-0.390591	-0.0716979	-0.192187	0.111241	0.371033	-0.104604	0.174042	0.321649	0.311461	2.19421	-0.547584	-2.36626	0.194042	0.401649	0.251461	6258	6	1	-1	-1	0	0.0827977	0.00410418	0	0.0997736	-0	-0	0	0
36.6401	0.00832631	-0.323749	-0.0388117	-0.058777	-0.278361	-0.0418492	0.0122357	-0.328605	0.0769009	-0.389363	-0.0727164	-0.191347	0.111241	0.371033	-0.104604	0.17452	0.321905	0.311747	2.19278	-0.546731	-2.36821	0.19452	0.401905	0.251747	6258	6	1	-1	-1	0	0.0827906	0.00421454	0	0.0995082	-0	-0	0	0
36.6501	0.00831731	-0.323547	-0.0393188	-0.0587489	-0.278411	-0.0419976	0.0113504	-0.32864	0.076412	-0.388355	-0.0735892	-0.19077	0.111241	0.371033	-0.104604	0.175617	0.321852	0.311761	2.19289	-0.547411	-2.36642	0.195617	0.401852	0.251761	6258	6	1	-1	-1	0	0.0827766	0.00435398	0	0.0998077	-0	-0	0	0
36.6601	0.00822024	-0.323348	-0.039835	-0.0586624	-0.278443	-0.0421399	0.0103191	-0.328294	0.0754057	-0.388355	-0.0735892	-0.19077	0.111241	0.371033	-0.104604	0.176405	0.321963	0.311772	2.19266	-0.547304	-2.36765	0.196405	0.401963	0.251772	6258	6	1	-1	-1	0	0.082753	0.00447409	0	0.100179	-0	-0	0	0
36.6701	0.00822024	-0.323348	-0.039835	-0.0585414	-0.278541	-0.0423063	0.0103191	-0.328294	0.0754057	-0.386716	-0.0758364	-0.189662	0.107437	0.371652	-0.103403	0.177477	0.321546	0.311516	2.19379	-0.547937	-2.36698	0.197477	0.401546	0.251516	6258	6	1	-1	-1	0	0.0827285	0.00458963	0	0.100602	-0	-0	0	0
36.6801	0.00803074	-0.323202	-0.04022	-0.0585161	-0.278619	-0.0424702	0.0103191	-0.328294	0.0754057	-0.386008	-0.0769438	-0.18906	0.107437	0.371652	-0.103403	0.177789	0.321853	0.311396	2.19375	-0.546099	-2.368	0.197789	0.401852	0.251396	6258	6	1	-1	-1	0	0.0827383	0.00458292	0	0.099733	-0	-0	0	0
36.6901	0.00781284	-0.322925	-0.0409934	-0.0585161	-0.278619	-0.0424702	0.00889696	-0.328079	0.0740824	-0.385348	-0.077844	-0.188568	0.106083	0.372543	-0.103238	0.178856	0.321428	0.311136	2.19491	-0.546719	-2.3673	0.198856	0.401428	0.251136	6258	6	1	-1	-1	0	0.0827044	0.0047799	0	0.100295	-0	-0	0	0
36.7001	0.00781284	-0.322925	-0.0409934	-0.0586365	-0.278815	-0.0429188	0.00745835	-0.327975	0.073077	-0.3845	-0.0786719	-0.188052	0.105104	0.373226	-0.103329	0.179639	0.321526	0.311139	2.19475	-0.546593	-2.36731	0.199639	0.401526	0.251139	6258	6	1	-1	-1	0	0.0826999	0.00487244	0	0.100514	-0	-0	0	0
36.7101	0.00781284	-0.322925	-0.0409934	-0.0586365	-0.278815	-0.0429188	0.0067931	-0.327815	0.0726685	-0.384132	-0.0788821	-0.188167	0.103691	0.373667	-0.102597	0.18042	0.321622	0.31114	2.1946	-0.546463	-2.36732	0.20042	0.401622	0.25114	6258	6	1	-1	-1	0	0.0826885	0.00501275	0	0.100776	-0	-0	0	0
36.7201	0.00773042	-0.322734	-0.0414276	-0.0586365	-0.278815	-0.0429188	0.0067931	-0.327815	0.0726685	-0.383879	-0.0790306	-0.188483	0.101554	0.372631	-0.10227	0.181172	0.321359	0.310873	2.19547	-0.546281	-2.36725	0.201172	0.401359	0.250873	6258	6	1	-1	-1	0	0.0826565	0.0051077	0	0.100876	-0	-0	0	0
36.7301	0.00773042	-0.322734	-0.0414276	-0.0587179	-0.278889	-0.0432375	0.0061058	-0.327677	0.0722886	-0.383559	-0.078906	-0.188661	0.101554	0.372631	-0.10227	0.181951	0.321449	0.31087	2.19535	-0.546141	-2.36724	0.201951	0.401449	0.25087	6258	6	1	-1	-1	0	0.0826448	0.00516279	0	0.100782	-0	-0	0	0
36.7401	0.00773042	-0.322734	-0.0414276	-0.0587385	-0.278899	-0.0432869	0.00425388	-0.327405	0.0713429	-0.383559	-0.078906	-0.188661	0.0984101	0.374157	-0.101034	0.182727	0.321506	0.31114	2.1944	-0.546039	-2.36729	0.202727	0.401506	0.25114	6258	6	1	-1	-1	0	0.0826433	0.00525133	0	0.101179	-0	-0	0	0
36.7501	0.00751647	-0.322084	-0.0426857	-0.0587516	-0.278929	-0.0433335	0.00425388	-0.327405	0.0713429	-0.38241	-0.0789884	-0.18855	0.0965739	0.374755	-0.100455	0.183781	0.321059	0.310866	2.19565	-0.546621	-2.36653	0.203781	0.401058	0.250866	6258	6	1	-1	-1	0	0.0826288	0.00533565	0	0.100813	-0	-0	0	0
36.7601	0.00738506	-0.321949	-0.0429066	-0.0588231	-0.278979	-0.043416	0.00356673	-0.327308	0.0709639	-0.382179	-0.079489	-0.188002	0.0946008	0.375177	-0.100277	0.184556	0.321139	0.310858	2.19558	-0.546468	-2.3665	0.204556	0.401138	0.250858	6258	6	1	-1	-1	0	0.0825688	0.00550872	0	0.10112	-0	-0	0	0
36.7701	0.00727894	-0.321832	-0.0430916	-0.0589483	-0.279048	-0.0434571	0.00356673	-0.327308	0.0709639	-0.382301	-0.079751	-0.187578	0.0919245	0.37578	-0.10003	0.185332	0.321355	0.310946	2.1949	-0.545927	-2.36779	0.205332	0.401355	0.250946	6258	6	1	-1	-1	0	0.0825639	0.00552297	0	0.100685	-0	-0	0	0
36.7801	0.00722423	-0.321712	-0.0432766	-0.0589483	-0.279048	-0.0434571	0.00122441	-0.327379	0.0697084	-0.382301	-0.079751	-0.187578	0.0876618	0.377606	-0.0992803	0.186105	0.321289	0.310835	2.19547	-0.546149	-2.36643	0.206105	0.401289	0.250835	6258	6	1	-1	-1	0	0.0825537	0.00552744	0	0.100124	-0	-0	0	0
36.7901	0.00727222	-0.321659	-0.04348	-0.0593874	-0.279204	-0.0436465	0.000378316	-0.327462	0.0692783	-0.381567	-0.080659	-0.186561	0.0876618	0.377606	-0.0992803	0.186842	0.321145	0.310651	2.19584	-0.545541	-2.3676	0.206842	0.401145	0.250651	6258	6	1	-1	-1	0	0.0825457	0.00573713	0	0.100149	-0	-0	0	0
36.8001	0.00740457	-0.321619	-0.043707	-0.0595867	-0.279223	-0.0437251	0.000378316	-0.327462	0.0692783	-0.380999	-0.0811304	-0.186172	0.0837416	0.378467	-0.0984773	0.187773	0.321189	0.310767	2.19528	-0.546289	-2.36723	0.207773	0.401189	0.250767	6258	6	1	-1	-1	0	0.082564	0.00585598	0	0.100151	-0	-0	0	0
36.8101	0.00740457	-0.321619	-0.043707	-0.0598039	-0.279248	-0.0437864	-0.00204067	-0.327795	0.068278	-0.380217	-0.0816512	-0.186044	0.081784	0.37881	-0.0978229	0.188543	0.321255	0.310748	2.19527	-0.546112	-2.36836	0.208543	0.401255	0.250748	6258	6	1	-1	-1	0	0.0825618	0.00587542	0	0.0994564	-0	-0	0	0
36.8201	0.00747822	-0.321575	-0.0438296	-0.0600514	-0.279278	-0.0438926	-0.00204067	-0.327795	0.068278	-0.378784	-0.0821245	-0.186082	0.081784	0.37881	-0.0978229	0.189581	0.320781	0.31046	2.19664	-0.546647	-2.36634	0.209581	0.400781	0.25046	6258	6	1	-1	-1	0	0.0825934	0.00607314	0	0.0997011	-0	-0	0	0
36.8301	0.00802684	-0.321521	-0.0440043	-0.0603108	-0.279304	-0.044014	-0.00204067	-0.327795	0.068278	-0.3777	-0.0822848	-0.186079	0.0789743	0.378058	-0.0960574	0.190507	0.320818	0.310571	2.19611	-0.547376	-2.36596	0.210507	0.400818	0.250571	6258	6	1	-1	-1	0	0.0825917	0.00609159	0	0.100117	-0	-0	0	0
36.8401	0.00816949	-0.321481	-0.0440141	-0.0603108	-0.279304	-0.044014	-0.00375342	-0.327824	0.0676825	-0.376837	-0.0825506	-0.186014	0.0784424	0.377066	-0.0944503	0.19127	0.320846	0.310826	2.19528	-0.54724	-2.36597	0.21127	0.400846	0.250826	6258	6	1	-1	-1	0	0.08259	0.00624397	0	0.0996626	-0	-0	0	0
36.8501	0.00819903	-0.321436	-0.0440291	-0.0606794	-0.279453	-0.0441708	-0.00435177	-0.327676	0.0674725	-0.376148	-0.0826483	-0.185744	0.0778718	0.376834	-0.093923	0.191991	0.320685	0.310629	2.19574	-0.546585	-2.36708	0.211991	0.400685	0.250629	6258	6	1	-1	-1	0	0.0825746	0.00628266	0	0.0992685	-0	-0	0	0
36.8601	0.00809993	-0.321364	-0.0441068	-0.0607586	-0.279502	-0.0441871	-0.00435177	-0.327676	0.0674725	-0.376148	-0.0826483	-0.185744	0.0778718	0.376834	-0.093923	0.192912	0.320715	0.310736	2.19524	-0.547294	-2.36668	0.212912	0.400715	0.250736	6258	6	1	-1	-1	0	0.0825901	0.0062999	0	0.098979	-0	-0	0	0
36.8701	0.00814822	-0.321353	-0.0440341	-0.0607586	-0.279502	-0.0441871	-0.00586879	-0.327099	0.0667952	-0.376148	-0.0826483	-0.185744	0.0779018	0.376592	-0.0934429	0.193675	0.320763	0.310706	2.19532	-0.547087	-2.36658	0.213675	0.400763	0.250706	6258	6	1	-1	-1	0	0.0825848	0.0063025	0	0.0988386	-0	-0	0	0
36.8801	0.00823286	-0.321352	-0.0440322	-0.0607505	-0.279636	-0.0440597	-0.00586879	-0.327099	0.0667952	-0.373496	-0.0863864	-0.182395	0.0774774	0.377303	-0.0926348	0.194436	0.320808	0.310674	2.19541	-0.546877	-2.36647	0.214436	0.400808	0.250674	6258	6	1	-1	-1	0	0.0825409	0.00640503	0	0.0991325	-0	-0	0	0
36.8901	0.00817482	-0.32135	-0.0440146	-0.0608545	-0.279708	-0.0440372	-0.00628482	-0.327003	0.0666577	-0.372867	-0.0873452	-0.181517	0.076606	0.378336	-0.0919523	0.195455	0.320449	0.310467	2.19628	-0.54697	-2.36688	0.215455	0.400449	0.250467	6258	6	1	-1	-1	0	0.0825398	0.0064183	0	0.0979909	-0	-0	0	0
36.9001	0.00818199	-0.321343	-0.0440201	-0.0609	-0.279771	-0.0440723	-0.00628482	-0.327003	0.0666577	-0.372557	-0.0880684	-0.180679	0.0754607	0.377194	-0.091469	0.196214	0.320487	0.310431	2.1964	-0.54675	-2.36675	0.216214	0.400487	0.250431	6258	6	1	-1	-1	0	0.0825454	0.00641012	0	0.0974951	-0	-0	0	0
36.9101	0.00824667	-0.321341	-0.0440499	-0.0607597	-0.27992	-0.0441189	-0.0072005	-0.32679	0.0664522	-0.372557	-0.0880684	-0.180679	0.0754607	0.377194	-0.091469	0.197124	0.320476	0.310812	2.19509	-0.547494	-2.36644	0.217124	0.400476	0.250812	6258	6	1	-1	-1	0	0.0825406	0.00645444	0	0.0969218	-0	-0	0	0
36.9202	0.00816645	-0.321337	-0.0440648	-0.0606409	-0.280015	-0.0441483	-0.00755487	-0.326638	0.0663447	-0.372557	-0.0880684	-0.180679	0.0748345	0.376292	-0.0890483	0.197881	0.320509	0.310773	2.19523	-0.547266	-2.3663	0.217881	0.400509	0.250773	6258	6	1	-1	-1	0	0.0825352	0.00648037	0	0.0970184	-0	-0	0	0
36.9301	0.00807556	-0.321312	-0.0441	-0.0605158	-0.280104	-0.0441834	-0.00755487	-0.326638	0.0663447	-0.372557	-0.0880684	-0.180679	0.0748345	0.376292	-0.0890483	0.198636	0.320707	0.310543	2.19568	-0.546564	-2.36735	0.218636	0.400707	0.250543	6258	6	1	-1	-1	0	0.0825458	0.00646576	0	0.0961601	-0	-0	0	0
36.9401	0.00802793	-0.321294	-0.0441319	-0.0603884	-0.2802	-0.0442105	-0.00755487	-0.326638	0.0663447	-0.372557	-0.0880684	-0.180679	0.0746834	0.376018	-0.0879252	0.199495	0.320198	0.310556	2.19599	-0.547613	-2.36558	0.219495	0.400198	0.250556	6258	6	1	-1	-1	0	0.0825533	0.00646497	0	0.096169	-0	-0	0	0
36.9501	0.00802239	-0.321296	-0.0441856	-0.0603884	-0.2802	-0.0442105	-0.00855106	-0.326228	0.0657723	-0.370747	-0.0916932	-0.17602	0.0746834	0.376018	-0.0879252	0.200247	0.32039	0.310322	2.19646	-0.546895	-2.36661	0.220247	0.40039	0.250322	6258	6	1	-1	-1	0	0.0825153	0.00652192	0	0.0941975	-0	-0	0	0
36.9601	0.00805929	-0.321294	-0.0442151	-0.0602678	-0.2803	-0.0441759	-0.00855106	-0.326228	0.0657723	-0.370747	-0.0916932	-0.17602	0.0756218	0.374702	-0.0866971	0.200999	0.320411	0.310274	2.19666	-0.546647	-2.36644	0.220999	0.400411	0.250274	6258	6	1	-1	-1	0	0.0825248	0.0065214	0	0.0942076	-0	-0	0	0
36.9701	0.00823392	-0.321304	-0.0442416	-0.0599159	-0.280533	-0.0440889	-0.00912975	-0.326113	0.0652813	-0.370968	-0.0937562	-0.17415	0.0760499	0.374459	-0.0852482	0.202052	0.320375	0.310317	2.19665	-0.54677	-2.36691	0.222052	0.400375	0.250317	6258	6	1	-1	-1	0	0.0825373	0.00657031	0	0.0940624	-0	-0	0	0
36.9801	0.0087387	-0.321344	-0.0442371	-0.0597094	-0.28063	-0.0441534	-0.00963206	-0.326178	0.064906	-0.371337	-0.0947071	-0.173199	0.0754185	0.374816	-0.0852325	0.202494	0.320585	0.310265	2.19654	-0.545734	-2.36739	0.222494	0.400585	0.250265	6258	6	1	-1	-1	0	0.0825534	0.00661278	0	0.0931895	-0	-0	0	0
36.9901	0.0087387	-0.321344	-0.0442371	-0.0594665	-0.280733	-0.0442585	-0.00998944	-0.32618	0.0645838	-0.371763	-0.095385	-0.172643	0.0745384	0.374833	-0.0849675	0.203552	0.320401	0.310211	2.19712	-0.546256	-2.36653	0.223552	0.400401	0.250211	6258	6	1	-1	-1	0	0.0825651	0.00665919	0	0.0929521	-0	-0	0	0
37.0001	0.00958036	-0.321351	-0.0442489	-0.0591808	-0.280817	-0.0444188	-0.00998944	-0.32618	0.0645838	-0.371654	-0.0962643	-0.171778	0.0740112	0.374918	-0.0847835	0.203992	0.320606	0.310154	2.19704	-0.545214	-2.367	0.223992	0.400606	0.250154	6258	6	1	-1	-1	0	0.0825738	0.00666824	0	0.0926392	-0	-0	0	0
37.0101	0.00969504	-0.321304	-0.0441979	-0.0588588	-0.280848	-0.0445052	-0.0110708	-0.326212	0.063758	-0.371259	-0.0968243	-0.171193	0.0728543	0.375065	-0.0848308	0.204886	0.32074	0.31033	2.19613	-0.54542	-2.36782	0.224886	0.40074	0.25033	6258	6	1	-1	-1	0	0.0825784	0.00678161	0	0.0926194	-0	-0	0	0
37.0201	0.00988192	-0.321248	-0.0441783	-0.0585376	-0.280843	-0.0444997	-0.0114196	-0.326055	0.0632613	-0.371259	-0.0968243	-0.171193	0.071966	0.375531	-0.0847117	0.205945	0.320573	0.309983	2.19763	-0.545847	-2.36562	0.225945	0.400573	0.249983	6258	6	1	-1	-1	0	0.082575	0.0067661	0	0.0922772	-0	-0	0	0
37.0301	0.0100205	-0.321189	-0.044154	-0.058116	-0.280811	-0.0444111	-0.0116892	-0.32602	0.063033	-0.370999	-0.0971238	-0.171168	0.071966	0.375531	-0.0847117	0.206621	0.320362	0.30974	2.1984	-0.545059	-2.36654	0.226621	0.400362	0.24974	6258	6	1	-1	-1	0	0.0825525	0.00680507	0	0.0923396	-0	-0	0	0
37.0401	0.01042	-0.321137	-0.0441658	-0.0578788	-0.280769	-0.0443778	-0.0116892	-0.32602	0.063033	-0.370482	-0.0974549	-0.171481	0.0706341	0.376667	-0.0840929	0.207516	0.320349	0.309817	2.19808	-0.545656	-2.36723	0.227516	0.400349	0.249817	6258	6	1	-1	-1	0	0.0825407	0.00682942	0	0.0925052	-0	-0	0	0
37.0501	0.01042	-0.321137	-0.0441658	-0.057699	-0.28074	-0.0444239	-0.0122166	-0.325853	0.0625412	-0.370609	-0.0975869	-0.170946	0.0706341	0.376667	-0.0840929	0.208259	0.320343	0.309751	2.19841	-0.545369	-2.3658	0.228259	0.400343	0.249751	6258	6	1	-1	-1	0	0.0825292	0.00686511	0	0.0926891	-0	-0	0	0
37.0602	0.0108435	-0.321082	-0.0441938	-0.0575261	-0.280738	-0.044512	-0.0122166	-0.325853	0.0625412	-0.371074	-0.097564	-0.170648	0.0689781	0.379279	-0.0830844	0.209152	0.320326	0.309825	2.19811	-0.545953	-2.36648	0.229152	0.400326	0.249825	6258	6	1	-1	-1	0	0.0825079	0.00690206	0	0.0923344	-0	-0	0	0
37.0701	0.0116413	-0.320965	-0.0441886	-0.0573514	-0.280755	-0.0446048	-0.0122166	-0.325853	0.0625412	-0.371074	-0.097564	-0.170648	0.0676353	0.382104	-0.0820229	0.209882	0.320454	0.309846	2.19791	-0.545241	-2.36634	0.229882	0.400454	0.249846	6258	6	1	-1	-1	0	0.0825037	0.00691348	0	0.0922162	-0	-0	0	0
37.0801	0.0119298	-0.320871	-0.0441461	-0.0571572	-0.280747	-0.044663	-0.0122166	-0.325853	0.0625412	-0.37164	-0.0974699	-0.170473	0.0666314	0.383292	-0.0810876	0.210773	0.320432	0.309917	2.19763	-0.545813	-2.36582	0.230773	0.400432	0.249917	6258	6	1	-1	-1	0	0.0824956	0.00691399	0	0.0921024	-0	-0	0	0
37.0901	0.012234	-0.320778	-0.0441198	-0.0571572	-0.280747	-0.044663	-0.0122166	-0.325853	0.0625412	-0.372652	-0.0968766	-0.169599	0.0666314	0.383292	-0.0810876	0.2115	0.320555	0.309933	2.19746	-0.545089	-2.36685	0.2315	0.400555	0.249933	6258	6	1	-1	-1	0	0.0824856	0.00690908	0	0.0916725	-0	-0	0	0
37.1001	0.0125944	-0.320607	-0.0440703	-0.0568374	-0.280655	-0.0446416	-0.0122166	-0.325853	0.0625412	-0.373084	-0.0969135	-0.169213	0.0666314	0.383292	-0.0810876	0.212388	0.320528	0.310002	2.1972	-0.545647	-2.36632	0.232388	0.400528	0.250002	6258	6	1	-1	-1	0	0.0824681	0.00689583	0	0.0909913	-0	-0	0	0
37.1101	0.0128476	-0.320489	-0.0440507	-0.0561977	-0.280449	-0.0444068	-0.0130336	-0.325123	0.0619456	-0.374109	-0.096736	-0.168461	0.0666314	0.383292	-0.0810876	0.213118	0.320479	0.310215	2.19672	-0.545431	-2.36738	0.233118	0.400479	0.250215	6258	6	1	-1	-1	0	0.0823849	0.00697363	0	0.091009	-0	-0	0	0
37.1201	0.0128476	-0.320489	-0.0440507	-0.0561977	-0.280449	-0.0444068	-0.0131893	-0.324829	0.0618743	-0.374727	-0.0967227	-0.167871	0.0669156	0.382831	-0.0772901	0.214305	0.320409	0.310078	2.19716	-0.546238	-2.36613	0.234305	0.400409	0.250078	6258	6	1	-1	-1	0	0.0823274	0.00695167	0	0.0904514	-0	-0	0	0
