13.9601	-0.0828808	0.0355618	-0.0405155	0.287432	0.0602481	0.0770553	-0.175459	-0.0751478	0.0937435	-0.0620294	0.028384	0.0163017	0.0601958	0.0337372	0.0311266	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	3.88343e-05	-0.00790376	0	-0	-0	-0	0	0
13.9701	-0.081363	0.0353768	-0.0416562	0.269342	0.0538118	0.0664089	-0.169135	-0.0725507	0.0930897	-0.061804	0.0289843	0.0158762	0.0601958	0.0337372	0.0311266	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.000226412	-0.00614447	0	-0	-0	-0	0	0
13.9801	-0.0801067	0.0351278	-0.0427436	0.269342	0.0538118	0.0664089	-0.159551	-0.0688009	0.0915385	-0.0610352	0.029533	0.0154499	0.0601958	0.0337372	0.0311266	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	3.84494e-05	-0.00623931	0	-0	-0	-0	0	0
13.9901	-0.0801067	0.0351278	-0.0427436	0.269342	0.0538118	0.0664089	-0.150858	-0.0656092	0.0904277	-0.059512	0.030139	0.0150977	0.0634537	0.0299032	0.0257854	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	-0	-0.00638441	0	-0	-0	-0	0	0
14.0001	-0.0801067	0.0351278	-0.0427436	0.269342	0.0538118	0.0664089	-0.141623	-0.062461	0.0892032	-0.0585497	0.0304812	0.015058	0.0628336	0.0283157	0.0250794	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	-0	-0.00668073	0	-0	-0	-0	0	0
14.0101	-0.0790115	0.0348182	-0.0438063	0.246923	0.046044	0.0511048	-0.141623	-0.062461	0.0892032	-0.0580804	0.030863	0.015039	0.0628336	0.0283157	0.0250794	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	-0	-0.00537178	0	-0	-0	-0	0	0
14.0201	-0.0790115	0.0348182	-0.0438063	0.246923	0.046044	0.0511048	-0.141623	-0.062461	0.0892032	-0.0580804	0.030863	0.015039	0.0626132	0.027612	0.0249848	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	-0	-0.00524762	0	-0	-0	-0	0	0
14.0301	-0.0790115	0.0348182	-0.0438063	0.23508	0.0406908	0.0456733	-0.115624	-0.0545978	0.0855793	-0.0587298	0.0317582	0.0152766	0.0624439	0.0275039	0.0252562	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	-0	-0.0045872	0	-0	-0	-0	0	0
14.0401	-0.0790115	0.0348182	-0.0438063	0.229192	0.0378605	0.0431916	-0.104743	-0.0516051	0.0840218	-0.0593912	0.0322994	0.0154461	0.0625128	0.0277043	0.0260305	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	-0	-0.00515064	0	-0	-0	-0	0	0
14.0501	-0.0695407	0.028319	-0.0426446	0.229192	0.0378605	0.0431916	-0.0977803	-0.0498771	0.0830249	-0.0599912	0.0330587	0.0157528	0.0625128	0.0277043	0.0260305	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	-0	-0.00551614	0	-0	-0	-0	0	0
14.0601	-0.0651342	0.0245059	-0.0394212	0.217188	0.0324517	0.037965	-0.0908301	-0.0482543	0.0820044	-0.0597692	0.0334857	0.0158974	0.0625128	0.0277043	0.0260305	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	-0	-0.00495503	0	-0	-0	-0	0	0
14.0701	-0.0651342	0.0245059	-0.0394212	0.208961	0.0297939	0.0338942	-0.0908301	-0.0482543	0.0820044	-0.0593219	0.0338094	0.0157736	0.0625128	0.0277043	0.0260305	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.000138413	-0.00487322	0	-0	-0	-0	0	0
14.0801	-0.0651342	0.0245059	-0.0394212	0.203686	0.0283379	0.0311775	-0.07714	-0.0450504	0.0795195	-0.0587309	0.0340223	0.0154744	0.0622048	0.0264266	0.0250826	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.000187744	-0.00455504	0	-0	-0	-0	0	0
14.0901	-0.062211	0.0216735	-0.0392757	0.203686	0.0283379	0.0311775	-0.070374	-0.0434618	0.0783361	-0.0587309	0.0340223	0.0154744	0.0612767	0.0254476	0.0245982	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.000169902	-0.00487969	0	-0	-0	-0	0	0
14.1001	-0.062211	0.0216735	-0.0392757	0.193502	0.0257911	0.0262243	-0.0609635	-0.0410157	0.0770263	-0.0587309	0.0340223	0.0154744	0.0607761	0.0250291	0.024036	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	4.42535e-05	-0.00508187	0	-0	-0	-0	0	0
14.1101	-0.0599331	0.0187581	-0.0392186	0.193502	0.0257911	0.0262243	-0.0609635	-0.0410157	0.0770263	-0.058608	0.034138	0.0152327	0.060538	0.0247692	0.0235272	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.000156505	-0.00474407	0	-0	-0	-0	0	0
14.1201	-0.0599331	0.0187581	-0.0392186	0.182152	0.022514	0.022082	-0.0485603	-0.0383722	0.0751457	-0.0586522	0.0340263	0.0144549	0.060538	0.0247692	0.0235272	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	-0	-0.00513504	0	-0	-0	-0	0	0
14.1301	-0.0592483	0.0170784	-0.0392478	0.174813	0.0198125	0.0216611	-0.0485603	-0.0383722	0.0751457	-0.0586522	0.0340263	0.0144549	0.060538	0.0247692	0.0235272	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.000226274	-0.00454601	0	-0	-0	-0	0	0
14.1402	-0.0592483	0.0170784	-0.0392478	0.170522	0.0182734	0.0216568	-0.0485603	-0.0383722	0.0751457	-0.0588023	0.0333951	0.0142556	0.0578045	0.0234069	0.0226476	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.000398336	-0.00434914	0	-0	-0	-0	0	0
14.1501	-0.0573128	0.00988721	-0.0365025	0.16673	0.0170094	0.0215026	-0.0321896	-0.0413715	0.0695717	-0.0586831	0.032866	0.0140347	0.0578045	0.0234069	0.0226476	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00143841	-0.00459972	0	-0	-0	-0	0	0
14.1601	-0.0563641	0.00622761	-0.0339523	0.16673	0.0170094	0.0215026	-0.0251236	-0.0433193	0.066558	-0.058784	0.031953	0.013635	0.0565748	0.0230373	0.022281	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00151651	-0.00449902	0	-0	-0	-0	0	0
14.1701	-0.0563641	0.00622761	-0.0339523	0.16673	0.0170094	0.0215026	-0.019129	-0.0428014	0.0652147	-0.0590576	0.0312161	0.0132795	0.053669	0.0227078	0.0210098	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00202768	-0.00470415	0	-0	-0	-0	0	0
14.1801	-0.0563641	0.00622761	-0.0339523	0.16673	0.0170094	0.0215026	-0.0136159	-0.0424707	0.0638838	-0.0594753	0.0304261	0.0128736	0.0526128	0.0228149	0.0206601	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00195992	-0.00496497	-0.000536773	-0	-0	-0	0	0
14.1901	-0.0563641	0.00622761	-0.0339523	0.14747	0.0125101	0.0163162	-0.00916802	-0.0431102	0.0624079	-0.0600222	0.0295479	0.0124709	0.0526128	0.0228149	0.0206601	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00202562	-0.0050133	-0.00104477	-0	-0	-0	0	0
14.2001	-0.0559596	-0.000122337	-0.031718	0.142346	0.0120934	0.0140999	-0.00634455	-0.0456998	0.0603955	-0.0604407	0.0286148	0.0119647	0.0526128	0.0228149	0.0206601	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0021945	-0.00391386	0	-0	-0	-0	0	0
14.2101	-0.0559596	-0.000122337	-0.031718	0.137698	0.0120265	0.0117484	-0.00432882	-0.048834	0.0581584	-0.0608892	0.0276052	0.0112683	0.0496457	0.0234594	0.0180538	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00298603	-0.00399538	0	-0	-0	-0	0	0
14.2201	-0.0565942	-0.00264745	-0.0310691	0.137698	0.0120265	0.0117484	-0.0024183	-0.0535634	0.0551284	-0.0608892	0.0276052	0.0112683	0.0496457	0.0234594	0.0180538	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00345405	-0.0036188	0	-0	-0	-0	0	0
14.2301	-0.0587379	-0.00499761	-0.0311292	0.137698	0.0120265	0.0117484	-0.00134	-0.0564546	0.0531856	-0.0619168	0.0249412	0.00920994	0.0484867	0.0236629	0.0157712	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00391419	-0.00336476	0	-0	-0	-0	0	0
14.2401	-0.0587379	-0.00499761	-0.0311292	0.125884	0.0112473	0.00541008	-0.00134	-0.0564546	0.0531856	-0.0619489	0.0237962	0.00839523	0.0476631	0.0239394	0.0144289	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00440225	-0.00322417	0	-0	-0	-0	0	0
14.2501	-0.0610694	-0.00665056	-0.0315114	0.125884	0.0112473	0.00541008	-0.00134	-0.0564546	0.0531856	-0.0619985	0.0226591	0.00765811	0.0476631	0.0239394	0.0144289	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0043317	-0.00247871	0	-0	-0	-0	0	0
14.2601	-0.0618351	-0.00728586	-0.0311887	0.125884	0.0112473	0.00541008	0.00241414	-0.0591966	0.0505279	-0.0621303	0.0215905	0.00703171	0.0461854	0.0247712	0.01231	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00447914	-0.00247711	0	-0	-0	-0	0	0
14.2701	-0.0619295	-0.00746359	-0.0301296	0.120196	0.0116873	0.00182085	0.00241414	-0.0591966	0.0505279	-0.0624109	0.0205924	0.00650554	0.0449598	0.0259991	0.0108081	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00469053	-0.00201694	0	-0	-0	-0	0	0
14.2801	-0.0619295	-0.00746359	-0.0301296	0.120196	0.0116873	0.00182085	-0.000360393	-0.0657779	0.0468371	-0.0624232	0.0193138	0.00587207	0.0438655	0.0269192	0.0103003	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00534289	-0.00157373	0	-0	-0	-0	0	0
14.2901	-0.0619295	-0.00746359	-0.0301296	0.117792	0.0117793	-3.9732e-05	-0.0025344	-0.0688029	0.0453053	-0.0621311	0.0185271	0.00561826	0.0431836	0.0271872	0.0101684	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00530253	-0.00137415	0	-0	-0	-0	0	0
14.3001	-0.0610253	-0.00728339	-0.0272281	0.117792	0.0117793	-3.9732e-05	-0.004973	-0.0716411	0.0441081	-0.0617628	0.0177718	0.00550827	0.0430271	0.0268488	0.00976251	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00557606	-0.0013484	0	-0	-0	-0	0	0
14.3101	-0.0605358	-0.0072652	-0.0262	0.115999	0.0118566	-0.000699329	-0.004973	-0.0716411	0.0441081	-0.0614764	0.0170807	0.00547018	0.0430271	0.0268488	0.00976251	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00584979	-0.00118126	0	-0	-0	-0	0	0
14.3201	-0.0600257	-0.00730275	-0.0252172	0.115528	0.0118929	-0.000711992	-0.00778854	-0.074369	0.0430912	-0.0614764	0.0170807	0.00547018	0.0429571	0.0264992	0.00950017	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00582446	-0.00108851	0	-0	-0	-0	0	0
14.3301	-0.0591266	-0.00744424	-0.0233932	0.115528	0.0118929	-0.000711992	-0.0161009	-0.0808478	0.0407563	-0.0604274	0.0155952	0.00542702	0.0429139	0.0261624	0.00942421	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00608428	-0.000910167	0	-0	-0	-0	0	0
14.3402	-0.0586946	-0.00759932	-0.0227188	0.114775	0.0118138	-0.000860099	-0.0198097	-0.0834082	0.0399755	-0.0600897	0.0150475	0.00538211	0.0428158	0.0258522	0.00945172	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00672621	-0.000405754	0	-0	-0	-0	0	0
14.3501	-0.0586946	-0.00759932	-0.0227188	0.114469	0.0117032	-0.00112216	-0.0230408	-0.0855257	0.039506	-0.0598657	0.0145326	0.00528394	0.0426378	0.0255012	0.00933849	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00719433	0	0	-0	-0	-0	0	0
14.3601	-0.0574679	-0.0081429	-0.0214513	0.114344	0.0114814	-0.00147209	-0.0230408	-0.0855257	0.039506	-0.0598657	0.0145326	0.00528394	0.0425068	0.0254315	0.00896495	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00722118	0	0	-0	-0	-0	0	0
14.3701	-0.0574679	-0.0081429	-0.0214513	0.114344	0.0114814	-0.00147209	-0.0305928	-0.0904879	0.0379035	-0.0596756	0.0135801	0.00475222	0.0424739	0.0254818	0.00885442	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00726252	0	0	-0	-0	-0	0	0
14.3801	-0.0570285	-0.00838103	-0.0210742	0.114344	0.0114814	-0.00147209	-0.0343663	-0.0927984	0.0372213	-0.0597161	0.0131536	0.00439451	0.0423107	0.0255564	0.00862109	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00776425	0	0	-0	-0	-0	0	0
14.3901	-0.0564704	-0.00902211	-0.0206099	0.114344	0.0114814	-0.00147209	-0.0374695	-0.0946943	0.0368685	-0.0597161	0.0131536	0.00439451	0.0423107	0.0255564	0.00862109	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00801074	0	0	-0	-0	-0	0	0
14.4001	-0.0564704	-0.00902211	-0.0206099	0.114342	0.0110915	-0.00119542	-0.0409934	-0.0970197	0.0366296	-0.0596553	0.0120508	0.00341785	0.0423107	0.0255564	0.00862109	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00826366	0	0	-0	-0	-0	0	0
14.4101	-0.0564704	-0.00902211	-0.0206099	0.114178	0.0110482	-0.0014595	-0.0439019	-0.0989333	0.0361061	-0.0600269	0.0115968	0.00298196	0.0417534	0.0261573	0.00806703	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00848718	0	0	-0	-0	-0	0	0
14.4201	-0.0564704	-0.00902211	-0.0206099	0.114121	0.0110395	-0.00187374	-0.0472323	-0.100934	0.0354863	-0.0603093	0.0111342	0.00259223	0.0417534	0.0261573	0.00806703	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00867235	0	0	-0	-0	-0	0	0
14.4301	-0.0564704	-0.00902211	-0.0206099	0.114212	0.0110142	-0.00210368	-0.0507308	-0.102855	0.0348719	-0.0604454	0.0106659	0.00225008	0.0417534	0.0261573	0.00806703	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00886783	0	0	-0	-0	-0	0	0
14.4401	-0.0558849	-0.0107623	-0.0204307	0.114392	0.0109892	-0.00235298	-0.0507308	-0.102855	0.0348719	-0.0604454	0.0106659	0.00225008	0.0412475	0.0282233	0.00844653	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00905072	0	0	-0	-0	-0	0	0
14.4501	-0.0558849	-0.0107623	-0.0204307	0.114741	0.0109602	-0.00252282	-0.0573084	-0.106236	0.03408	-0.0606739	0.0102164	0.00191783	0.0413255	0.0290757	0.00864103	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00920391	0	0	-0	-0	-0	0	0
14.4601	-0.0558037	-0.0110155	-0.020446	0.114741	0.0109602	-0.00252282	-0.0573084	-0.106236	0.03408	-0.0616081	0.00934575	0.00125626	0.0415157	0.0304695	0.00896954	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00954797	0	0	-0	-0	-0	0	0
14.4701	-0.0558037	-0.0110155	-0.020446	0.114741	0.0109602	-0.00252282	-0.0646383	-0.109889	0.0339672	-0.0620228	0.00901796	0.0010322	0.0416247	0.0313758	0.00933194	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.00989107	0	0	-0	-0	-0	0	0
14.4801	-0.0557817	-0.0112908	-0.0204381	0.116197	0.011164	-0.00248156	-0.0675398	-0.111291	0.0341508	-0.0620228	0.00901796	0.0010322	0.0416324	0.0323333	0.00963418	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0100207	0	0	-0	-0	-0	0	0
14.4901	-0.0560383	-0.0119099	-0.0205096	0.116726	0.0112558	-0.00240232	-0.0675398	-0.111291	0.0341508	-0.0623108	0.00870831	0.000886303	0.0415914	0.0333947	0.00988871	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0100351	0	0	-0	-0	-0	0	0
14.5001	-0.0560383	-0.0119099	-0.0205096	0.117306	0.0113118	-0.00231846	-0.0741728	-0.114443	0.0340759	-0.0626451	0.00841316	0.00084506	0.0415914	0.0333947	0.00988871	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0100825	0	0	-0	-0	-0	0	0
14.5101	-0.0567456	-0.0124532	-0.0208405	0.117306	0.0113118	-0.00231846	-0.0779321	-0.116133	0.03379	-0.0629991	0.0081036	0.000836933	0.0415914	0.0333947	0.00988871	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0105374	0	0	-0	-0	-0	0	0
14.5201	-0.0567456	-0.0124532	-0.0208405	0.118706	0.0114345	-0.00211445	-0.0832836	-0.118415	0.0334579	-0.0634691	0.00744954	0.000930186	0.0415914	0.0333947	0.00988871	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0105858	0	0	-0	-0	-0	0	0
14.5301	-0.0567456	-0.0124532	-0.0208405	0.119686	0.0115102	-0.00185779	-0.086919	-0.119863	0.0333335	-0.0636906	0.00713932	0.00100776	0.0414838	0.0367421	0.0113015	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0108018	0	0	-0	-0	-0	0	0
14.5401	-0.0571538	-0.0127154	-0.0210594	0.12028	0.0115173	-0.00164467	-0.086919	-0.119863	0.0333335	-0.0638917	0.00686685	0.00102439	0.0414838	0.0367421	0.0113015	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0109535	0	0	-0	-0	-0	0	0
14.5501	-0.0571538	-0.0127154	-0.0210594	0.120817	0.0114919	-0.00144269	-0.086919	-0.119863	0.0333335	-0.0638917	0.00686685	0.00102439	0.0414512	0.039372	0.0125549	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0109669	0	0	-0	-0	-0	0	0
14.5601	-0.0571538	-0.0127154	-0.0210594	0.121167	0.0114142	-0.00130582	-0.0956729	-0.123282	0.0346186	-0.0643723	0.00610231	0.00111187	0.0410919	0.0402629	0.0129773	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0109627	0	0	-0	-0	-0	0	0
14.5701	-0.0600445	-0.0151886	-0.0224248	0.121347	0.0113157	-0.00117965	-0.0956729	-0.123282	0.0346186	-0.0644996	0.00575047	0.00113763	0.0406357	0.0411225	0.0132977	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0112896	0	0	-0	-0	-0	0	0
14.5801	-0.0606941	-0.0159083	-0.022657	0.121429	0.0112071	-0.00107122	-0.0956729	-0.123282	0.0346186	-0.0646312	0.00536009	0.00115798	0.0398963	0.0424686	0.0138615	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0115092	0	0	-0	-0	-0	0	0
14.5901	-0.0606941	-0.0159083	-0.022657	0.121429	0.0112071	-0.00107122	-0.101136	-0.125826	0.0361721	-0.0647597	0.00489345	0.00120661	0.0392717	0.0433503	0.0144708	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.011807	0	0	-0	-0	-0	0	0
14.6001	-0.0606941	-0.0159083	-0.022657	0.121592	0.0107984	-0.000926692	-0.104623	-0.127739	0.0373045	-0.0648745	0.00435468	0.00133251	0.0384926	0.0441468	0.0151726	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0118474	0	0	-0	-0	-0	0	0
14.6101	-0.0627657	-0.0179289	-0.0234852	0.121592	0.0107984	-0.000926692	-0.106183	-0.128615	0.037957	-0.0649932	0.00375186	0.00146539	0.0384926	0.0441468	0.0151726	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0120781	0	0	-0	-0	-0	0	0
14.6201	-0.0627657	-0.0179289	-0.0234852	0.121857	0.0103566	-0.000893658	-0.107676	-0.129477	0.0386662	-0.0649932	0.00375186	0.00146539	0.0384926	0.0441468	0.0151726	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0123173	0	0	-0	-0	-0	0	0
14.6301	-0.0627657	-0.0179289	-0.0234852	0.12187	0.0100875	-0.000894863	-0.107676	-0.129477	0.0386662	-0.0656242	0.00198797	0.00161063	0.0355463	0.0466932	0.0170222	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0123924	0	0	-0	-0	-0	0	0
14.6401	-0.0648872	-0.0206883	-0.0242458	0.12187	0.0100875	-0.000894863	-0.107676	-0.129477	0.0386662	-0.066058	0.00121108	0.00164215	0.0341034	0.0481625	0.0178387	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0124784	0	0	-0	-0	-0	0	0
14.6501	-0.0648872	-0.0206883	-0.0242458	0.121319	0.00915905	-0.00110404	-0.112046	-0.132579	0.0411357	-0.0664518	0.000385144	0.00163555	0.0332269	0.0491747	0.018236	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0127388	0	0	-0	-0	-0	0	0
14.6601	-0.0660029	-0.0228644	-0.0244439	0.121319	0.00915905	-0.00110404	-0.113047	-0.133482	0.0418061	-0.0669226	-0.000549067	0.00153265	0.0323316	0.050253	0.0186004	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0131002	0	0	-0	-0	-0	0	0
14.6701	-0.0660029	-0.0228644	-0.0244439	0.12054	0.00818815	-0.00140957	-0.114005	-0.134356	0.0423135	-0.0674304	-0.00148659	0.00132535	0.0323316	0.050253	0.0186004	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0133543	0	0	-0	-0	-0	0	0
14.6801	-0.0665479	-0.0239865	-0.0245391	0.120159	0.00767488	-0.00164553	-0.11494	-0.135183	0.0425415	-0.0674304	-0.00148659	0.00132535	0.0305757	0.0527481	0.018711	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0134378	0	0	-0	-0	-0	0	0
14.6901	-0.0678213	-0.0266098	-0.0248115	0.120159	0.00767488	-0.00164553	-0.116212	-0.13623	0.0425448	-0.0681821	-0.00284783	0.000936636	0.0298708	0.0541786	0.0185465	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.013653	0	0	-0	-0	-0	0	0
14.7001	-0.0683072	-0.0277378	-0.0248784	0.11948	0.00668298	-0.00214837	-0.116764	-0.137012	0.0429405	-0.069178	-0.00456477	0.000198845	0.029217	0.0563832	0.0181451	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0140632	0	0	-0	-0	-0	0	0
14.7101	-0.0688146	-0.0288868	-0.0248899	0.118878	0.00595596	-0.00249213	-0.117323	-0.137771	0.0432372	-0.0698673	-0.00532244	-0.000191704	0.029217	0.0563832	0.0181451	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0142271	0	0	-0	-0	-0	0	0
14.7201	-0.0688146	-0.0288868	-0.0248899	0.1184	0.00540609	-0.00266109	-0.117323	-0.137771	0.0432372	-0.0704866	-0.0060581	-0.000571933	0.0286708	0.0592588	0.017502	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0144592	0	0	-0	-0	-0	0	0
14.7301	-0.069316	-0.0300616	-0.0248928	0.117889	0.00486006	-0.00277271	-0.118668	-0.139111	0.0432682	-0.0704866	-0.0060581	-0.000571933	0.0286708	0.0592588	0.017502	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.014626	0	0	-0	-0	-0	0	0
14.7401	-0.0704303	-0.0331055	-0.0245218	0.117461	0.00424952	-0.00289498	-0.119202	-0.139864	0.0434813	-0.0714242	-0.00774332	-0.00128372	0.0286708	0.0592588	0.017502	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0147754	0	0	-0	-0	-0	0	0
