28.8602	0.0502013	-0.100169	-0.0490396	0.525912	0.280845	-0.0277146	-0.0653192	-0.0536185	-0.0498517	-0.0956758	-0.0373462	0.172971	-0.0897628	0.0888084	0.219745	0.240314	0.230773	0.323585	-3.11699	-0.0746228	-1.71265	0	0	0	2748	-1	0	1	1	0	-0.00479776	0.00187304	-0.0431311	-0	-0	-0	-0.000227613	-1000
28.8701	0.0502931	-0.101092	-0.0490718	0.525912	0.280845	-0.0277146	-0.0653192	-0.0536185	-0.0498517	-0.0956758	-0.0373462	0.172971	-0.0885048	0.0913199	0.219445	0.240235	0.230635	0.323347	-3.11674	-0.0748278	-1.71329	0	0	0	2736	-1	0	1	1	0	-0.00445131	0.00164809	-0.043283	-0	-0	-0	-4.30547e-05	-1000
28.8802	0.0504748	-0.101981	-0.0492411	0.525912	0.280845	-0.0277146	-0.063511	-0.0550569	-0.0479371	-0.0985714	-0.0375415	0.1719	-0.0885048	0.0913199	0.219445	0.240263	0.2308	0.322912	-3.11715	-0.0747074	-1.71287	0	0	0	2724	-1	0	1	1	0	-0.00437796	0.00166732	-0.0432878	-0	-0	-0	-7.23047e-06	-1000
28.8901	0.0506941	-0.102849	-0.0493969	0.525912	0.280845	-0.0277146	-0.0620017	-0.0555793	-0.0470417	-0.0994313	-0.0375328	0.171571	-0.0878862	0.0925024	0.219277	0.240136	0.230547	0.322169	-3.11617	-0.074455	-1.71298	0	0	0	2714	-1	0	1	1	0	-0.00418327	0.00142708	-0.0436478	-0	-0	-0	0	0
28.9002	0.0509493	-0.103684	-0.0495401	0.525912	0.280845	-0.0277146	-0.0620017	-0.0555793	-0.0470417	-0.100243	-0.0375038	0.171274	-0.0873453	0.0936188	0.21912	0.239835	0.230639	0.321932	-3.116	-0.0746838	-1.71339	0	0	0	2708	-1	0	1	1	0	-0.00407278	0.00130053	-0.0439158	-0	-0	-0	0	0
28.9101	0.051312	-0.104899	-0.0497416	0.525912	0.280845	-0.0277146	-0.0620017	-0.0555793	-0.0470417	-0.101083	-0.0374553	0.170939	-0.0873453	0.0936188	0.21912	0.23986	0.230805	0.321498	-3.11641	-0.0745628	-1.71416	0	0	0	2696	-1	0	1	1	0	-0.00400621	0.00132836	-0.0439422	-0	-0	-0	0	0
28.9202	0.0513699	-0.105769	-0.0498937	0.525912	0.280845	-0.0277146	-0.0512139	-0.056193	-0.0433771	-0.102374	-0.0373562	0.170384	-0.0873453	0.0936188	0.21912	0.23978	0.230666	0.321261	-3.11616	-0.0747671	-1.71361	0	0	0	2686	-1	0	1	1	0	-0.00388713	0.000741436	-0.0451275	-0	-0	-0	0	0
28.9301	0.0514355	-0.106635	-0.0499986	0.525912	0.280845	-0.0277146	-0.0479252	-0.0563872	-0.0424201	-0.103065	-0.0372738	0.170122	-0.0858146	0.0958625	0.218618	0.239806	0.230831	0.320827	-3.11658	-0.0746465	-1.71318	0	0	0	2676	-1	0	1	1	0	-0.00382781	0.000529005	-0.0456025	-0	-0	-0	0	0
28.9402	0.0514683	-0.107418	-0.0501065	0.525912	0.280845	-0.0277146	-0.044223	-0.0568793	-0.0413066	-0.103754	-0.0372452	0.169916	-0.0851263	0.0967985	0.218524	0.239674	0.230576	0.320086	-3.11561	-0.0743927	-1.71329	0	0	0	2668	-1	0	1	1	0	-0.00375623	0.000311902	-0.0460878	-0	-0	-0	0	0
28.9501	0.0514315	-0.10816	-0.0502818	0.525912	0.280845	-0.0277146	-0.044223	-0.0568793	-0.0413066	-0.104601	-0.0372643	0.169691	-0.0848076	0.0972332	0.218555	0.23947	0.230653	0.319909	-3.11618	-0.0739516	-1.71222	0	0	0	2666	-1	0	1	1	0	-0.00366237	5.2623e-05	-0.0466364	-0	-0	-0	0	0
28.9602	0.0514315	-0.10816	-0.0502818	0.525912	0.280845	-0.0277146	-0.0397656	-0.0571055	-0.0400268	-0.105393	-0.037317	0.169441	-0.0845511	0.0977281	0.218613	0.239616	0.230601	0.319417	-3.11578	-0.0744732	-1.71231	0	0	0	2664	-1	0	1	1	0	-0.0036005	0	-0.0472904	-0	-0	-0	0	0
28.9701	0.0515962	-0.109716	-0.0509603	0.525912	0.280845	-0.0277146	-0.0348287	-0.057311	-0.0385927	-0.106094	-0.0374532	0.168965	-0.0845481	0.098075	0.21854	0.239417	0.230995	0.318984	-3.11627	-0.0743772	-1.71284	0	0	0	2664	-1	0	1	1	0	-0.00360496	0	-0.048014	-0	-0	-0	0	0
28.9802	0.0516979	-0.110264	-0.051218	0.525912	0.280845	-0.0277146	-0.0259726	-0.0572847	-0.0361198	-0.106094	-0.0374532	0.168965	-0.0845728	0.0984823	0.218506	0.239533	0.230923	0.318762	-3.11635	-0.0755581	-1.71291	0	0	0	2664	-1	0	1	1	0	-0.00352136	0	-0.0493481	-0	-0	-0	0	0
28.9901	0.0518054	-0.110926	-0.0515073	0.525912	0.280845	-0.0277146	-0.0259726	-0.0572847	-0.0361198	-0.107395	-0.0377792	0.168187	-0.0847742	0.0989696	0.218494	0.239555	0.231087	0.318329	-3.11677	-0.0754355	-1.71367	0	0	0	2664	-1	0	1	1	0	-0.00347793	0	-0.0493674	-0	-0	-0	0	0
29.0001	0.0518054	-0.110926	-0.0515073	0.525912	0.280845	-0.0277146	-0.0180574	-0.0571733	-0.0340306	-0.107395	-0.0377792	0.168187	-0.0850788	0.0998008	0.218125	0.239379	0.231184	0.317883	-3.11687	-0.0743367	-1.71261	0	0	0	2664	-1	0	1	1	0	-0.00347175	0	-0.0505412	-0	-0	-0	0	0
29.0101	0.0516696	-0.11237	-0.0521551	0.525912	0.280845	-0.0277146	0.00352373	-0.0570182	-0.0285825	-0.108649	-0.0382052	0.167625	-0.0850788	0.0998008	0.218125	0.239522	0.231132	0.317392	-3.11647	-0.0748556	-1.71269	0	0	0	2664	-1	0	1	1	0	-0.00347321	0	-0.0505424	-0	-0	-0	0	0
29.0202	0.0516696	-0.11237	-0.0521551	0.525912	0.280845	-0.0277146	0.0303702	-0.057951	-0.0215068	-0.109353	-0.0384891	0.167443	-0.0852837	0.100213	0.218108	0.239515	0.231275	0.31723	-3.11738	-0.0753938	-1.71224	0	0	0	2664	-1	0	1	1	0	-0.00350408	0	-0.055622	-0.000452454	-0.0044707	-0	0	0
29.0301	0.0512886	-0.114312	-0.0527475	0.525912	0.280845	-0.0277146	0.0485929	-0.0595865	-0.0157645	-0.110446	-0.0389054	0.167384	-0.0855372	0.100453	0.218317	0.239375	0.231016	0.316493	-3.11642	-0.0751352	-1.71234	0	0	0	2664	-1	0	1	1	0	-0.0035025	-6.26212e-05	-0.0575856	-0.00311392	-0.0075803	-0	0	0
29.0401	0.0508341	-0.115794	-0.0531903	0.525912	0.280845	-0.0277146	0.0485929	-0.0595865	-0.0157645	-0.111049	-0.0391718	0.167453	-0.085757	0.100675	0.218492	0.239395	0.231179	0.316061	-3.11684	-0.0750139	-1.7119	0	0	0	2664	-1	0	1	1	0	-0.00326603	-0.00139737	-0.0602602	-0.00705374	-0.0118094	-0	0	0
29.0501	0.0504126	-0.116801	-0.0535458	0.525912	0.280845	-0.0277146	0.0704387	-0.0666112	-0.00804521	-0.111425	-0.0394045	0.167459	-0.085757	0.100675	0.218492	0.239337	0.231059	0.315558	-3.11613	-0.0745542	-1.71136	0	0	0	2664	-1	0	1	1	0	-0.00288439	-0.00226839	-0.061943	-0.00971439	-0.0144721	-0	0	0
29.0601	0.0499541	-0.117802	-0.0538773	0.525912	0.280845	-0.0277146	0.0704387	-0.0666112	-0.00804521	-0.112034	-0.0397619	0.167463	-0.086169	0.10116	0.219003	0.239048	0.230995	0.31515	-3.11647	-0.0743166	-1.71092	0	0	0	2664	-1	0	1	1	0	-0.00247144	-0.00305351	-0.0634393	-0.0120376	-0.0168131	-0	0	0
29.0701	0.0494611	-0.118831	-0.0541732	0.525912	0.280845	-0.0277146	0.0803847	-0.0674186	-0.00412266	-0.112788	-0.0401754	0.167525	-0.086169	0.10116	0.219003	0.239186	0.230943	0.314661	-3.11608	-0.0748317	-1.711	0	0	0	2664	-1	0	1	1	0	-0.00238869	-0.00303349	-0.0634106	-0.0121268	-0.0169387	-0	0	0
29.0802	0.0488092	-0.119815	-0.054427	0.525912	0.280845	-0.0277146	0.0803847	-0.0674186	-0.00412266	-0.113695	-0.040634	0.167695	-0.0874455	0.101801	0.220667	0.239204	0.231104	0.31423	-3.11651	-0.07471	-1.71174	0	0	0	2664	-1	0	1	1	0	-0.00226619	-0.00385291	-0.0648786	-0.015158	-0.0195181	-0	0	0
29.0901	0.0481802	-0.120596	-0.0545066	0.525912	0.280845	-0.0277146	0.0803847	-0.0674186	-0.00412266	-0.114707	-0.0412155	0.167895	-0.0875788	0.102199	0.220827	0.238938	0.231058	0.313554	-3.11637	-0.0738115	-1.71131	0	0	0	2664	-1	0	1	1	0	-0.00218418	-0.00384424	-0.0648274	-0.0152858	-0.0195597	-0	0	0
29.1001	0.0473568	-0.12166	-0.0546818	0.525912	0.280845	-0.0277146	0.0953153	-0.0660759	0.00105189	-0.114707	-0.0412155	0.167895	-0.0878327	0.102543	0.22129	0.238851	0.231235	0.313066	-3.11606	-0.0743496	-1.71236	0	0	0	2664	-1	0	1	1	0	-0.00211806	-0.00385197	-0.0647725	-0.0154862	-0.01961	-0	0	0
29.1101	0.0469576	-0.122199	-0.0546279	0.525912	0.280845	-0.0277146	0.126946	-0.0831494	0.0174985	-0.114707	-0.0412155	0.167895	-0.0884158	0.103291	0.222849	0.238583	0.231187	0.312392	-3.11592	-0.0734524	-1.71192	0	0	0	2664	-1	0	1	1	0	-0.00222002	-0.00503718	-0.0669232	-0.0190901	-0.0229223	-0	0	0
29.1202	0.0464852	-0.12266	-0.0545352	0.525912	0.280845	-0.0277146	0.127188	-0.0901444	0.0186696	-0.115473	-0.0417029	0.168202	-0.0884158	0.103291	0.222849	0.238914	0.231202	0.311917	-3.11589	-0.0749385	-1.71263	0	0	0	2664	-1	0	1	1	0	-0.000611827	-0.00797104	-0.0716924	-0.0284158	-0.0302404	-0	0	0
29.1301	0.0461202	-0.122909	-0.0543952	0.525912	0.280845	-0.0277146	0.127188	-0.0901444	0.0186696	-0.117199	-0.0427973	0.169266	-0.0885636	0.103946	0.223582	0.238905	0.231345	0.311757	-3.1168	-0.0754748	-1.71334	0	0	0	2664	-1	0	1	1	0	-0	-0.00807476	-0.0716744	-0.0290227	-0.0303059	-0	0	0
29.1402	0.0456059	-0.123229	-0.0540575	0.525912	0.280845	-0.0277146	0.12449	-0.10395	0.0198672	-0.119054	-0.0435368	0.169702	-0.0885636	0.103946	0.223582	0.238635	0.231295	0.311084	-3.11667	-0.0745769	-1.7129	0	0	0	2664	-1	0	1	1	0	-0	-0.00801937	-0.0712256	-0.0297981	-0.029827	-0	0	0
29.1501	0.0456059	-0.123229	-0.0540575	0.273788	0.233857	-0.0484328	0.122341	-0.108719	0.0208818	-0.120289	-0.0440123	0.170054	-0.0885636	0.103946	0.223582	0.238767	0.231242	0.310597	-3.1163	-0.0750875	-1.71299	0	0	0	2664	-1	0	1	1	0	-0	-0.00803731	-0.0708889	-0.0303638	-0.0294303	-0	0	0
29.1601	0.0443031	-0.124259	-0.0521416	0.276428	0.235938	-0.0437448	0.119354	-0.113441	0.0219569	-0.121176	-0.0442085	0.170176	-0.0885636	0.103946	0.223582	0.238494	0.231192	0.309925	-3.11617	-0.0741885	-1.71373	0	0	0	2664	-1	0	1	1	0	-0	-0.00084865	-0.0406849	-0.0292232	-0	-0	0	0
29.1701	0.0438865	-0.124791	-0.0512583	0.277737	0.237444	-0.0400241	0.116117	-0.117401	0.0234577	-0.121877	-0.0444752	0.170145	-0.0885636	0.103946	0.223582	0.238704	0.23142	0.30951	-3.11695	-0.0750384	-1.71388	0	0	0	2664	-1	0	1	1	0	-0	-0.0014673	-0.0407846	-0.0314714	-0	-0	0	0
29.1802	0.043383	-0.125255	-0.0504039	0.278638	0.23794	-0.0375708	0.112487	-0.120572	0.0250912	-0.122715	-0.0450177	0.170246	-0.0885636	0.103946	0.223582	0.238546	0.231156	0.308782	-3.11602	-0.0747713	-1.71399	0	0	0	2664	-1	0	1	1	0	-0	-0.00183451	-0.0404514	-0.0329186	-0	-0	0	0
29.1901	0.0428832	-0.125562	-0.0496638	0.279453	0.238028	-0.0354823	0.108199	-0.123475	0.0268102	-0.122715	-0.0450177	0.170246	-0.0876986	0.109201	0.228912	0.238558	0.231315	0.308354	-3.11645	-0.0746478	-1.71351	0	0	0	2664	-1	0	1	1	0	-0	-0.00210998	-0.0400359	-0.0347053	-0	-0	0	0
29.2001	0.0428832	-0.125562	-0.0496638	0.280429	0.238154	-0.033513	0.103137	-0.125994	0.0284322	-0.125819	-0.0469611	0.170211	-0.0887248	0.111644	0.22987	0.238457	0.231317	0.307967	-3.11716	-0.0753797	-1.71366	0	0	0	2664	-1	0	1	1	0	-0	-0.00231309	-0.0395329	-0.0356064	-0	-0	0	0
29.2101	0.0418598	-0.125686	-0.0486973	0.280429	0.238154	-0.033513	0.0954572	-0.129052	0.0307429	-0.126925	-0.0475285	0.169808	-0.0887779	0.112563	0.229859	0.238664	0.231545	0.307553	-3.11794	-0.0762266	-1.71499	0	0	0	2664	-1	0	1	1	0	0.000234845	-0.00245528	-0.0389683	-0.0363419	-0	-0	0	0
29.2201	0.0411137	-0.125563	-0.0483443	0.286055	0.239557	-0.0274673	0.0904884	-0.13062	0.0324217	-0.126925	-0.0475285	0.169808	-0.0888683	0.113357	0.229678	0.238386	0.231491	0.306884	-3.11781	-0.0753282	-1.71453	0	0	0	2664	-1	0	1	1	0	0.000756604	-0.00226389	-0.0373585	-0.0359311	-0	-0	0	0
29.2301	0.0411137	-0.125563	-0.0483443	0.28979	0.24053	-0.0243013	0.0785692	-0.133299	0.0342144	-0.127497	-0.0478966	0.16924	-0.0889987	0.113981	0.229275	0.238418	0.231297	0.306172	-3.11725	-0.0760259	-1.71526	0	0	0	2664	-1	0	1	1	0	0.000788406	-0.00289386	-0.0379369	-0.0373334	-0	-0	0	0
29.2402	0.0411137	-0.125563	-0.0483443	0.292804	0.241438	-0.0217602	0.0785692	-0.133299	0.0342144	-0.129137	-0.0489859	0.168226	-0.0893353	0.114578	0.228315	0.238427	0.231454	0.305746	-3.11769	-0.0759033	-1.71477	0	0	0	2664	-1	0	1	1	0	0.00111287	-0.00281899	-0.0368586	-0.0369701	-0	-0	0	0
29.2501	0.0396719	-0.125382	-0.0472986	0.292804	0.241438	-0.0217602	0.0753234	-0.132943	0.0350908	-0.130461	-0.0498593	0.167323	-0.0903858	0.114413	0.226869	0.238147	0.231398	0.30508	-3.11756	-0.0750042	-1.7143	0	0	0	2664	-1	0	1	1	0	0.00111008	-0.0030665	-0.0372242	-0.0367119	-0	-0	0	0
29.2602	0.039248	-0.125713	-0.0470912	0.292804	0.241438	-0.0217602	0.0753234	-0.132943	0.0350908	-0.130461	-0.0498593	0.167323	-0.0915652	0.113879	0.225768	0.238269	0.231344	0.304597	-3.11722	-0.0755068	-1.71439	0	0	0	2664	-1	0	1	1	0	0.00108198	-0.0031241	-0.0366714	-0.0364072	-0	-0	0	0
29.2701	0.0387948	-0.126187	-0.0470793	0.292804	0.241438	-0.0217602	0.0702891	-0.131732	0.037426	-0.12941	-0.0508518	0.16569	-0.0915652	0.113879	0.225768	0.237986	0.231287	0.303932	-3.11709	-0.0746081	-1.71392	0	0	0	2664	-1	0	1	1	0	0.00111268	-0.00315147	-0.036628	-0.036439	-0	-0	0	0
29.2802	0.0381861	-0.126955	-0.0473492	0.292804	0.241438	-0.0217602	0.0702891	-0.131732	0.037426	-0.12941	-0.0508518	0.16569	-0.092851	0.113305	0.224183	0.237993	0.231442	0.303507	-3.11754	-0.074486	-1.71461	0	0	0	2664	-1	0	1	1	0	0.00106308	-0.00313922	-0.0360363	-0.0354348	-0	-0	0	0
29.2901	0.0378345	-0.127484	-0.0476127	0.292804	0.241438	-0.0217602	0.0676129	-0.131136	0.0393347	-0.129132	-0.0525221	0.163914	-0.0940095	0.112938	0.222642	0.237821	0.231173	0.302787	-3.11663	-0.0742103	-1.71472	0	0	0	2664	-1	0	1	1	0	0.00112966	-0.0031191	-0.035995	-0.0349221	-0	-0	0	0
29.3001	0.0378345	-0.127484	-0.0476127	0.292804	0.241438	-0.0217602	0.065085	-0.130599	0.0418666	-0.129386	-0.0535139	0.16329	-0.0958111	0.112436	0.221098	0.237809	0.231315	0.302631	-3.11756	-0.0747471	-1.7142	0	0	0	2664	-1	0	1	1	0	0.00109592	-0.00326355	-0.0354864	-0.0343524	-0	-0	0	0
29.3101	0.037125	-0.128383	-0.0484464	0.292804	0.241438	-0.0217602	0.0637824	-0.130591	0.0429784	-0.128869	-0.0549755	0.162503	-0.0958111	0.112436	0.221098	0.237945	0.231272	0.301881	-3.11674	-0.0745871	-1.71431	0	0	0	2664	-1	0	1	1	0	0.00109624	-0.0032552	-0.0355008	-0.0336984	-0	-0	0	0
29.3201	0.0368061	-0.128706	-0.048784	0.292804	0.241438	-0.0217602	0.0619529	-0.130844	0.0438955	-0.128317	-0.0559468	0.161811	-0.0985422	0.111862	0.219056	0.237949	0.231427	0.301457	-3.11719	-0.0744632	-1.71499	0	0	0	2664	-1	0	1	1	0	0.00120974	-0.00322457	-0.0351371	-0.0330016	-0	-0	0	0
29.3301	0.0364148	-0.128963	-0.0491209	0.292804	0.241438	-0.0217602	0.0566505	-0.132187	0.0447361	-0.12872	-0.056974	0.161099	-0.0985422	0.111862	0.219056	0.237773	0.231157	0.300739	-3.11629	-0.0741851	-1.7151	0	0	0	2664	-1	0	1	1	0	0.00123784	-0.00318938	-0.0351366	-0.032107	-0	-0	0	0
29.3401	0.0364148	-0.128963	-0.0491209	0.292804	0.241438	-0.0217602	0.0484822	-0.135006	0.0463442	-0.12872	-0.056974	0.161099	-0.0985422	0.111862	0.219056	0.23776	0.231298	0.300584	-3.11722	-0.0747208	-1.71458	0	0	0	2664	-1	0	1	1	0	0.00155598	-0.00283355	-0.0338551	-0.0307993	-0	-0	0	0
29.3501	0.035211	-0.129192	-0.050086	0.292804	0.241438	-0.0217602	0.0484822	-0.135006	0.0463442	-0.12872	-0.056974	0.161099	-0.102159	0.110288	0.216201	0.237874	0.231242	0.300104	-3.1169	-0.0752168	-1.71467	0	0	0	2664	-1	0	1	1	0	0.00169847	-0.00274341	-0.0333929	-0.0306443	-0	-0	0	0
29.3602	0.035211	-0.129192	-0.050086	0.292804	0.241438	-0.0217602	0.0453614	-0.136529	0.0473378	-0.128215	-0.0587284	0.159989	-0.102436	0.110123	0.215043	0.237877	0.231396	0.299681	-3.11735	-0.0750939	-1.71535	0	0	0	2664	-1	0	1	1	0	0.00187539	-0.00261861	-0.0329324	-0.0302446	-0	-0	0	0
29.3701	0.0343363	-0.129473	-0.0500223	0.292804	0.241438	-0.0217602	0.0426202	-0.137965	0.0483281	-0.128225	-0.0604277	0.158349	-0.102436	0.110123	0.215043	0.23799	0.23134	0.299202	-3.11702	-0.0755877	-1.71544	0	0	0	2664	-1	0	1	1	0	0.00187582	-0.00260079	-0.0329474	-0.0289488	-0	-0	0	0
29.3802	0.0339187	-0.129494	-0.049662	0.292804	0.241438	-0.0217602	0.0402283	-0.139187	0.0491708	-0.128225	-0.0604277	0.158349	-0.100309	0.113123	0.212363	0.237796	0.231418	0.298766	-3.11711	-0.0745003	-1.7143	0	0	0	2664	-1	0	1	1	0	0.00204807	-0.00256663	-0.0325359	-0.027834	-0	-0	0	0
29.3901	0.0334625	-0.129346	-0.0492606	0.268326	0.241402	0.00535433	0.0402283	-0.139187	0.0491708	-0.128225	-0.0604277	0.158349	-0.100309	0.113123	0.212363	0.237908	0.231362	0.298287	-3.11679	-0.0749939	-1.71558	0	0	0	2664	-1	0	1	1	0	0.00217064	-0.00254328	-0.032176	-0.0263418	-0	-0	0	0
29.4001	0.0332186	-0.12901	-0.0489467	0.265826	0.241431	0.00706952	0.0402283	-0.139187	0.0491708	-0.128866	-0.0612655	0.156441	-0.0987736	0.114272	0.211321	0.237699	0.231429	0.298121	-3.11736	-0.0745661	-1.71562	0	0	0	2664	-1	0	1	1	0	0.00216272	-0.00407159	-0.0289004	-0.0345757	-0	-0	0	0
29.4101	0.0331041	-0.128279	-0.0486674	0.263802	0.241604	0.00880359	0.0402283	-0.139187	0.0491708	-0.128866	-0.0612655	0.156441	-0.0956818	0.116658	0.209521	0.237515	0.231157	0.297407	-3.11647	-0.0742829	-1.71573	0	0	0	2664	-1	0	1	1	0	0.00210872	-0.00412751	-0.0285297	-0.0319883	-0	-0	0	0
29.4202	0.0332168	-0.127719	-0.048487	0.263802	0.241604	0.00880359	0.0285316	-0.141121	0.0513978	-0.129358	-0.0606523	0.154287	-0.0956818	0.116658	0.209521	0.23732	0.231234	0.296973	-3.11656	-0.0731968	-1.71578	0	0	0	2664	-1	0	1	1	0	0.00222888	-0.00390057	-0.0267667	-0.03193	-0	-0	0	0
29.4301	0.033429	-0.1271	-0.0482319	0.263802	0.241604	0.00880359	0.0285316	-0.141121	0.0513978	-0.129104	-0.0601459	0.153302	-0.0956818	0.116658	0.209521	0.237415	0.231167	0.296764	-3.11673	-0.0743479	-1.71585	0	0	0	2664	-1	0	1	1	0	0.00218172	-0.00390119	-0.0267709	-0.0309247	-0	-0	0	0
29.4402	0.0336925	-0.126408	-0.0478833	0.263802	0.241604	0.00880359	0.0227768	-0.140126	0.0512234	-0.128709	-0.0594174	0.152046	-0.0877331	0.119712	0.20434	0.23722	0.231243	0.29633	-3.11682	-0.0732609	-1.71589	0	0	0	2664	-1	0	1	1	0	0.0021237	-0.00386007	-0.0267445	-0.0272915	-0	-0	0	0
29.4501	0.0339622	-0.125571	-0.0474918	0.256393	0.242912	0.0146513	0.0217187	-0.137851	0.049955	-0.128709	-0.0594174	0.152046	-0.0828712	0.1181	0.200277	0.237327	0.231186	0.295853	-3.1165	-0.0737519	-1.71717	0	0	0	2664	-1	0	1	1	0	0.00197514	-0.00360977	-0.0260051	-0.0260344	-0	-0	0	0
29.4602	0.0340828	-0.124516	-0.0470295	0.253626	0.244057	0.0197736	0.0182284	-0.137372	0.0475029	-0.12856	-0.058171	0.150248	-0.0828712	0.1181	0.200277	0.237131	0.231261	0.295419	-3.11659	-0.0726671	-1.71722	0	0	0	2664	-1	0	1	1	0	0.00151983	-0.00372819	-0.024866	-0.0257784	-0	-0	0	0
29.4701	0.0341899	-0.12304	-0.0456418	0.253282	0.244566	0.0248159	0.0145809	-0.137269	0.0449677	-0.127471	-0.0539246	0.145788	-0.0811401	0.115568	0.197684	0.237225	0.231194	0.295211	-3.11676	-0.0738158	-1.71729	0	0	0	2664	-1	0	1	1	0	0.0012986	-0.00369619	-0.0239287	-0.0253986	-0	-0	0	0
29.4801	0.0341336	-0.12239	-0.044319	0.253805	0.244041	0.0295161	0.0145809	-0.137269	0.0449677	-0.125575	-0.0507881	0.143143	-0.0811401	0.115568	0.197684	0.237358	0.230833	0.294722	-3.11601	-0.0733184	-1.71698	0	0	0	2664	-1	0	1	1	0	0.00118442	-0.00375888	-0.0232114	-0.0235209	-0	-0	0	0
29.4901	0.033908	-0.122122	-0.042867	0.253754	0.243417	0.0338855	0.0122554	-0.133829	0.0438032	-0.125575	-0.0507881	0.143143	-0.0797788	0.112712	0.19488	0.237343	0.230974	0.29457	-3.11695	-0.0738554	-1.71644	0	0	0	2664	-1	0	1	1	0	0.00125703	-0.00422471	-0.0231733	-0.0235364	-0	-0	0	0
29.5001	0.0334319	-0.12196	-0.0412552	0.253754	0.243417	0.0338855	0.0114082	-0.132331	0.0433883	-0.124046	-0.0473362	0.140504	-0.0777648	0.110967	0.192996	0.237253	0.230841	0.294081	-3.11627	-0.0733812	-1.7171	0	0	0	2664	-1	0	1	1	0	0.00101935	-0.00450861	-0.0227555	-0.0247321	-0	-0	0	0
29.5101	0.0329745	-0.121715	-0.0396063	0.251092	0.24231	0.0411395	0.0103334	-0.131358	0.0428698	-0.124046	-0.0473362	0.140504	-0.0777648	0.110967	0.192996	0.237357	0.230783	0.293606	-3.11596	-0.0738682	-1.71838	0	0	0	2664	-1	0	1	1	0	0.000872966	-0.00457731	-0.0225185	-0.0235021	-0	-0	0	0
29.5201	0.0325116	-0.121128	-0.0379081	0.249941	0.241813	0.0437736	0.0103334	-0.131358	0.0428698	-0.121124	-0.0455878	0.139109	-0.0742425	0.107234	0.188762	0.237444	0.231066	0.293674	-3.1171	-0.0742204	-1.71838	0	0	0	2664	-1	0	1	1	0	0.00091069	-0.00513947	-0.0218811	-0.0259653	-0	-0	0	0
29.5301	0.0315733	-0.119565	-0.0353785	0.249941	0.241813	0.0437736	0.0103334	-0.131358	0.0428698	-0.119988	-0.0445007	0.137802	-0.0742425	0.107234	0.188762	0.237353	0.230932	0.293186	-3.11642	-0.0737456	-1.71784	0	0	0	2664	-1	0	1	1	0	0.00093471	-0.00544851	-0.0215899	-0.0253655	-0	-0	0	0
29.5401	0.0310299	-0.118258	-0.0338259	0.249941	0.241813	0.0437736	-0.0018355	-0.132359	0.040282	-0.119988	-0.0445007	0.137802	-0.0708764	0.10163	0.182439	0.237143	0.230997	0.293022	-3.11699	-0.0733221	-1.71786	0	0	0	2664	-1	0	1	1	0	0.00081492	-0.0057015	-0.0214145	-0.0256953	-0	-0	0	0
29.5501	0.0310299	-0.118258	-0.0338259	0.244661	0.242297	0.0486986	-0.0018355	-0.132359	0.040282	-0.116439	-0.0431314	0.134866	-0.0702801	0.099249	0.179728	0.237051	0.230863	0.292535	-3.11632	-0.0728471	-1.71852	0	0	0	2664	-1	0	1	1	0	0.000823004	-0.00503684	-0.0195762	-0.0225704	-0	-0	0	0
29.5601	0.0299633	-0.116992	-0.0334872	0.244661	0.242297	0.0486986	-0.00667041	-0.130433	0.03927	-0.116439	-0.0431314	0.134866	-0.0713374	0.096298	0.175374	0.237257	0.230947	0.292279	-3.11621	-0.0731474	-1.71916	0	0	0	2664	-1	0	1	1	0	0.000753935	-0.00523468	-0.0188701	-0.02115	-0	-0	0	0
29.5701	0.0274276	-0.114827	-0.0337811	0.244661	0.242297	0.0486986	-0.00667041	-0.130433	0.03927	-0.11308	-0.0431405	0.132508	-0.0713374	0.096298	0.175374	0.237047	0.231011	0.292116	-3.11678	-0.0727245	-1.71798	0	0	0	2664	-1	0	1	1	0	0.000467646	-0.00499069	-0.0181047	-0.0202588	-0	-0	0	0
29.5801	0.0257967	-0.113906	-0.0339748	0.244661	0.242297	0.0486986	-0.00993071	-0.129371	0.0386912	-0.11308	-0.0431405	0.132508	-0.0727202	0.0951176	0.173154	0.236953	0.230877	0.291629	-3.1161	-0.072249	-1.71863	0	0	0	2664	-1	0	1	1	0	0.000294478	-0.00500034	-0.0178847	-0.0184158	-0	-0	0	0
29.5901	0.0239125	-0.113029	-0.0334718	0.243618	0.242904	0.0526312	-0.0141119	-0.128735	0.0378906	-0.110152	-0.0429808	0.129572	-0.0727202	0.0951176	0.173154	0.237148	0.230953	0.291642	-3.11648	-0.0732094	-1.71926	0	0	0	2664	-1	0	1	1	0	0.000118028	-0.00482978	-0.0172947	-0.0180333	-0	-0	0	0
29.6001	0.0230239	-0.112658	-0.0327817	0.245365	0.242601	0.0551093	-0.0186662	-0.128599	0.0370461	-0.108359	-0.04335	0.127706	-0.0727202	0.0951176	0.173154	0.236948	0.231025	0.291211	-3.11656	-0.0721273	-1.71928	0	0	0	2664	-1	0	1	1	0	-0	-0.00490522	-0.0163719	-0.0168363	-0	-0	0	0
