17.3301	-0.128241	-0.151677	0.0129908	0.431785	0.0354921	0.0414216	-0.388974	-0.213891	0.179343	-0.0927765	-0.0483417	-0.0547632	-0.0597738	0.125493	-0.0161961	0.1607	0.282922	0.398601	-3.1129	-0.0769928	-1.713	0	0	0	6156	-1	0	1	1	0	0.029381	-0.0103933	0	-0	-0	-0	-0.0846655	-1000
17.3401	-0.128801	-0.151377	0.0116175	0.440731	0.038242	0.0439879	-0.390405	-0.213751	0.180971	-0.0927765	-0.0483417	-0.0547632	-0.0597738	0.125493	-0.0161961	0.160972	0.282767	0.398601	-3.11283	-0.0769652	-1.71322	0	0	0	6146	-1	0	1	1	0	0.0292477	-0.0108682	0	-0	-0	-0	-0.0879075	-1000
17.3501	-0.128801	-0.151377	0.0116175	0.449471	0.0410579	0.0464862	-0.391336	-0.213499	0.18262	-0.0927765	-0.0483417	-0.0547632	-0.0582998	0.123264	-0.0178383	0.161406	0.282834	0.398879	-3.11353	-0.0775033	-1.71343	0	0	0	6136	-1	0	1	1	0	0.0290542	-0.0113447	0	-0	-0	-0	-0.0912083	-1000
17.3601	-0.129865	-0.151234	0.00978571	0.457856	0.0438017	0.0488855	-0.392484	-0.213182	0.184254	-0.0927765	-0.0483417	-0.0547632	-0.0565562	0.119374	-0.0201827	0.161737	0.28276	0.398614	-3.1128	-0.0769947	-1.71367	0	0	0	6126	-1	0	1	1	0	0.0290286	-0.0116822	0	-0	-0	-0	-0.0938869	-1000
17.3701	-0.130139	-0.151119	0.00912482	0.469798	0.0478858	0.0519091	-0.395361	-0.213829	0.184807	-0.0926136	-0.0441909	-0.0578541	-0.0557749	0.118138	-0.0213669	0.161899	0.282982	0.398892	-3.11358	-0.077561	-1.71365	0	0	0	6118	-1	0	1	1	0	0.0288821	-0.0121107	0	-0	-0	-0	-0.0978065	-1000
17.3801	-0.130419	-0.150852	0.00845504	0.469798	0.0478858	0.0519091	-0.39826	-0.214574	0.185242	-0.0925858	-0.0425031	-0.0592228	-0.0557749	0.118138	-0.0213669	0.162171	0.282826	0.398892	-3.1135	-0.077534	-1.71388	0	0	0	6108	-1	0	1	1	0	0.028868	-0.0119762	0	-0	-0	-0	-0.0984957	-1000
17.3901	-0.131256	-0.150564	0.00806309	0.469798	0.0478858	0.0519091	-0.400076	-0.214378	0.186504	-0.0925858	-0.0425031	-0.0592228	-0.0543635	0.116036	-0.023497	0.162665	0.282973	0.398904	-3.11354	-0.0775923	-1.7141	0	0	0	6100	-1	0	1	1	0	0.0288523	-0.0118236	0	-0	-0	-0	-0.0991941	-1000
17.4001	-0.131302	-0.15034	0.0074578	0.469798	0.0478858	0.0519091	-0.401575	-0.21286	0.189268	-0.0925858	-0.0425031	-0.0592228	-0.0543635	0.116036	-0.023497	0.162937	0.282816	0.398904	-3.11347	-0.0775653	-1.71432	0	0	0	6088	-1	0	1	1	0	0.0287542	-0.0118591	0	-0	-0	-0	-0.0996634	-1000
17.4101	-0.131041	-0.149953	0.0068903	0.495214	0.0566894	0.057092	-0.401575	-0.21286	0.189268	-0.0923738	-0.0406011	-0.0601803	-0.0534265	0.114284	-0.0250195	0.163209	0.282659	0.398904	-3.11339	-0.0775382	-1.71336	0	0	0	6076	-1	0	1	1	0	0.0283734	-0.012945	0	-0	-0	-0	-0.108067	-1000
17.4201	-0.13151	-0.149537	0.00661156	0.500299	0.0590529	0.0576769	-0.40311	-0.210532	0.193222	-0.091946	-0.0399368	-0.0603122	-0.0534265	0.114284	-0.0250195	0.163481	0.282502	0.398904	-3.11332	-0.077511	-1.71358	0	0	0	6066	-1	0	1	1	0	0.0280322	-0.0132274	0	-0	-0	-0	-0.10835	-1000
17.4301	-0.131628	-0.149098	0.00617714	0.500299	0.0590529	0.0576769	-0.40311	-0.210532	0.193222	-0.0914211	-0.0393749	-0.0603532	-0.0530342	0.111897	-0.0260463	0.163704	0.282804	0.398917	-3.11343	-0.0775966	-1.71477	0	0	0	6056	-1	0	1	1	0	0.0279143	-0.0133605	0	-0	-0	-0	-0.109967	-1000
17.4401	-0.132055	-0.148372	0.00572199	0.500299	0.0590529	0.0576769	-0.406183	-0.209645	0.195972	-0.0909637	-0.038759	-0.0603961	-0.0530342	0.111897	-0.0260463	0.164248	0.282489	0.398917	-3.11329	-0.0775423	-1.71403	0	0	0	6048	-1	0	1	1	0	0.0278803	-0.0133235	0	-0	-0	-0	-0.10992	-1000
17.4501	-0.132512	-0.14788	0.00571714	0.516519	0.0665322	0.0595991	-0.408058	-0.209506	0.197082	-0.0906758	-0.0381438	-0.0604016	-0.0530342	0.111897	-0.0260463	0.164248	0.282489	0.398917	-3.11329	-0.0775423	-1.71403	0	0	0	6034	-1	0	1	1	0	0.0273591	-0.0139276	0	-0	-0	-0	-0.115847	-1000
17.4601	-0.132435	-0.147496	0.00572384	0.516519	0.0665322	0.0595991	-0.408058	-0.209506	0.197082	-0.0904263	-0.0371767	-0.0601465	-0.0523193	0.109685	-0.0264412	0.16452	0.28233	0.398917	-3.11321	-0.077515	-1.71426	0	0	0	6024	-1	0	1	1	0	0.02725	-0.0139747	0	-0	-0	-0	-0.116369	-1000
17.4701	-0.13284	-0.147019	0.00590478	0.525595	0.0707601	0.0615964	-0.411379	-0.208827	0.200899	-0.0904263	-0.0371767	-0.0601465	-0.0517573	0.108816	-0.0259471	0.165227	0.282233	0.399195	-3.11383	-0.0780342	-1.7135	0	0	0	6012	-1	0	1	1	0	0.0268902	-0.0145581	0	-0	-0	-0	-0.120114	-1000
17.4801	-0.1332	-0.146489	0.00600573	0.529199	0.0729729	0.0621549	-0.411802	-0.207646	0.202936	-0.0904263	-0.0371767	-0.0601465	-0.0513009	0.108301	-0.0253774	0.165498	0.282074	0.399195	-3.11376	-0.0780075	-1.71254	0	0	0	6002	-1	0	1	1	0	0.0267505	-0.0147065	0	-0	-0	-0	-0.121308	-1000
17.4901	-0.133347	-0.14599	0.00609691	0.533287	0.0759304	0.0615672	-0.412026	-0.206501	0.204852	-0.0903818	-0.0365324	-0.0596528	-0.0513009	0.108301	-0.0253774	0.16583	0.281996	0.398929	-3.11303	-0.0774917	-1.71277	0	0	0	5998	-1	0	1	1	0	0.0263699	-0.0149649	0	-0	-0	-0	-0.12276	-1000
17.5001	-0.133602	-0.145435	0.00637002	0.535732	0.0776956	0.0611694	-0.411296	-0.204664	0.207178	-0.0903818	-0.0365324	-0.0596528	-0.0508248	0.107761	-0.0244441	0.16583	0.281996	0.398929	-3.11303	-0.0774917	-1.71396	0	0	0	5986	-1	0	1	1	0	0.0258831	-0.0154662	0	-0	-0	-0	-0.123391	-1000
17.5101	-0.133897	-0.144593	0.00654452	0.537838	0.0792154	0.0607963	-0.411296	-0.204664	0.207178	-0.0906774	-0.0345395	-0.0576396	-0.0499381	0.106042	-0.0222401	0.166372	0.281676	0.398929	-3.11288	-0.0774365	-1.71203	0	0	0	5976	-1	0	1	1	0	0.0257443	-0.0155309	0	-0	-0	-0	-0.124132	-1000
17.5201	-0.134127	-0.143997	0.00655286	0.537838	0.0792154	0.0607963	-0.410173	-0.200825	0.211453	-0.0906141	-0.0330914	-0.0552758	-0.0494438	0.104746	-0.0215046	0.166372	0.281676	0.398929	-3.11288	-0.0774365	-1.71322	0	0	0	5966	-1	0	1	1	0	0.0256728	-0.0155978	0	-0	-0	-0	-0.12418	-1000
17.5301	-0.134048	-0.143556	0.00665572	0.541087	0.0817991	0.0601537	-0.41021	-0.199103	0.213959	-0.0906141	-0.0330914	-0.0552758	-0.0489567	0.103164	-0.0201281	0.166914	0.281355	0.398929	-3.11273	-0.0773811	-1.71129	0	0	0	5954	-1	0	1	1	0	0.0250593	-0.0161465	0	-0	-0	-0	-0.124849	-1000
17.5401	-0.134542	-0.143024	0.00664154	0.542516	0.0830108	0.0597984	-0.409914	-0.197654	0.21568	-0.0906141	-0.0330914	-0.0552758	-0.0485007	0.102304	-0.0188874	0.166914	0.281355	0.398929	-3.11273	-0.0773811	-1.71248	0	0	0	5944	-1	0	1	1	0	0.0247391	-0.0164289	0	-0	-0	-0	-0.125295	-1000
17.5501	-0.134754	-0.142443	0.00651036	0.54447	0.0846331	0.0592584	-0.409041	-0.195956	0.217542	-0.0905226	-0.0325457	-0.0542948	-0.0478303	0.101599	-0.0175769	0.16735	0.281413	0.399206	-3.11342	-0.0779322	-1.71269	0	0	0	5936	-1	0	1	1	0	0.0245408	-0.0166478	0	-0	-0	-0	-0.125207	-1000
17.5601	-0.134327	-0.14193	0.00610242	0.54447	0.0846331	0.0592584	-0.407845	-0.194243	0.219339	-0.0908283	-0.0307002	-0.0513017	-0.0478303	0.101599	-0.0175769	0.167621	0.281252	0.399206	-3.11335	-0.0779051	-1.71173	0	0	0	5928	-1	0	1	1	0	0.024055	-0.0171573	0	-0	-0	-0	-0.125189	-1000
17.5701	-0.135239	-0.141157	0.00608345	0.547429	0.0864964	0.0585218	-0.407312	-0.192847	0.220808	-0.0908283	-0.0307002	-0.0513017	-0.0463655	0.100188	-0.014924	0.167892	0.28109	0.399206	-3.11327	-0.0778778	-1.71195	0	0	0	5916	-1	0	1	1	0	0.0238987	-0.017114	0	-0	-0	-0	-0.12607	-1000
17.5801	-0.134718	-0.14063	0.00556096	0.548356	0.0873739	0.0581281	-0.407312	-0.192847	0.220808	-0.0909355	-0.0302351	-0.0505191	-0.0456419	0.0990975	-0.0129412	0.168162	0.280929	0.399206	-3.1132	-0.0778506	-1.71218	0	0	0	5904	-1	0	1	1	0	0.0236325	-0.0173282	0	-0	-0	-0	-0.126239	-1000
17.5901	-0.134146	-0.140199	0.00523879	0.548356	0.0873739	0.0581281	-0.40837	-0.191903	0.223701	-0.0905927	-0.0295255	-0.0491084	-0.0451325	0.0984302	-0.0115258	0.168493	0.280847	0.39894	-3.11247	-0.0773284	-1.71123	0	0	0	5892	-1	0	1	1	0	0.0235929	-0.0172972	0	-0	-0	-0	-0.126143	-1000
17.6001	-0.134634	-0.139754	0.00536451	0.548356	0.0873739	0.0581281	-0.408085	-0.191072	0.224975	-0.0905739	-0.0292826	-0.0483376	-0.0446502	0.0977427	-0.0102264	0.168764	0.280685	0.39894	-3.1124	-0.0773003	-1.71145	0	0	0	5882	-1	0	1	1	0	0.0233995	-0.0175186	0	-0	-0	-0	-0.126338	-1000
17.6101	-0.135029	-0.139344	0.0053407	0.551233	0.0898772	0.0561265	-0.408085	-0.191072	0.224975	-0.0903163	-0.029052	-0.0469647	-0.0442442	0.0969863	-0.00918592	0.169034	0.280522	0.39894	-3.11232	-0.0772722	-1.71168	0	0	0	5876	-1	0	1	1	0	0.0230694	-0.0176022	0	-0	-0	-0	-0.127233	-1000
17.6201	-0.13406	-0.138959	0.00490451	0.551528	0.0904599	0.0554505	-0.405948	-0.188035	0.227783	-0.0898538	-0.0289181	-0.0460166	-0.0442442	0.0969863	-0.00918592	0.169081	0.28054	0.398994	-3.11295	-0.0763029	-1.71176	0	0	0	5866	-1	0	1	1	0	0.0229749	-0.0175825	0	-0	-0	-0	-0.127357	-1000
17.6301	-0.133332	-0.138337	0.00425008	0.551827	0.0910016	0.0548531	-0.405299	-0.186985	0.228629	-0.0892017	-0.0290008	-0.0452596	-0.0442442	0.0969863	-0.00918592	0.169081	0.28054	0.398994	-3.11295	-0.0763029	-1.71176	0	0	0	5856	-1	0	1	1	0	0.0226102	-0.0178797	0	-0	-0	-0	-0.126696	-1000
17.6401	-0.132849	-0.137953	0.00376179	0.552008	0.0914223	0.0541432	-0.405299	-0.186985	0.228629	-0.0883865	-0.029215	-0.0445851	-0.0442442	0.0969863	-0.00918592	0.169351	0.280377	0.398994	-3.11288	-0.0762753	-1.71198	0	0	0	5844	-1	0	1	1	0	0.0224654	-0.0179328	0	-0	-0	-0	-0.126368	-1000
17.6501	-0.132656	-0.137586	0.00348557	0.552008	0.0914223	0.0541432	-0.404311	-0.185186	0.229574	-0.0883865	-0.029215	-0.0445851	-0.0433038	0.0937741	-0.00576336	0.169621	0.280214	0.398994	-3.1128	-0.0762476	-1.71221	0	0	0	5834	-1	0	1	1	0	0.0222866	-0.0179742	0	-0	-0	-0	-0.126058	-1000
17.6601	-0.132887	-0.137261	0.00347759	0.552008	0.0914223	0.0541432	-0.40392	-0.184505	0.229864	-0.0883865	-0.029215	-0.0445851	-0.0432349	0.0931735	-0.00549781	0.16989	0.28005	0.398994	-3.11273	-0.0762199	-1.71243	0	0	0	5828	-1	0	1	1	0	0.0221443	-0.0180326	0	-0	-0	-0	-0.12583	-1000
17.6701	-0.132328	-0.136933	0.00302144	0.552008	0.0914223	0.0541432	-0.403363	-0.184046	0.230261	-0.0861278	-0.0296771	-0.042731	-0.0432377	0.092619	-0.00555171	0.17016	0.279887	0.398994	-3.11266	-0.0761921	-1.71266	0	0	0	5816	-1	0	1	1	0	0.0220852	-0.0181154	0	-0	-0	-0	-0.125685	-1000
17.6801	-0.131791	-0.136607	0.00263285	0.552522	0.0931679	0.0505224	-0.401966	-0.182893	0.231181	-0.0861278	-0.0296771	-0.042731	-0.0433174	0.0920705	-0.00565505	0.170429	0.279723	0.398994	-3.11258	-0.0761642	-1.71288	0	0	0	5808	-1	0	1	1	0	0.021825	-0.0177965	0	-0	-0	-0	-0.125815	-1000
17.6901	-0.13124	-0.136145	0.00195528	0.552549	0.0934931	0.0497804	-0.401347	-0.182144	0.231468	-0.0848603	-0.0302279	-0.0423153	-0.0433174	0.0920705	-0.00565505	0.170698	0.279559	0.398994	-3.11251	-0.0761362	-1.71311	0	0	0	5796	-1	0	1	1	0	0.0217104	-0.0179079	0	-0	-0	-0	-0.125338	-1000
17.7001	-0.13089	-0.135803	0.00140643	0.552476	0.0937246	0.0489898	-0.400711	-0.181357	0.231682	-0.0824348	-0.0313419	-0.0417291	-0.0433174	0.0920705	-0.00565505	0.170967	0.279394	0.398994	-3.11244	-0.0761082	-1.71214	0	0	0	5786	-1	0	1	1	0	0.0215272	-0.0177765	0	-0	-0	-0	-0.125036	-1000
17.7101	-0.130481	-0.135494	0.000999864	0.552476	0.0937246	0.0489898	-0.399361	-0.180131	0.232098	-0.0814134	-0.0318897	-0.0415391	-0.0438844	0.0907757	-0.00652065	0.171236	0.27923	0.398994	-3.11236	-0.0760801	-1.71356	0	0	0	5776	-1	0	1	1	0	0.0213515	-0.0178857	0	-0	-0	-0	-0.124337	-1000
17.7201	-0.130415	-0.135192	0.000813277	0.552476	0.0937246	0.0489898	-0.397514	-0.178402	0.232602	-0.0802888	-0.0327097	-0.0410224	-0.0438844	0.0907757	-0.00652065	0.171505	0.279065	0.398994	-3.11229	-0.076052	-1.71259	0	0	0	5766	-1	0	1	1	0	0.0213296	-0.0178377	0	-0	-0	-0	-0.124266	-1000
17.7301	-0.129874	-0.134785	-0.000105668	0.552476	0.0937246	0.0489898	-0.396835	-0.17771	0.232496	-0.0794998	-0.0332038	-0.0407692	-0.0438844	0.0907757	-0.00652065	0.171773	0.278899	0.398994	-3.11222	-0.0760237	-1.71282	0	0	0	5758	-1	0	1	1	0	0.0211807	-0.0179669	0	-0	-0	-0	-0.123683	-1000
17.7401	-0.129591	-0.134376	-0.000848574	0.549462	0.0941372	0.0452287	-0.396835	-0.17771	0.232496	-0.0794998	-0.0332038	-0.0407692	-0.0440678	0.0902816	-0.00684115	0.172042	0.278734	0.398994	-3.11214	-0.0759954	-1.71304	0	0	0	5746	-1	0	1	1	0	0.0208999	-0.0175491	0	-0	-0	-0	-0.122423	-1000
17.7501	-0.129102	-0.133732	-0.00208479	0.548917	0.0942429	0.0444152	-0.396222	-0.177135	0.232219	-0.0787847	-0.0336225	-0.0406684	-0.0437832	0.0899241	-0.00741446	0.17231	0.278568	0.398994	-3.11207	-0.075967	-1.71208	0	0	0	5736	-1	0	1	1	0	0.0207919	-0.0174035	0	-0	-0	-0	-0.121956	-1000
17.7601	-0.128794	-0.133321	-0.00293382	0.548917	0.0942429	0.0444152	-0.395348	-0.176576	0.231208	-0.0779404	-0.0344549	-0.0403247	-0.0436373	0.0897909	-0.00791133	0.172846	0.278236	0.398994	-3.11192	-0.0759101	-1.71134	0	0	0	5726	-1	0	1	1	0	0.0207435	-0.0172718	0	-0	-0	-0	-0.121769	-1000
17.7701	-0.128578	-0.13291	-0.00384879	0.548917	0.0942429	0.0444152	-0.394625	-0.175936	0.230907	-0.0772428	-0.0349058	-0.0402177	-0.0436373	0.0897909	-0.00791133	0.172626	0.278419	0.399048	-3.11264	-0.07498	-1.71239	0	0	0	5714	-1	0	1	1	0	0.0206967	-0.0171297	0	-0	-0	-0	-0.121372	-1000
17.7801	-0.128407	-0.132561	-0.0047917	0.548146	0.0942959	0.0435383	-0.394625	-0.175936	0.230907	-0.0767259	-0.0353278	-0.0401195	-0.0433199	0.0894671	-0.00880968	0.172893	0.278253	0.399048	-3.11257	-0.0749521	-1.71261	0	0	0	5702	-1	0	1	1	0	0.0205829	-0.0169615	0	-0	-0	-0	-0.120781	-1000
17.7901	-0.128287	-0.132295	-0.00562483	0.548146	0.0942959	0.0435383	-0.394625	-0.175936	0.230907	-0.0762446	-0.0358024	-0.0399409	-0.0432409	0.0893606	-0.00902645	0.173161	0.278086	0.399048	-3.1125	-0.0749242	-1.71165	0	0	0	5696	-1	0	1	1	0	0.0205582	-0.0168677	0	-0	-0	-0	-0.120643	-1000
17.8001	-0.128247	-0.132072	-0.00637829	0.543229	0.0936519	0.0399465	-0.3941	-0.175622	0.228766	-0.0762446	-0.0358024	-0.0399409	-0.043201	0.0892473	-0.00904991	0.173429	0.277919	0.399048	-3.11242	-0.0748962	-1.71187	0	0	0	5686	-1	0	1	1	0	0.0203924	-0.0164134	0	-0	-0	-0	-0.119022	-1000
17.8101	-0.128247	-0.132072	-0.00637829	0.543229	0.0936519	0.0399465	-0.393962	-0.17557	0.228183	-0.0762446	-0.0358024	-0.0399409	-0.043069	0.0891791	-0.00892577	0.173696	0.277752	0.399048	-3.11235	-0.074868	-1.7121	0	0	0	5676	-1	0	1	1	0	0.0203934	-0.0161624	0	-0	-0	-0	-0.118731	-1000
17.8201	-0.128267	-0.131556	-0.00811603	0.540841	0.0930264	0.0386881	-0.393962	-0.17557	0.228183	-0.0762446	-0.0358024	-0.0399409	-0.0430982	0.0891102	-0.00855098	0.173963	0.277585	0.399048	-3.11228	-0.0748399	-1.71113	0	0	0	5664	-1	0	1	1	0	0.0203543	-0.0159004	0	-0	-0	-0	-0.117848	-1000
17.8301	-0.128233	-0.131358	-0.00882469	0.540841	0.0930264	0.0386881	-0.393398	-0.174776	0.227603	-0.0754864	-0.0376951	-0.0386943	-0.0441764	0.0883238	-0.00800232	0.174231	0.277417	0.399048	-3.11221	-0.0748116	-1.71136	0	0	0	5654	-1	0	1	1	0	0.0203346	-0.0158089	0	-0	-0	-0	-0.117706	-1000
17.8401	-0.128236	-0.13115	-0.00957548	0.538223	0.0922946	0.0372214	-0.393118	-0.174107	0.227318	-0.0746396	-0.0391797	-0.0373826	-0.0441764	0.0883238	-0.00800232	0.174498	0.27725	0.399048	-3.11214	-0.0747833	-1.71158	0	0	0	5648	-1	0	1	1	0	0.020242	-0.015574	0	-0	-0	-0	-0.116598	-1000
17.8501	-0.128249	-0.130966	-0.0102871	0.538223	0.0922946	0.0372214	-0.393421	-0.174209	0.226796	-0.0742546	-0.0400176	-0.0367402	-0.044924	0.0879399	-0.00763759	0.174498	0.27725	0.399048	-3.11214	-0.0747833	-1.71158	0	0	0	5636	-1	0	1	1	0	0.0201782	-0.0155056	0	-0	-0	-0	-0.116375	-1000
17.8601	-0.128346	-0.130819	-0.0109522	0.538223	0.0922946	0.0372214	-0.393684	-0.174468	0.226285	-0.0739234	-0.0409001	-0.0360824	-0.044924	0.0879399	-0.00763759	0.174764	0.277081	0.399048	-3.11206	-0.0747549	-1.71181	0	0	0	5624	-1	0	1	1	0	0.020177	-0.0153785	0	-0	-0	-0	-0.116348	-1000
17.8701	-0.128531	-0.130708	-0.0116106	0.538223	0.0922946	0.0372214	-0.393814	-0.174767	0.225803	-0.0735689	-0.0418328	-0.0354477	-0.0468105	0.0876447	-0.006542	0.175031	0.276913	0.399048	-3.11199	-0.0747264	-1.71084	0	0	0	5616	-1	0	1	1	0	0.0201952	-0.0152687	0	-0	-0	-0	-0.11633	-1000
17.8801	-0.128757	-0.130556	-0.0124665	0.535471	0.0913291	0.0358013	-0.393824	-0.174941	0.22548	-0.0735689	-0.0418328	-0.0354477	-0.0468105	0.0876447	-0.006542	0.175297	0.276744	0.399048	-3.11192	-0.0746979	-1.71107	0	0	0	5606	-1	0	1	1	0	0.0202103	-0.0149921	0	-0	-0	-0	-0.115441	-1000
17.8901	-0.12883	-0.130459	-0.013091	0.53296	0.0904323	0.0348502	-0.393824	-0.174941	0.22548	-0.0734126	-0.0442138	-0.0338665	-0.0481443	0.0879736	-0.00494734	0.175345	0.276761	0.399103	-3.11257	-0.0737463	-1.70996	0	0	0	5594	-1	0	1	1	0	0.0202228	-0.0147601	0	-0	-0	-0	-0.114559	-1000
17.9001	-0.128927	-0.130341	-0.0136988	0.531952	0.0900501	0.0344003	-0.392804	-0.174412	0.225686	-0.0732829	-0.0450545	-0.0331219	-0.0481443	0.0879736	-0.00494734	0.175612	0.276592	0.399103	-3.1125	-0.0737184	-1.71018	0	0	0	5582	-1	0	1	1	0	0.0202184	-0.0146707	0	-0	-0	-0	-0.114158	-1000
17.9101	-0.129126	-0.130227	-0.0143178	0.531952	0.0900501	0.0344003	-0.392668	-0.174194	0.225558	-0.0729294	-0.0460875	-0.0324868	-0.0481443	0.0879736	-0.00494734	0.175878	0.276423	0.399103	-3.11243	-0.0736904	-1.71041	0	0	0	5572	-1	0	1	1	0	0.0201821	-0.0146857	0	-0	-0	-0	-0.11379	-1000
17.9201	-0.129126	-0.130227	-0.0143178	0.530322	0.0893393	0.0337508	-0.392785	-0.174268	0.225344	-0.0726399	-0.0470968	-0.0318962	-0.0509208	0.0891539	-0.00284004	0.176144	0.276254	0.399103	-3.11236	-0.0736623	-1.70945	0	0	0	5568	-1	0	1	1	0	0.02016	-0.0146473	0	-0	-0	-0	-0.11366	-1000
17.9301	-0.129622	-0.13002	-0.0148876	0.530038	0.0890286	0.0333486	-0.392912	-0.174422	0.22514	-0.0724192	-0.04807	-0.0313592	-0.0509208	0.0891539	-0.00284004	0.176144	0.276254	0.399103	-3.11236	-0.0736623	-1.71064	0	0	0	5556	-1	0	1	1	0	0.020191	-0.0145052	0	-0	-0	-0	-0.113104	-1000
17.9401	-0.129887	-0.12959	-0.016188	0.530038	0.0890286	0.0333486	-0.392912	-0.174422	0.22514	-0.0720917	-0.0494484	-0.0306067	-0.0509208	0.0891539	-0.00284004	0.17641	0.276084	0.399103	-3.11229	-0.0736341	-1.70967	0	0	0	5544	-1	0	1	1	0	0.0201921	-0.0144369	0	-0	-0	-0	-0.113087	-1000
17.9501	-0.129996	-0.129387	-0.0167964	0.530038	0.0890286	0.0333486	-0.393305	-0.174764	0.224762	-0.0717975	-0.0502544	-0.0300542	-0.053332	0.0912279	-0.000216806	0.176675	0.275914	0.399103	-3.11222	-0.0736059	-1.7099	0	0	0	5532	-1	0	1	1	0	0.0201917	-0.014269	0	-0	-0	-0	-0.11303	-1000
17.9601	-0.129996	-0.129387	-0.0167964	0.528823	0.088308	0.0321967	-0.393629	-0.175029	0.224515	-0.0717975	-0.0502544	-0.0300542	-0.0538628	0.0918198	0.000469974	0.176877	0.275665	0.399369	-3.11278	-0.0740934	-1.71011	0	0	0	5522	-1	0	1	1	0	0.0201741	-0.0142351	0	-0	-0	-0	-0.112949	-1000
17.9701	-0.130118	-0.128939	-0.0179959	0.528823	0.088308	0.0321967	-0.393629	-0.175029	0.224515	-0.0715753	-0.0510173	-0.0296047	-0.0538628	0.0918198	0.000469974	0.177142	0.275495	0.399369	-3.11271	-0.0740657	-1.71033	0	0	0	5516	-1	0	1	1	0	0.0202048	-0.0140838	0	-0	-0	-0	-0.112678	-1000
17.9801	-0.130118	-0.128939	-0.0179959	0.526935	0.087758	0.0315901	-0.393215	-0.175046	0.224465	-0.0715753	-0.0510173	-0.0296047	-0.0538628	0.0918198	0.000469974	0.177407	0.275324	0.399369	-3.11264	-0.0740379	-1.71056	0	0	0	5506	-1	0	1	1	0	0.020184	-0.0139868	0	-0	-0	-0	-0.112415	-1000
17.9901	-0.130064	-0.128406	-0.0193509	0.526443	0.0875811	0.0314243	-0.392527	-0.174629	0.22478	-0.0715753	-0.0510173	-0.0296047	-0.0538628	0.0918198	0.000469974	0.177672	0.275153	0.399369	-3.11257	-0.0740099	-1.70959	0	0	0	5496	-1	0	1	1	0	0.0201494	-0.0139433	0	-0	-0	-0	-0.111481	-1000
18.0001	-0.129984	-0.128217	-0.019886	0.525516	0.0873111	0.0310792	-0.392578	-0.174843	0.224527	-0.0712193	-0.0542792	-0.0277897	-0.0538628	0.0918198	0.000469974	0.177937	0.274982	0.399369	-3.1125	-0.073982	-1.70982	0	0	0	5484	-1	0	1	1	0	0.0201054	-0.0137769	0	-0	-0	-0	-0.111004	-1000
18.0101	-0.129935	-0.128022	-0.0203942	0.524949	0.0871181	0.0307136	-0.392608	-0.1751	0.224158	-0.0709558	-0.0550988	-0.0274151	-0.0538628	0.0918198	0.000469974	0.178202	0.274811	0.399369	-3.11243	-0.0739539	-1.71004	0	0	0	5474	-1	0	1	1	0	0.0201389	-0.0136159	0	-0	-0	-0	-0.110791	-1000
18.0201	-0.129872	-0.127817	-0.0208538	0.524557	0.0869474	0.0301782	-0.392446	-0.175277	0.223785	-0.0709558	-0.0550988	-0.0274151	-0.0571247	0.0957552	0.00543609	0.178466	0.274639	0.399369	-3.11235	-0.0739258	-1.71027	0	0	0	5464	-1	0	1	1	0	0.0201437	-0.0134866	0	-0	-0	-0	-0.110568	-1000
18.0301	-0.129872	-0.127817	-0.0208538	0.524557	0.0869474	0.0301782	-0.392446	-0.175277	0.223785	-0.0702899	-0.0577502	-0.0261642	-0.0571247	0.0957552	0.00543609	0.178556	0.274256	0.399091	-3.11154	-0.073286	-1.70932	0	0	0	5456	-1	0	1	1	0	0.0201232	-0.0134706	0	-0	-0	-0	-0.110501	-1000
18.0401	-0.129611	-0.127365	-0.021576	0.524557	0.0869474	0.0301782	-0.390984	-0.175062	0.223383	-0.0702593	-0.058385	-0.0259002	-0.0571247	0.0957552	0.00543609	0.17882	0.274084	0.399091	-3.11147	-0.0732571	-1.70955	0	0	0	5448	-1	0	1	1	0	0.0201238	-0.0134726	0	-0	-0	-0	-0.110501	-1000
18.0501	-0.129396	-0.127118	-0.0218869	0.523133	0.0867511	0.0289129	-0.389713	-0.174653	0.223526	-0.0702593	-0.058385	-0.0259002	-0.058986	0.0983507	0.0074676	0.17882	0.274084	0.399091	-3.11147	-0.0732571	-1.71074	0	0	0	5436	-1	0	1	1	0	0.0200494	-0.0133651	0	-0	-0	-0	-0.109235	-1000
18.0601	-0.128998	-0.126716	-0.0222828	0.522268	0.0868465	0.0285941	-0.388429	-0.174272	0.223638	-0.0705147	-0.0588055	-0.0256522	-0.058986	0.0983507	0.0074676	0.178868	0.2741	0.399146	-3.11214	-0.0723158	-1.70963	0	0	0	5426	-1	0	1	1	0	0.0199897	-0.0133009	0	-0	-0	-0	-0.108913	-1000
18.0701	-0.128726	-0.126412	-0.0226069	0.521771	0.0869481	0.0283381	-0.386882	-0.173984	0.223824	-0.0707657	-0.0590787	-0.0254631	-0.058986	0.0983507	0.0074676	0.179132	0.273928	0.399146	-3.11207	-0.0722874	-1.70985	0	0	0	5418	-1	0	1	1	0	0.0199203	-0.0132925	0	-0	-0	-0	-0.108348	-1000
