12.8201	-0.410976	0.039656	-0.237401	-0.0767615	-0.0501855	-0.0192879	-0.0145941	0.0962245	-0.0696465	0.0929448	-0.615212	0.196679	-0.0604133	0.0502969	-0.00578309	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4800	-1	0	0	0	0	-0.000783916	0.0214622	0.0335634	-0	-0	-0	0	0
12.8301	-0.403097	0.0428966	-0.236734	-0.0753383	-0.0496219	-0.0194766	-0.0145941	0.0962245	-0.0696465	0.0929448	-0.615212	0.196679	-0.0606947	0.05011	-0.00615004	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4790	-1	0	0	0	0	-0.00102863	0.0215907	0.0332112	-0	-0	-0	0	0
12.8401	-0.399991	0.0434408	-0.236379	-0.0753383	-0.0496219	-0.0194766	-0.0138253	0.0966146	-0.0704687	0.0929448	-0.615212	0.196679	-0.0616924	0.0494955	-0.00649444	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4776	-1	0	0	0	0	-0.00153352	0.0216979	0.0323614	-0	-0	-0	0	0
12.8501	-0.397206	0.0438564	-0.236032	-0.0744071	-0.0492133	-0.0193924	-0.0138253	0.0966146	-0.0704687	0.0925666	-0.61609	0.196936	-0.0623093	0.0493851	-0.00590439	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4758	-1	0	0	0	0	-0.00167599	0.0216973	0.0319884	-0	-0	-0	0	0
12.8601	-0.394409	0.0438572	-0.235767	-0.0744071	-0.0492133	-0.0193924	-0.0127092	0.0979089	-0.0729724	0.0925666	-0.61609	0.196936	-0.0619922	0.0490305	-0.00550936	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4732	-1	0	0	0	0	-0.00176541	0.0217137	0.0317504	-0	-0	-0	0	0
12.8701	-0.394409	0.0438572	-0.235767	-0.0735714	-0.048857	-0.0192244	-0.0125275	0.0984711	-0.0741719	0.0924293	-0.616303	0.197043	-0.0619922	0.0490305	-0.00550936	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4700	-1	0	0	0	0	-0.00194145	0.0219506	0.0315442	-0	-0	-0	0	0
12.8801	-0.391673	0.0434004	-0.235549	-0.0735714	-0.048857	-0.0192244	-0.0123657	0.0987608	-0.0751683	0.0922641	-0.616688	0.197482	-0.0613276	0.0493074	-0.00607564	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4670	-1	0	0	0	0	-0.00204186	0.0220755	0.0312624	-0	-0	-0	0	0
12.8901	-0.386267	0.0426156	-0.235978	-0.0735714	-0.048857	-0.0192244	-0.0122425	0.0989718	-0.0761957	0.0922641	-0.616688	0.197482	-0.0613276	0.0493074	-0.00607564	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4628	-1	0	0	0	0	-0.00208119	0.0222561	0.0309904	-0	-0	-0	0	0
12.9001	-0.384503	0.0422274	-0.236013	-0.0725789	-0.048381	-0.0182304	-0.0122425	0.0989718	-0.0761957	0.092127	-0.616951	0.197459	-0.0613276	0.0493074	-0.00607564	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4586	-1	0	0	0	0	-0.00211703	0.0224321	0.0308723	-0	-0	-0	0	0
12.9101	-0.382748	0.0419416	-0.235834	-0.0729105	-0.0484909	-0.0182632	-0.0122425	0.0989718	-0.0761957	0.0922045	-0.617098	0.197508	-0.0611848	0.0494668	-0.00534415	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4546	-1	0	0	0	0	-0.00216726	0.0223829	0.030626	-0	-0	-0	0	0
12.9201	-0.381075	0.0417984	-0.235879	-0.0746556	-0.0490382	-0.0181755	-0.0122329	0.0991508	-0.077761	0.0922045	-0.617098	0.197508	-0.0611848	0.0494668	-0.00534415	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4492	-1	0	0	0	0	-0.00214055	0.0224342	0.030656	-0	-0	-0	0	0
12.9301	-0.381075	0.0417984	-0.235879	-0.075389	-0.0492775	-0.0183771	-0.0127771	0.0988494	-0.0781699	0.0925145	-0.617251	0.197821	-0.0612382	0.0483774	-0.00521311	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4448	-1	0	0	0	0	-0.00214987	0.0226505	0.0306949	-0	-0	-0	0	0
12.9401	-0.377399	0.0419244	-0.236368	-0.0762885	-0.0495925	-0.0186394	-0.0130564	0.0985953	-0.0779511	0.0925145	-0.617251	0.197821	-0.0612382	0.0483774	-0.00521311	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4388	-1	0	0	0	0	-0.00209092	0.0227443	0.030879	-0	-0	-0	0	0
12.9501	-0.376169	0.0422111	-0.236464	-0.0762885	-0.0495925	-0.0186394	-0.0132094	0.0982972	-0.0777309	0.0925145	-0.617251	0.197821	-0.0617176	0.0482911	-0.00478832	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4336	-1	0	0	0	0	-0.00210863	0.0228943	0.0306704	-0	-0	-0	0	0
12.9601	-0.374976	0.0425893	-0.236456	-0.0771563	-0.0498701	-0.0188052	-0.0132752	0.0980527	-0.0776254	0.0928016	-0.617625	0.197895	-0.0617176	0.0482911	-0.00478832	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4274	-1	0	0	0	0	-0.0020986	0.0229385	0.0306694	-0	-0	-0	0	0
12.9701	-0.373792	0.0429539	-0.236216	-0.0771563	-0.0498701	-0.0188052	-0.0132784	0.0978269	-0.0776229	0.0928379	-0.617628	0.197884	-0.0617176	0.0482911	-0.00478832	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4222	-1	0	0	0	0	-0.00212719	0.022953	0.0305682	-0	-0	-0	0	0
12.9801	-0.372645	0.0433567	-0.235734	-0.0784788	-0.0503141	-0.0191605	-0.0131895	0.0976328	-0.0777337	0.0928379	-0.617628	0.197884	-0.0617176	0.0482911	-0.00478832	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4176	-1	0	0	0	0	-0.0021171	0.0230074	0.0306265	-0	-0	-0	0	0
12.9902	-0.371536	0.0438415	-0.235157	-0.0793916	-0.0505242	-0.019487	-0.0131895	0.0976328	-0.0777337	0.0928379	-0.617628	0.197884	-0.0638044	0.0484044	-0.0062132	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4122	-1	0	0	0	0	-0.00213662	0.0230349	0.0306325	-0	-0	-0	0	0
13.0001	-0.369787	0.0445321	-0.23406	-0.0799621	-0.0506073	-0.0195521	-0.012909	0.0973699	-0.078067	0.0929608	-0.617872	0.198465	-0.0641725	0.0484477	-0.00634313	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4080	-1	0	0	0	0	-0.00219499	0.0230215	0.0306228	-0	-0	-0	0	0
13.0101	-0.368563	0.0448971	-0.233194	-0.0799621	-0.0506073	-0.0195521	-0.0128107	0.097418	-0.0781602	0.0929608	-0.617872	0.198465	-0.0646213	0.0486535	-0.00574148	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4042	-1	0	0	0	0	-0.00226862	0.0229704	0.0304835	-0	-0	-0	0	0
13.0201	-0.367408	0.0451745	-0.232277	-0.080447	-0.0506385	-0.0195387	-0.0128107	0.097418	-0.0781602	0.0929608	-0.617872	0.198465	-0.0653778	0.0493064	-0.00564803	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	4004	-1	0	0	0	0	-0.00233388	0.0229149	0.0303888	-0	-9.60937e-05	-0	0	0
13.0301	-0.367408	0.0451745	-0.232277	-0.0812124	-0.0505293	-0.0192963	-0.012663	0.0976392	-0.0784063	0.0929608	-0.617872	0.198465	-0.0649137	0.0493479	-0.00614749	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3976	-1	0	0	0	0	-0.00238549	0.0228624	0.0303674	-0	-0.000278271	-0	0	0
13.0401	-0.366304	0.0454156	-0.231341	-0.0815132	-0.0505176	-0.0190606	-0.0124758	0.0978075	-0.0785945	0.0929608	-0.617872	0.198465	-0.0646651	0.0490035	-0.00605262	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3944	-1	0	0	0	0	-0.00242445	0.022878	0.0305285	-0	-0	-0	0	0
13.0501	-0.365266	0.0455352	-0.230437	-0.0816658	-0.0505089	-0.0186171	-0.0121848	0.0979631	-0.0790266	0.0932342	-0.617556	0.198345	-0.0646651	0.0490035	-0.00605262	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3920	-1	0	0	0	0	-0.00248914	0.0228237	0.0304427	-0	-0	-0	0	0
13.0601	-0.364306	0.0455596	-0.229572	-0.0816658	-0.0505089	-0.0186171	-0.0120177	0.0980164	-0.0792349	0.0932342	-0.617556	0.198345	-0.0651956	0.0486625	-0.00571557	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3896	-1	0	0	0	0	-0.00254488	0.0227675	0.0304034	-0	-0	-0	0	0
13.0701	-0.362251	0.0455557	-0.227619	-0.0815872	-0.0505621	-0.0184263	-0.0119153	0.0980727	-0.0793172	0.0932342	-0.617556	0.198345	-0.0651956	0.0486625	-0.00571557	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3878	-1	0	0	0	0	-0.00257277	0.0227031	0.0303234	-0	-0.000198145	-0	0	0
13.0801	-0.362251	0.0455557	-0.227619	-0.081284	-0.0506748	-0.0179986	-0.0119153	0.0980727	-0.0793172	0.093207	-0.617392	0.198403	-0.0681096	0.0486234	-0.0064808	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3864	-1	0	0	0	0	-0.00263384	0.0225716	0.0301691	-0	-0.000426416	-0	0	0
13.0901	-0.361494	0.0454831	-0.226891	-0.0810943	-0.0507619	-0.0177727	-0.0118336	0.0980984	-0.0793195	0.093207	-0.617392	0.198403	-0.0692582	0.0486103	-0.00597834	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3850	-1	0	0	0	0	-0.00261653	0.0225102	0.0301237	-0	-0.000974902	-0	0	0
13.1001	-0.361494	0.0454831	-0.226891	-0.0810011	-0.0508493	-0.0175665	-0.0118591	0.0980549	-0.0792653	0.093207	-0.617392	0.198403	-0.0697549	0.0486169	-0.00558719	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3842	-1	0	0	0	0	-0.00262621	0.0224342	0.0300495	-0	-0.00131465	-0	0	0
13.1101	-0.35874	0.0449363	-0.224687	-0.0808833	-0.0509758	-0.0173604	-0.011862	0.0979656	-0.0792219	0.093207	-0.617392	0.198403	-0.0706033	0.0488085	-0.00562301	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3838	-1	0	0	0	0	-0.0026105	0.0224091	0.03004	-0	-0.00143182	-0	0	0
13.1201	-0.357876	0.0447277	-0.22411	-0.0808833	-0.0509758	-0.0173604	-0.0118871	0.0977965	-0.0791965	0.0932787	-0.61733	0.198654	-0.0709756	0.0485841	-0.005947	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3836	-1	0	0	0	0	-0.00262779	0.0222625	0.0298198	-0	-0.00189629	-0	0	0
13.1301	-0.35707	0.0445502	-0.223499	-0.080677	-0.0510305	-0.0172116	-0.0118871	0.0977965	-0.0791965	0.0934775	-0.61737	0.199181	-0.0709756	0.0485841	-0.005947	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3836	-1	0	0	0	0	-0.00260977	0.0222137	0.0297293	-0	-0.00209286	-0	0	0
13.1401	-0.356349	0.0443555	-0.222831	-0.0801176	-0.0510869	-0.0170944	-0.0120717	0.0976334	-0.0791612	0.0934775	-0.61737	0.199181	-0.0709756	0.0485841	-0.005947	0.45857	0.274266	0.461386	2.06939	-1.42597	-2.68942	0	0	0	3836	-1	0	0	0	0	-0.00260915	0.0221513	0.0295988	-0	-0.00227957	-0	0	0
13.1501	-0.355766	0.0441062	-0.222184	-0.0799049	-0.0510874	-0.0171419	-0.0120717	0.0976334	-0.0791612	0.0935988	-0.617355	0.199008	-0.0700689	0.0484429	-0.00518226	0.458689	0.274423	0.461744	2.06509	-1.42625	-2.69418	0	0	0	3836	-1	0	0	0	0	-0.00259224	0.0221132	0.0295445	-0	-0.00236248	-0	0	0
13.1601	-0.355341	0.0438285	-0.221626	-0.0799049	-0.0510874	-0.0171419	-0.0122486	0.0975808	-0.0792392	0.0936901	-0.617478	0.199155	-0.0700689	0.0484429	-0.00518226	0.458621	0.274343	0.461547	2.07132	-1.42634	-2.68724	0	0	0	3836	-1	0	0	0	0	-0.00259022	0.0220651	0.0294937	-0	-0.00229546	-0	0	0
13.1701	-0.354983	0.0432759	-0.22095	-0.0797695	-0.0509821	-0.0171404	-0.0122486	0.0975808	-0.0792392	0.0936901	-0.617478	0.199155	-0.0700689	0.0484429	-0.00518226	0.458621	0.274343	0.461547	2.07132	-1.42634	-2.68843	0	0	0	3836	-1	0	0	0	0	-0.00257932	0.0220355	0.0294761	-0	-0.00234805	-0	0	0
13.1801	-0.354977	0.0427934	-0.220679	-0.0797695	-0.0509821	-0.0171404	-0.0125692	0.0975759	-0.0799072	0.0939964	-0.617493	0.199359	-0.0687949	0.0480195	-0.00461719	0.458552	0.274263	0.461351	2.07757	-1.42643	-2.68266	0	0	0	3838	-1	0	0	0	0	-0.00255134	0.021988	0.0294438	-0	-0.00239395	-0	0	0
13.1901	-0.355283	0.0421589	-0.220585	-0.0797701	-0.0509631	-0.0172426	-0.0125661	0.0975046	-0.0800554	0.093716	-0.617383	0.199182	-0.0692033	0.0492259	-0.00448059	0.458309	0.274977	0.461445	2.0751	-1.42494	-2.6855	0	0	0	3838	-1	0	0	0	0	-0.00250975	0.0220567	0.0295303	-0	-0.0020337	-0	0	0
13.2001	-0.355283	0.0421589	-0.220585	-0.0798231	-0.0509595	-0.017385	-0.0125661	0.0975046	-0.0800554	0.093716	-0.617383	0.199182	-0.0694574	0.0491762	-0.00471275	0.458359	0.275054	0.461607	2.07704	-1.42531	-2.68212	0	0	0	3838	-1	0	0	0	0	-0.00244833	0.0220629	0.0295562	-0	-0.00206743	-0	0	0
13.2101	-0.355283	0.0421589	-0.220585	-0.080453	-0.0510502	-0.017663	-0.0126	0.0974303	-0.0800904	0.0934588	-0.617361	0.199395	-0.0678723	0.0477856	-0.00497776	0.458479	0.275211	0.461966	2.07277	-1.42559	-2.68685	0	0	0	3838	-1	0	0	0	0	-0.00244367	0.0220922	0.0295817	-0	-0.00207092	-0	0	0
13.2201	-0.356273	0.0410064	-0.220592	-0.0809539	-0.051062	-0.0175705	-0.0127273	0.0972241	-0.0799442	0.0934588	-0.617361	0.199395	-0.0669869	0.0474687	-0.0057673	0.45838	0.275328	0.461702	2.07772	-1.42466	-2.68296	0	0	0	3838	-1	0	0	0	0	-0.00242999	0.0221141	0.0296401	-0	-0.00161342	-0	0	0
13.2301	-0.358046	0.0398435	-0.220313	-0.0809539	-0.051062	-0.0175705	-0.0127273	0.0972241	-0.0799442	0.0937497	-0.617291	0.199549	-0.0681866	0.0482228	-0.00502793	0.45843	0.275406	0.461864	2.07966	-1.42503	-2.68078	0	0	0	3838	-1	0	0	0	0	-0.0022994	0.0221054	0.0297887	-0	-0.00117766	-0	0	0
13.2401	-0.358831	0.0395216	-0.220099	-0.0813246	-0.0509919	-0.0174574	-0.0127273	0.0972241	-0.0799442	0.0937497	-0.617291	0.199549	-0.0681866	0.0482228	-0.00502793	0.458481	0.275484	0.462026	2.0816	-1.42539	-2.67858	0	0	0	3838	-1	0	0	0	0	-0.00218582	0.0220459	0.0299802	-0	-0.00110824	-0	0	0
13.2501	-0.359672	0.039277	-0.219889	-0.0816274	-0.0508526	-0.0174235	-0.0127273	0.0972241	-0.0799442	0.0922501	-0.617215	0.198785	-0.0699178	0.0481897	-0.00419468	0.458501	0.275758	0.462123	2.08224	-1.42474	-2.67827	0	0	0	3838	-1	0	0	0	0	-0.00216262	0.0220174	0.0300904	-0	-0.000927466	-0	0	0
13.2601	-0.360573	0.0390968	-0.219744	-0.0818663	-0.0506913	-0.0173561	-0.0127408	0.0973881	-0.0801136	0.0921887	-0.61716	0.198864	-0.068876	0.0472458	-0.0059576	0.45862	0.275914	0.462482	2.078	-1.42502	-2.68416	0	0	0	3838	-1	0	0	0	0	-0.0021475	0.0219773	0.0301932	-0	-0.00107734	-0	0	0
13.2701	-0.361434	0.0389566	-0.219657	-0.0821036	-0.050513	-0.0172347	-0.0127408	0.0973881	-0.0801136	0.0924924	-0.61706	0.198925	-0.0692735	0.0468243	-0.00608023	0.458311	0.276312	0.463052	2.07316	-1.42478	-2.68818	0	0	0	3838	-1	0	0	0	0	-0.00215144	0.0219718	0.0303325	-0	-0.000567261	-0	0	0
13.2801	-0.362275	0.0388008	-0.219651	-0.0823649	-0.0503727	-0.0171436	-0.0127408	0.0973881	-0.0801136	0.0924924	-0.61706	0.198925	-0.0700293	0.0463759	-0.0054421	0.458479	0.276546	0.463574	2.07083	-1.42542	-2.68953	0	0	0	3838	-1	0	0	0	0	-0.00213972	0.0219458	0.0304464	-0	-0.000426013	-0	0	0
13.2901	-0.36346	0.0385259	-0.219731	-0.0827488	-0.0503552	-0.0170646	-0.0117865	0.0979202	-0.0805004	0.0924924	-0.61706	0.198925	-0.0702548	0.0470813	-0.00553701	0.458499	0.276821	0.463672	2.07148	-1.42477	-2.68921	0	0	0	3838	-1	0	0	0	0	-0.00211461	0.0219259	0.030569	-0	-0.000378577	-0	0	0
13.3001	-0.364196	0.0382881	-0.219856	-0.0830613	-0.050484	-0.0170258	-0.0117521	0.0979282	-0.0806424	0.0924924	-0.61706	0.198925	-0.0702548	0.0470813	-0.00553701	0.458548	0.2769	0.463835	2.0734	-1.42512	-2.68704	0	0	0	3838	-1	0	0	0	0	-0.00212803	0.0219063	0.0305702	-0	-0.000427661	-0	0	0
13.3101	-0.36488	0.0380442	-0.22001	-0.083355	-0.0506315	-0.0169911	-0.0117347	0.0978727	-0.0807536	0.0924924	-0.61706	0.198925	-0.0700486	0.0494984	-0.0046006	0.458503	0.276856	0.464406	2.0717	-1.42572	-2.68786	0	0	0	3838	-1	0	0	0	0	-0.00207019	0.0219253	0.0307154	-0	-0.000194995	-0	0	0
13.3201	-0.365555	0.0377943	-0.220176	-0.0835726	-0.050824	-0.0169518	-0.0118169	0.0977292	-0.0807115	0.092483	-0.617477	0.200088	-0.0700486	0.0494984	-0.0046006	0.458552	0.276936	0.464569	2.07364	-1.42607	-2.68686	0	0	0	3838	-1	0	0	0	0	-0.00201733	0.0219395	0.030801	-0	-8.9978e-05	-0	0	0
13.3301	-0.366196	0.0375518	-0.220325	-0.0837496	-0.0510433	-0.0169758	-0.011874	0.0975637	-0.0805887	0.0925822	-0.617477	0.200158	-0.0700486	0.0494984	-0.0046006	0.458421	0.277808	0.465029	2.06684	-1.42485	-2.6933	0	0	0	3838	-1	0	0	0	0	-0.00194911	0.021939	0.030881	-0	-0	-0	0	0
13.3401	-0.366828	0.0373914	-0.220473	-0.0838709	-0.0512459	-0.0169957	-0.0119903	0.0973501	-0.0803467	0.0928535	-0.617393	0.200089	-0.0696998	0.0493012	-0.00418402	0.458469	0.277887	0.465193	2.06875	-1.4252	-2.69113	0	0	0	3838	-1	0	0	0	0	-0.00188129	0.0219342	0.0309432	-0	-0	-0	0	0
13.3501	-0.367683	0.0371888	-0.220661	-0.0840151	-0.0514037	-0.0169429	-0.0119903	0.0973501	-0.0803467	0.0928535	-0.617393	0.200089	-0.0711506	0.0486008	-0.00191618	0.458423	0.277844	0.465764	2.06704	-1.42579	-2.69316	0	0	0	3838	-1	0	0	0	0	-0.00183466	0.0219155	0.0309928	-0	-0	-0	0	0
13.3601	-0.368224	0.0371114	-0.22074	-0.0841858	-0.0515513	-0.0167816	-0.0121705	0.0971523	-0.0800429	0.092778	-0.617539	0.200859	-0.0722242	0.0487324	-0.00229608	0.458372	0.278047	0.465667	2.07381	-1.42519	-2.686	0	0	0	3838	-1	0	0	0	0	-0.00177179	0.0218902	0.0311036	-0	-0	-0	0	0
13.3701	-0.368759	0.0370206	-0.220765	-0.0841858	-0.0515513	-0.0167816	-0.0122524	0.0971155	-0.0799396	0.0924607	-0.617923	0.201548	-0.071154	0.0488743	-0.00412657	0.45842	0.278128	0.465831	2.07574	-1.42554	-2.68382	0	0	0	3838	-1	0	0	0	0	-0.00173693	0.0218576	0.0311466	-0	-1.2207e-06	-0	0	0
13.3801	-0.369294	0.0369617	-0.220769	-0.0841444	-0.0517286	-0.0167161	-0.0122904	0.0971017	-0.0798969	0.0924607	-0.617923	0.201548	-0.0698713	0.050088	-0.0050312	0.458169	0.278847	0.465932	2.07312	-1.42403	-2.68799	0	0	0	3838	-1	0	0	0	0	-0.00171798	0.0218503	0.0312006	-0	-0	-0	0	0
13.3901	-0.369808	0.0369293	-0.220759	-0.0839036	-0.0517027	-0.0167429	-0.0122461	0.0971173	-0.0799293	0.0924607	-0.617923	0.201548	-0.0725112	0.0498246	-0.00189118	0.458122	0.278804	0.466505	2.07143	-1.42461	-2.6888	0	0	0	3838	-1	0	0	0	0	-0.00168802	0.0218417	0.0312508	-0	-0	-0	0	0
13.4001	-0.370336	0.0369067	-0.220749	-0.0839036	-0.0517027	-0.0167429	-0.0122461	0.0971173	-0.0799293	0.0923802	-0.617911	0.201338	-0.0753025	0.049701	0.000162148	0.458169	0.278885	0.466669	2.07334	-1.42495	-2.68663	0	0	0	3838	-1	0	0	0	0	-0.00167812	0.0218029	0.0312467	-0	-0	-0	0	0
13.4101	-0.371172	0.0369552	-0.220721	-0.0836239	-0.051667	-0.0168428	-0.0122461	0.0971173	-0.0799293	0.0927256	-0.617634	0.200775	-0.0753025	0.049701	0.000162148	0.458186	0.279163	0.466772	2.07385	-1.42428	-2.68764	0	0	0	3838	-1	0	0	0	0	-0.00166789	0.0217736	0.0312392	-0	-0.000569849	-0	0	0
13.4201	-0.371764	0.0370238	-0.220693	-0.0832329	-0.0516006	-0.0168877	-0.0121537	0.0971316	-0.0799557	0.0929038	-0.617512	0.200427	-0.0753025	0.049701	0.000162148	0.457894	0.279615	0.466738	2.07872	-1.42383	-2.68183	0	0	0	3838	-1	0	0	0	0	-0.00166178	0.0217514	0.0312631	-0	-0.000508594	-0	0	0
13.4301	-0.372322	0.037111	-0.220622	-0.0830684	-0.0515245	-0.0167979	-0.0117154	0.0973339	-0.0801306	0.0925648	-0.617728	0.200338	-0.0753025	0.049701	0.000162148	0.45791	0.279895	0.466842	2.07918	-1.42315	-2.68289	0	0	0	3838	-1	0	0	0	0	-0.00166617	0.0217271	0.0312901	-0	-0.000460693	-0	0	0
13.4401	-0.372899	0.0372021	-0.2205	-0.0829768	-0.051489	-0.0166715	-0.0116758	0.097404	-0.0801367	0.0925648	-0.617728	0.200338	-0.0744847	0.0516239	-0.00063641	0.457977	0.280005	0.467778	2.07331	-1.42401	-2.68715	0	0	0	3838	-1	0	0	0	0	-0.0016901	0.0216952	0.0312906	-0	-0.000507105	-0	0	0
13.4501	-0.373457	0.0372978	-0.220345	-0.0829751	-0.0514704	-0.0165133	-0.0116214	0.0974971	-0.0801806	0.0925648	-0.617728	0.200338	-0.0767148	0.0504245	0.00102922	0.458023	0.280087	0.467943	2.07521	-1.42434	-2.68499	0	0	0	3838	-1	0	0	0	0	-0.00170206	0.0216694	0.0313503	-0	-0.000265466	-0	0	0
13.4601	-0.373457	0.0372978	-0.220345	-0.0829074	-0.0514222	-0.0162793	-0.0114885	0.097585	-0.0804693	0.0917574	-0.618051	0.199665	-0.0757309	0.0498138	-0.000502342	0.458039	0.280368	0.468049	2.07564	-1.42366	-2.68607	0	0	0	3838	-1	0	0	0	0	-0.00171375	0.0216096	0.0313931	-0	-0.000636353	-0	0	0
13.4701	-0.374938	0.0375723	-0.219919	-0.0827422	-0.0513567	-0.0160476	-0.0114885	0.097585	-0.0804693	0.0917574	-0.618051	0.199665	-0.0783499	0.0506246	0.00105429	0.457815	0.280892	0.468213	2.0744	-1.42315	-2.68709	0	0	0	3838	-1	0	0	0	0	-0.00172913	0.0216274	0.0313897	-0	-0.000506921	-0	0	0
13.4801	-0.375619	0.0377956	-0.219785	-0.0823314	-0.0512679	-0.0157497	-0.0114885	0.097585	-0.0804693	0.0921427	-0.617838	0.199406	-0.0819226	0.0497196	0.0040419	0.457975	0.281127	0.468742	2.07209	-1.42376	-2.68959	0	0	0	3838	-1	0	0	0	0	-0.00173947	0.0215111	0.0314812	-0	-0.000901953	-0	0	0
13.4901	-0.376295	0.0380694	-0.219649	-0.082043	-0.0512006	-0.0155409	-0.0114885	0.097585	-0.0804693	0.0917341	-0.618295	0.200441	-0.0819226	0.0497196	0.0040419	0.457894	0.281283	0.469258	2.06894	-1.42331	-2.69245	0	0	0	3838	-1	0	0	0	0	-0.00175036	0.0214365	0.0315039	-0	-0.00157561	-0	0	0
13.5001	-0.376928	0.0383403	-0.219518	-0.0817561	-0.051092	-0.015229	-0.0108132	0.0978575	-0.081998	0.0917341	-0.618295	0.200441	-0.0831772	0.0501934	0.00387901	0.457984	0.28145	0.46959	2.07271	-1.42396	-2.68698	0	0	0	3838	-1	0	0	0	0	-0.00177486	0.0213721	0.0315476	-0	-0.00153704	-0	0	0
13.5101	-0.377476	0.0385569	-0.219415	-0.0814598	-0.0509808	-0.0149402	-0.0105364	0.0979304	-0.0825101	0.0917341	-0.618295	0.200441	-0.081601	0.0505569	0.00110443	0.457727	0.282173	0.469697	2.06999	-1.42243	-2.69124	0	0	0	3838	-1	0	0	0	0	-0.00182338	0.021443	0.0315995	-0	-0.00170585	-0	0	0
13.5201	-0.377476	0.0385569	-0.219415	-0.0812305	-0.0508392	-0.0147566	-0.0105364	0.0979304	-0.0825101	0.0921793	-0.618313	0.200592	-0.0829483	0.0518036	0.00314305	0.457771	0.282257	0.469863	2.07185	-1.42276	-2.68911	0	0	0	3838	-1	0	0	0	0	-0.00185475	0.0214629	0.0316413	-0	-0.00127563	-0	0	0
13.5301	-0.377984	0.0387309	-0.219368	-0.0811639	-0.0506984	-0.014629	-0.0101275	0.0981223	-0.0829666	0.091085	-0.618806	0.200647	-0.0852578	0.0525625	0.00536051	0.45793	0.282492	0.470394	2.06954	-1.42335	-2.69162	0	0	0	3838	-1	0	0	0	0	-0.00187008	0.0214407	0.0316297	-0	-0.00163528	-0	0	0
13.5401	-0.378715	0.038833	-0.219575	-0.0814609	-0.0506395	-0.0144741	-0.00997243	0.098165	-0.0829656	0.0911148	-0.619246	0.201304	-0.0852578	0.0525625	0.00536051	0.457847	0.282648	0.470914	2.06633	-1.4229	-2.69453	0	0	0	3838	-1	0	0	0	0	-0.0019041	0.0214304	0.0316886	-0	-0.00213329	-0	0	0
13.5501	-0.378782	0.0386694	-0.219756	-0.0822065	-0.0510098	-0.0147038	-0.00987499	0.0981299	-0.0827794	0.0911148	-0.619246	0.201304	-0.083842	0.0519895	0.00313504	0.457891	0.282732	0.47108	2.0682	-1.42322	-2.69359	0	0	0	3838	-1	0	0	0	0	-0.00189196	0.0214335	0.0317653	-0	-0.0020875	-0	0	0
13.5601	-0.378782	0.0386694	-0.219756	-0.0822065	-0.0510098	-0.0147038	-0.00986829	0.0980143	-0.0823978	0.09135	-0.619461	0.201688	-0.083842	0.0519895	0.00313504	0.457934	0.282817	0.471247	2.07007	-1.42354	-2.69146	0	0	0	3838	-1	0	0	0	0	-0.00184905	0.0214611	0.0317954	-0	-0.00170422	-0	0	0
