11.5601	-0.0881959	0.330333	-0.112783	-0.371156	0.26246	-0.0589789	-0.110734	0.309966	-0.258981	0.675444	-0.16516	0.0837158	-0.307912	-0.470231	-0.216352	0.184098	0.319753	0.311053	2.22405	-0.541166	-2.35342	0.204098	0.399753	0.251053	6252	0	3	-1	-1	0	0.368481	0.0376965	0	0	0	0	0	0.16952	0.0173423	0	0	0	0	0	
11.5701	-0.0853456	0.326762	-0.11058	-0.369628	0.262597	-0.0585816	-0.110734	0.309966	-0.258981	0.670833	-0.165312	0.0809275	-0.307912	-0.470231	-0.216352	0.185308	0.319974	0.311346	2.22255	-0.541106	-2.3544	0.205308	0.399974	0.251346	6252	0	3	-1	-1	0	0.366832	0.0372777	0	0	0	0	0	0.167856	0.0170577	0	0	0	0	0	
11.5801	-0.0840676	0.325154	-0.109686	-0.368093	0.262638	-0.0582615	-0.108195	0.308198	-0.257513	0.670833	-0.165312	0.0809275	-0.297461	-0.457101	-0.212237	0.186781	0.319686	0.311081	2.22331	-0.541658	-2.35328	0.206781	0.399686	0.251081	6252	0	3	-1	-1	0	0.362271	0.0397766	0	0	0	0	0	0.163466	0.0179482	0	0	0	0	0	
11.5901	-0.0826709	0.323507	-0.108782	-0.366519	0.262533	-0.0579704	-0.105597	0.306445	-0.256252	0.663337	-0.165091	0.076771	-0.293091	-0.450582	-0.210914	0.188294	0.319744	0.311087	2.22308	-0.542264	-2.35345	0.208294	0.399744	0.251087	6252	0	3	-1	-1	0	0.357865	0.0400943	0	0	0	0	0	0.159108	0.0178261	0	0	0	0	0	
11.6001	-0.0826709	0.323507	-0.108782	-0.363674	0.260817	-0.0577839	-0.10295	0.304817	-0.255323	0.65297	-0.164187	0.0709711	-0.290556	-0.446371	-0.210121	0.189492	0.319949	0.31137	2.22167	-0.542154	-2.35439	0.209492	0.399949	0.25137	6252	0	3	-1	-1	0	0.353486	0.0397128	0	0	0	0	0	0.154737	0.0173841	0	0	0	0	0	
11.6101	-0.0826709	0.323507	-0.108782	-0.360236	0.258857	-0.0578402	-0.0968636	0.301362	-0.253459	0.65297	-0.164187	0.0709711	-0.28788	-0.441709	-0.209971	0.191016	0.320119	0.311465	2.22092	-0.542414	-2.35468	0.211016	0.400119	0.251465	6252	0	3	-1	-1	0	0.351558	0.0404633	0	0	0	0	0	0.15287	0.0175949	0	0	0	0	0	
11.6201	-0.0779271	0.318325	-0.10642	-0.355267	0.256584	-0.0577249	-0.0968636	0.301362	-0.253459	0.642617	-0.162564	0.0648363	-0.28788	-0.441709	-0.209971	0.192189	0.320188	0.311642	2.22016	-0.542584	-2.35426	0.212189	0.400188	0.251642	6252	0	3	-1	-1	0	0.348051	0.0397871	0	0	0	0	0	0.149345	0.0170722	0	0	0	0	0	
11.6301	-0.0779271	0.318325	-0.10642	-0.351909	0.255149	-0.0573476	-0.0921025	0.298893	-0.251889	0.637315	-0.161652	0.0617164	-0.284995	-0.437247	-0.209756	0.193559	0.320503	0.311855	2.21865	-0.54298	-2.35605	0.213559	0.400503	0.251855	6252	0	3	-1	-1	0	0.344817	0.0402381	0	0	0	0	0	0.146165	0.0170566	0	0	0	0	0	
11.6401	-0.0768249	0.316888	-0.105781	-0.348425	0.253417	-0.0568499	-0.0896366	0.297728	-0.251097	0.637315	-0.161652	0.0617164	-0.277557	-0.428968	-0.20731	0.194676	0.32024	0.311465	2.21982	-0.542958	-2.35416	0.214676	0.40024	0.251465	6252	0	3	-1	-1	0	0.341626	0.0420679	0	0	0	0	0	0.143125	0.0176245	0	0	0	0	0	
11.6501	-0.0748184	0.314266	-0.104451	-0.344931	0.251647	-0.0562546	-0.0896366	0.297728	-0.251097	0.637315	-0.161652	0.0617164	-0.273349	-0.423916	-0.204554	0.195857	0.320449	0.311446	2.21943	-0.542687	-2.35492	0.215857	0.400449	0.251446	6252	0	3	-1	-1	0	0.339584	0.0429914	0	0	0	0	0	0.141168	0.0178719	0	0	0	0	0	
11.6601	-0.0738167	0.312922	-0.103706	-0.341487	0.249993	-0.055645	-0.0896366	0.297728	-0.251097	0.618295	-0.159513	0.0519233	-0.271289	-0.420647	-0.203789	0.19714	0.320277	0.311272	2.21959	-0.54324	-2.35518	0.21714	0.400277	0.251272	6252	0	3	-1	-1	0	0.333256	0.0417039	0	0	0	0	0	0.134803	0.0168694	0	0	0	0	0	
11.6701	-0.072292	0.311058	-0.102601	-0.338114	0.248535	-0.0551138	-0.0896366	0.297728	-0.251097	0.612904	-0.159285	0.0494854	-0.271289	-0.420647	-0.203789	0.198622	0.320287	0.311243	2.21961	-0.543696	-2.35404	0.218622	0.400287	0.251243	6252	0	3	-1	-1	0	0.331486	0.041148	0	0	0	0	0	0.13301	0.0165107	0	0	0	0	0	
11.6801	-0.0712419	0.309718	-0.101798	-0.333196	0.24662	-0.0544447	-0.0794221	0.29203	-0.246569	0.612904	-0.159285	0.0494854	-0.264982	-0.412666	-0.201587	0.199422	0.320323	0.310931	2.21998	-0.542502	-2.35528	0.219422	0.400323	0.250931	6252	0	3	-1	-1	0	0.327974	0.0426649	0	0	0	0	0	0.129645	0.016865	0	0	0	0	0	
11.6901	-0.0701767	0.308337	-0.100939	-0.331097	0.24701	-0.0540525	-0.077076	0.290389	-0.245093	0.607663	-0.158878	0.0468203	-0.264982	-0.412666	-0.201587	0.200742	0.320464	0.31131	2.21831	-0.543165	-2.35577	0.220742	0.400464	0.25131	6252	0	3	-1	-1	0	0.326238	0.0421844	0	0	0	0	0	0.127889	0.0165368	0	0	0	0	0	
11.7001	-0.0691058	0.306918	-0.10003	-0.32876	0.247019	-0.0536006	-0.077076	0.290389	-0.245093	0.595348	-0.157618	0.0403009	-0.264982	-0.412666	-0.201587	0.201839	0.320301	0.310989	2.2191	-0.542695	-2.3551	0.221839	0.400301	0.250989	6252	0	3	-1	-1	0	0.322754	0.041085	0	0	0	0	0	0.124355	0.0158298	0	0	0	0	0	
11.7101	-0.0680486	0.305452	-0.0990561	-0.326509	0.24702	-0.0530435	-0.077076	0.290389	-0.245093	0.590243	-0.156896	0.0376513	-0.256476	-0.396775	-0.195939	0.203153	0.320464	0.311074	2.21835	-0.54323	-2.35544	0.223153	0.400464	0.251074	6252	0	3	-1	-1	0	0.3166	0.0426536	0	0	0	0	0	0.118391	0.01595	0	0	0	0	0	
11.7201	-0.0680486	0.305452	-0.0990561	-0.324233	0.246778	-0.0523939	-0.0687484	0.283916	-0.238569	0.590243	-0.156896	0.0376513	-0.256476	-0.396775	-0.195939	0.204389	0.320147	0.310783	2.2192	-0.543976	-2.35428	0.224389	0.400147	0.250783	6252	0	3	-1	-1	0	0.315825	0.0425211	0	0	0	0	0	0.117613	0.0158349	0	0	0	0	0	
11.7301	-0.0655831	0.301848	-0.0965434	-0.32191	0.246307	-0.0517206	-0.0687484	0.283916	-0.238569	0.57901	-0.155025	0.0322867	-0.253411	-0.386679	-0.192426	0.205471	0.320071	0.310831	2.21864	-0.543191	-2.35619	0.225471	0.400071	0.250831	6252	0	3	-1	-1	0	0.309828	0.0422916	0	0	0	0	0	0.111665	0.0152424	0	0	0	0	0	
11.7401	-0.0645817	0.300284	-0.0954902	-0.31865	0.245646	-0.050756	-0.066309	0.281975	-0.236406	0.57901	-0.155025	0.0322867	-0.253411	-0.386679	-0.192426	0.206769	0.320224	0.310905	2.21796	-0.543658	-2.3553	0.226769	0.400224	0.250905	6252	0	3	-1	-1	0	0.309308	0.042373	0	0	0	0	0	0.111159	0.015228	0	0	0	0	0	
11.7501	-0.0645817	0.300284	-0.0954902	-0.316331	0.245034	-0.0501514	-0.0614608	0.278142	-0.231825	0.57901	-0.155025	0.0322867	-0.24759	-0.37713	-0.188092	0.207686	0.320226	0.310696	2.21797	-0.543222	-2.35609	0.227686	0.400226	0.250696	6252	0	3	-1	-1	0	0.305949	0.0434989	0	0	0	0	0	0.107941	0.0153467	0	0	0	0	0	
11.7601	-0.0645817	0.300284	-0.0954902	-0.314038	0.244414	-0.0497833	-0.0614608	0.278142	-0.231825	0.558161	-0.153417	0.024285	-0.244859	-0.373235	-0.186287	0.208903	0.320026	0.310484	2.21836	-0.543527	-2.35618	0.228903	0.400026	0.250484	6252	0	3	-1	-1	0	0.299382	0.0415466	0	0	0	0	0	0.101281	0.0140552	0	0	0	0	0	
11.7701	-0.0635523	0.298725	-0.0944238	-0.311862	0.243756	-0.0496704	-0.0590304	0.276187	-0.229206	0.552087	-0.153996	0.0225965	-0.244859	-0.373235	-0.186287	0.210173	0.320016	0.310746	2.21739	-0.544378	-2.35527	0.230173	0.400016	0.250746	6252	0	3	-1	-1	0	0.297391	0.040481	0	0	0	0	0	0.0992189	0.0135057	0	0	0	0	0	
11.7801	-0.0635523	0.298725	-0.0944238	-0.30966	0.243017	-0.0497183	-0.0590304	0.276187	-0.229206	0.545522	-0.154835	0.0209229	-0.240701	-0.367684	-0.183597	0.211378	0.319811	0.310527	2.21782	-0.544636	-2.35533	0.231378	0.39981	0.250527	6252	0	3	-1	-1	0	0.293937	0.0401576	0	0	0	0	0	0.0957779	0.0130851	0	0	0	0	0	
11.7901	-0.0586838	0.29158	-0.0896939	-0.307448	0.242186	-0.0498128	-0.0538974	0.271376	-0.222231	0.545522	-0.154835	0.0209229	-0.240701	-0.367684	-0.183597	0.212579	0.319732	0.310395	2.21773	-0.544508	-2.35669	0.232579	0.399732	0.250395	6252	0	3	-1	-1	0	0.292613	0.0400724	0	0	0	0	0	0.0944629	0.0129364	0	0	0	0	0	
11.8001	-0.0573674	0.28983	-0.0885989	-0.304196	0.240866	-0.0499119	-0.0538974	0.271376	-0.222231	0.545522	-0.154835	0.0209229	-0.240701	-0.367684	-0.183597	0.213381	0.320087	0.310307	2.21741	-0.543173	-2.35787	0.233381	0.400087	0.250307	6252	0	3	-1	-1	0	0.292281	0.0401525	0	0	0	0	0	0.0941418	0.0129329	0	0	0	0	0	
11.8101	-0.0560986	0.288079	-0.0874967	-0.304196	0.240866	-0.0499119	-0.0538974	0.271376	-0.222231	0.538347	-0.155902	0.0190888	-0.226841	-0.351186	-0.179069	0.214563	0.319745	0.309984	2.21844	-0.543722	-2.35656	0.234563	0.399745	0.249984	6252	0	3	-1	-1	0	0.284978	0.0421618	0	0	0	0	0	0.0871315	0.0128909	0	0	0	0	0	
11.8201	-0.054824	0.28627	-0.0864551	-0.299602	0.238697	-0.0498436	-0.0504298	0.267456	-0.216246	0.513672	-0.158289	0.0106231	-0.223356	-0.34499	-0.177474	0.215741	0.31966	0.309838	2.21843	-0.543512	-2.35667	0.235741	0.39966	0.249838	6252	0	3	-1	-1	0	0.275964	0.0388064	0	0	0	0	0	0.0779122	0.0109561	0	0	0	0	0	
11.8301	-0.054824	0.28627	-0.0864551	-0.297224	0.23748	-0.0497256	-0.0427663	0.261092	-0.204829	0.50648	-0.158516	0.00762559	-0.223356	-0.34499	-0.177474	0.216682	0.319998	0.309877	2.21758	-0.543004	-2.3587	0.236682	0.399998	0.249877	6252	0	3	-1	-1	0	0.273089	0.0375582	0	0	0	0	0	0.0749543	0.0103085	0	0	0	0	0	
11.8401	-0.0521451	0.281388	-0.0841109	-0.294713	0.236076	-0.0496158	-0.0427663	0.261092	-0.204829	0.50648	-0.158516	0.00762559	-0.219917	-0.337189	-0.175679	0.217846	0.319649	0.309543	2.21866	-0.543486	-2.35615	0.237846	0.399649	0.249543	6252	0	3	-1	-1	0	0.270339	0.0384866	0	0	0	0	0	0.0723353	0.010298	0	0	0	0	0	
11.8501	-0.0521451	0.281388	-0.0841109	-0.294713	0.236076	-0.0496158	-0.0374139	0.257366	-0.197924	0.490388	-0.159361	0.0013887	-0.211006	-0.31877	-0.172418	0.218996	0.3194	0.30959	2.21835	-0.543684	-2.35745	0.238996	0.3994	0.24959	6252	0	3	-1	-1	0	0.260364	0.038355	0	0	0	0	0	0.0624996	0.00920698	0	0	0	0	0	
11.8601	-0.0497456	0.276209	-0.0814612	-0.294713	0.236076	-0.0496158	-0.034306	0.255449	-0.194677	0.490388	-0.159361	0.0013887	-0.211006	-0.31877	-0.172418	0.220229	0.319523	0.309618	2.21791	-0.543879	-2.35757	0.240229	0.399523	0.249618	6252	0	3	-1	-1	0	0.259691	0.0382792	0	0	0	0	0	0.0618288	0.00911376	0	0	0	0	0	
11.8701	-0.048493	0.273095	-0.0800071	-0.289602	0.23217	-0.0495671	-0.034306	0.255449	-0.194677	0.467681	-0.160899	-0.00670808	-0.211006	-0.31877	-0.172418	0.221151	0.319724	0.309554	2.21765	-0.543667	-2.35705	0.241151	0.399724	0.249554	6252	0	3	-1	-1	0	0.253288	0.0346346	0	0	0	0	0	0.0551318	0.00753873	0	0	0	0	0	
11.8801	-0.0470365	0.269618	-0.0784979	-0.28242	0.226132	-0.0499145	-0.034306	0.255449	-0.194677	0.467681	-0.160899	-0.00670808	-0.203684	-0.298487	-0.168477	0.222283	0.319469	0.309591	2.2174	-0.543802	-2.35831	0.242283	0.399469	0.249591	6252	0	3	-1	-1	0	0.246926	0.0366196	0	0	0	0	0	0.0490897	0.00728009	0	0	0	0	0	
11.8901	-0.0470365	0.269618	-0.0784979	-0.279349	0.223406	-0.0501185	-0.034306	0.255449	-0.194677	0.457511	-0.161507	-0.0101405	-0.203684	-0.298487	-0.168477	0.223198	0.319667	0.309519	2.21717	-0.543555	-2.35776	0.243198	0.399667	0.249519	6252	0	3	-1	-1	0	0.244119	0.0349597	0	0	0	0	0	0.0461387	0.00660742	0	0	0	0	0	
11.9001	-0.0432263	0.259947	-0.0741491	-0.276417	0.22032	-0.0502445	-0.0169638	0.246735	-0.185052	0.436544	-0.162619	-0.0171943	-0.203684	-0.298487	-0.168477	0.224409	0.31962	0.309744	2.21641	-0.544181	-2.35791	0.244409	0.39962	0.249744	6252	0	3	-1	-1	0	0.236844	0.0312948	0	0	0	0	0	0.0385676	0.00509603	0	0	0	0	0	
11.9101	-0.0415795	0.255539	-0.0721365	-0.273487	0.217122	-0.0505545	-0.0169638	0.246735	-0.185052	0.436544	-0.162619	-0.0171943	-0.195461	-0.276484	-0.164312	0.225233	0.319338	0.309299	2.21777	-0.544149	-2.35701	0.245233	0.399338	0.249299	6252	0	3	-1	-1	0	0.230191	0.0335048	0	0	0	0	0	0.0322766	0.00469793	0	0	0	0	0	
11.9201	-0.0397806	0.250887	-0.0700352	-0.269281	0.212346	-0.0512702	-0.00737249	0.242639	-0.181538	0.414492	-0.16449	-0.0242115	-0.195461	-0.276484	-0.164312	0.226136	0.319531	0.309218	2.21758	-0.543855	-2.35763	0.246136	0.399531	0.249218	6252	0	3	-1	-1	0	0.223482	0.0295731	0	0	0	0	0	0.0252107	0.0033361	0	0	0	0	0	
11.9301	-0.0377236	0.246002	-0.0677593	-0.26639	0.208702	-0.0516975	-0.00737249	0.242639	-0.181538	0.403252	-0.165504	-0.0281089	-0.183846	-0.249362	-0.160426	0.227036	0.319564	0.309349	2.21702	-0.544065	-2.35713	0.247036	0.399563	0.249349	6252	0	3	-1	-1	0	0.212291	0.0309585	0	0	0	0	0	0.0143848	0.00209773	0	0	0	0	0	
11.9401	-0.0355224	0.241004	-0.065356	-0.263603	0.204848	-0.0520123	-0.00737249	0.242639	-0.181538	0.403252	-0.165504	-0.0281089	-0.183846	-0.249362	-0.160426	0.22794	0.319621	0.309176	2.21736	-0.544139	-2.35761	0.24794	0.399621	0.249176	6252	0	3	-1	-1	0	0.211625	0.0308233	0	0	0	0	0	0.0137134	0.00199736	0	0	0	0	0	
11.9501	-0.0355224	0.241004	-0.065356	-0.263603	0.204848	-0.0520123	0.0114206	0.234969	-0.176561	0.385759	-0.166561	-0.0342793	-0.175041	-0.224664	-0.156863	0.228742	0.319306	0.309022	2.21787	-0.544178	-2.35806	0.248742	0.399306	0.249022	6252	0	3	-1	-1	0	0.199629	0.0305973	0	0	0	0	0	0.00193801	0.00029704	0	0	0	0	0	
11.9601	-0.0294348	0.228803	-0.0590454	-0.258443	0.197974	-0.052741	0.0114206	0.234969	-0.176561	0.385759	-0.166561	-0.0342793	-0.170825	-0.214004	-0.156275	0.229326	0.319554	0.309146	2.21699	-0.54359	-2.35821	0.249326	0.399554	0.249146	6252	0	3	-1	-1	0	0.195146	0.0317596	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
11.9701	-0.0267113	0.224261	-0.0564567	-0.255902	0.194654	-0.0530263	0.0172148	0.232256	-0.175243	0.34558	-0.1668	-0.0486587	-0.170825	-0.214004	-0.156275	0.23023	0.319475	0.308882	2.21785	-0.54403	-2.35857	0.25023	0.399475	0.248882	6252	0	3	-1	-1	0	0.184123	0.0257755	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
11.9801	-0.0239739	0.219903	-0.0537926	-0.255902	0.194654	-0.0530263	0.0301085	0.223205	-0.170859	0.34558	-0.1668	-0.0486587	-0.162672	-0.191162	-0.155583	0.231126	0.319366	0.308918	2.21783	-0.544595	-2.35793	0.251126	0.399366	0.248918	6252	0	3	-1	-1	0	0.176648	0.0283134	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
11.9901	-0.0212197	0.215607	-0.0509432	-0.255902	0.194654	-0.0530263	0.0301085	0.223205	-0.170859	0.331675	-0.16585	-0.0540428	-0.157374	-0.180211	-0.154378	0.231617	0.319136	0.308671	2.21851	-0.544227	-2.35772	0.251617	0.399136	0.248671	6252	0	3	-1	-1	0	0.169572	0.0281605	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0001	-0.0212197	0.215607	-0.0509432	-0.246842	0.183641	-0.0518293	0.0301085	0.223205	-0.170859	0.298831	-0.16254	-0.0677	-0.151702	-0.16902	-0.152971	0.232211	0.319115	0.30862	2.21864	-0.544415	-2.35765	0.252211	0.399115	0.24862	6252	0	3	-1	-1	0	0.157069	0.0258329	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0101	-0.0184107	0.211428	-0.0479861	-0.243949	0.180726	-0.0507383	0.0492109	0.209091	-0.161456	0.286246	-0.161272	-0.0728139	-0.151702	-0.16902	-0.152971	0.233111	0.318869	0.308568	2.21913	-0.545365	-2.3569	0.253111	0.398869	0.248568	6252	0	3	-1	-1	0	0.151985	0.0239161	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0201	-0.0184107	0.211428	-0.0479861	-0.24076	0.177885	-0.0492624	0.0541067	0.205874	-0.158405	0.273532	-0.160074	-0.0777278	-0.151702	-0.16902	-0.152971	0.233396	0.31907	0.308516	2.21891	-0.544778	-2.3575	0.253396	0.39907	0.248516	6252	0	3	-1	-1	0	0.148168	0.0223221	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0301	-0.0118408	0.200593	-0.0399669	-0.237331	0.175052	-0.0475911	0.0541067	0.205874	-0.158405	0.260685	-0.158897	-0.0826226	-0.135826	-0.141064	-0.150231	0.233881	0.318679	0.308484	2.21921	-0.544929	-2.35739	0.253881	0.398679	0.248484	6252	0	3	-1	-1	0	0.135268	0.0255061	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0401	-0.00690825	0.192851	-0.0336816	-0.233898	0.172267	-0.0458047	0.0633255	0.200473	-0.152268	0.260685	-0.158897	-0.0826226	-0.12426	-0.125927	-0.151847	0.234481	0.318521	0.308347	2.21984	-0.545509	-2.35601	0.254481	0.398521	0.248347	6252	0	3	-1	-1	0	0.128671	0.0291328	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0501	-0.00690825	0.192851	-0.0336816	-0.228786	0.167981	-0.0429806	0.06767	0.19817	-0.149162	0.247497	-0.157275	-0.0874199	-0.119006	-0.119817	-0.153303	0.234764	0.318722	0.308292	2.21964	-0.544912	-2.3578	0.254764	0.398722	0.248292	6252	0	3	-1	-1	0	0.122554	0.0293414	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0601	-0.00454228	0.189203	-0.0306191	-0.225184	0.165066	-0.0409728	0.06767	0.19817	-0.149162	0.247497	-0.157275	-0.0874199	-0.11192	-0.110966	-0.155858	0.235364	0.318563	0.308154	2.22027	-0.545486	-2.35761	0.255364	0.398563	0.248154	6252	0	3	-1	-1	0	0.1189	0.0318852	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0701	0.00152516	0.180155	-0.022496	-0.22171	0.162626	-0.0387827	0.0784541	0.19281	-0.141383	0.247497	-0.157275	-0.0874199	-0.11192	-0.110966	-0.155858	0.235648	0.318604	0.308319	2.21966	-0.545432	-2.35713	0.255648	0.398604	0.248319	6252	0	3	-1	-1	0	0.117043	0.0320224	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0801	0.00427163	0.176384	-0.0187546	-0.218421	0.160654	-0.0363991	0.0830547	0.190572	-0.138263	0.195201	-0.148004	-0.110874	-0.106302	-0.103878	-0.158101	0.235951	0.318536	0.308097	2.22042	-0.545648	-2.35633	0.255951	0.398536	0.248097	6252	0	3	-1	-1	0	0.100393	0.0292184	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.0901	0.00711537	0.172622	-0.0148124	-0.215095	0.158993	-0.0337446	0.0830547	0.190572	-0.138263	0.184589	-0.144801	-0.116566	-0.106302	-0.103878	-0.158101	0.236134	0.318235	0.30798	2.22087	-0.545425	-2.35678	0.256134	0.398235	0.24798	6252	0	3	-1	-1	0	0.096998	0.0288852	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1001	0.00998912	0.168935	-0.0107738	-0.211297	0.15737	-0.0311702	0.0830547	0.190572	-0.138263	0.184589	-0.144801	-0.116566	-0.0861343	-0.0802698	-0.162348	0.236437	0.318167	0.307758	2.22164	-0.545638	-2.35598	0.256437	0.398167	0.247758	6252	0	3	-1	-1	0	0.0882862	0.0355494	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1101	0.0128636	0.165488	-0.00679854	-0.2054	0.155586	-0.0269472	0.0830547	0.190572	-0.138263	0.184589	-0.144801	-0.116566	-0.0651332	-0.0663479	-0.167251	0.236732	0.318074	0.30784	2.22151	-0.545992	-2.35539	0.256732	0.398074	0.24784	6252	0	3	-1	-1	0	0.0816732	0.0422365	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1201	0.0156799	0.162356	-0.00304916	-0.201385	0.154652	-0.0233997	0.0830547	0.190572	-0.138263	0.159712	-0.13481	-0.131833	-0.0495994	-0.0603276	-0.170977	0.237034	0.318005	0.307618	2.22228	-0.546203	-2.35578	0.257034	0.398005	0.247618	6252	0	3	-1	-1	0	0.0712385	0.0464736	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1301	0.0156799	0.162356	-0.00304916	-0.197284	0.153977	-0.0197639	0.0830547	0.190572	-0.138263	0.142325	-0.126516	-0.143677	-0.0397718	-0.0578613	-0.174794	0.237328	0.317911	0.3077	2.22216	-0.546557	-2.35519	0.257328	0.397911	0.2477	6252	0	3	-1	-1	0	0.0645446	0.0497463	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1401	0.019846	0.158376	0.00218559	-0.193276	0.153551	-0.016097	0.0830547	0.190572	-0.138263	0.142325	-0.126516	-0.143677	-0.0299218	-0.0571674	-0.179241	0.237634	0.317682	0.3077	2.22251	-0.547322	-2.35451	0.257634	0.397682	0.2477	6252	0	3	-1	-1	0	0.0624178	0.053206	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1501	0.0253795	0.154231	0.00891825	-0.189342	0.153419	-0.0123342	0.0830547	0.190572	-0.138263	0.135503	-0.122174	-0.14955	-0.0210001	-0.0568995	-0.1838	0.237623	0.317816	0.307782	2.22203	-0.54691	-2.35461	0.257623	0.397816	0.247782	6252	0	3	-1	-1	0	0.0585421	0.0569601	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1601	0.0279565	0.152583	0.0123184	-0.185613	0.153527	-0.00852914	0.0830547	0.190572	-0.138263	0.12289	-0.111646	-0.164578	-0.0129452	-0.056645	-0.188484	0.237936	0.317613	0.307477	2.22328	-0.547531	-2.3537	0.257936	0.397613	0.247477	6252	0	3	-1	-1	0	0.0531845	0.0618238	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1701	0.0304885	0.151192	0.0157337	-0.180486	0.15411	-0.00286605	0.0830547	0.190572	-0.138263	0.118101	-0.106781	-0.171311	-0.0129452	-0.056645	-0.188484	0.237936	0.317613	0.307477	2.22328	-0.547531	-2.3537	0.257936	0.397613	0.247477	6252	0	3	-1	-1	0	0.0511525	0.0634813	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1801	0.033774	0.149566	0.0207359	-0.177233	0.154761	0.00108495	0.0830547	0.190572	-0.138263	0.118101	-0.106781	-0.171311	-0.00492882	-0.0570641	-0.193615	0.237936	0.317613	0.307477	2.22328	-0.547531	-2.3537	0.257936	0.397613	0.247477	6252	0	3	-1	-1	0	0.0496978	0.0666424	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.1901	0.0358529	0.148718	0.0240885	-0.177233	0.154761	0.00108495	0.0830547	0.190572	-0.138263	0.113631	-0.101366	-0.178311	0.0281164	-0.0653592	-0.208501	0.238242	0.317384	0.307477	2.22364	-0.548296	-2.35302	0.258242	0.397384	0.247477	6252	0	3	-1	-1	0	0.0459032	0.07755	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.2001	0.0377976	0.147996	0.027318	-0.171432	0.156494	0.00899429	0.0830547	0.190572	-0.138263	0.108293	-0.0900216	-0.193018	0.0417465	-0.0697448	-0.214641	0.23823	0.317518	0.307559	2.22316	-0.547883	-2.35312	0.25823	0.397518	0.247559	6252	0	3	-1	-1	0	0.0426117	0.0856062	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.2101	0.0394878	0.147279	0.0304807	-0.168781	0.157521	0.0130788	0.0830547	0.190572	-0.138263	0.108153	-0.0845369	-0.200702	0.0537823	-0.0749457	-0.221193	0.23823	0.317518	0.307559	2.22316	-0.547883	-2.35312	0.25823	0.397518	0.247559	6252	0	3	-1	-1	0	0.0414428	0.0917718	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.2201	0.0409367	0.146691	0.0336015	-0.165447	0.15908	0.0189756	0.0830547	0.190572	-0.138263	0.108153	-0.0845369	-0.200702	0.0649189	-0.0810692	-0.227829	0.23823	0.317518	0.307559	2.22316	-0.547883	-2.35312	0.25823	0.397518	0.247559	6252	0	3	-1	-1	0	0.0411012	0.0956743	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.2301	0.0422492	0.146216	0.0368096	-0.16331	0.160085	0.0228924	0.135164	0.182941	-0.109615	0.109112	-0.0759989	-0.212478	0.0649189	-0.0810692	-0.227829	0.238536	0.317288	0.307559	2.22351	-0.548648	-2.35243	0.258536	0.397288	0.247559	6252	0	3	-1	-1	0	0.0381757	0.100223	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.2401	0.043894	0.145576	0.0416351	-0.16331	0.160085	0.0228924	0.135164	0.182941	-0.109615	0.112564	-0.0634013	-0.22913	0.0753476	-0.0877019	-0.233947	0.238544	0.317313	0.307253	2.22441	-0.548503	-2.35221	0.258544	0.397313	0.247253	6252	0	3	-1	-1	0	0.0378574	0.10898	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
12.2501	0.0448704	0.145283	0.0449698	-0.159486	0.161953	0.0304745	0.1376	0.183938	-0.107303	0.115079	-0.0568148	-0.237822	0.0905992	-0.0973286	-0.24243	0.238544	0.317313	0.307253	2.22441	-0.548503	-2.35221	0.258544	0.397313	0.247253	6252	0	3	-1	-1	0	0.0377231	0.117204	0	0	0	0	0	0.00193787	0.00029704	0	0	0	0	0	
