50.4201	-0.0106066	-0.0356662	-0.0667634	0.0517579	-0.00307491	-0.0718406	-0.00649187	0.00521323	-0.0242488	0.0494789	-0.0923897	0.150418	-0.161955	-0.000777465	0.130274	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0453341	-0.0912101	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.4301	-0.0100397	-0.0353336	-0.0668296	0.0525711	-0.0020555	-0.0720012	-0.00373569	0.00630587	-0.0251473	0.0494789	-0.0923897	0.150418	-0.161322	0.000251282	0.129331	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0450872	-0.090643	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.4402	-0.0100397	-0.0353336	-0.0668296	0.0533239	-0.00134232	-0.0720837	-0.00373569	0.00630587	-0.0251473	0.0485007	-0.090824	0.147346	-0.159997	0.000949787	0.128428	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0443095	-0.0895584	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.4501	-0.0084502	-0.0346379	-0.0669807	0.0538968	-0.000903201	-0.0720802	-0.00373569	0.00630587	-0.0251473	0.048401	-0.0897852	0.145798	-0.156881	0.00114744	0.12662	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0437535	-0.0880224	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.4601	-0.0084502	-0.0346379	-0.0669807	0.0544876	-0.000486508	-0.0720168	-0.0028223	0.00668469	-0.0256202	0.048337	-0.0884644	0.144242	-0.155059	0.00186272	0.125449	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0432581	-0.0868292	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.4701	-0.00773561	-0.0343911	-0.0670346	0.0544876	-0.000486508	-0.0720168	-0.00111046	0.00733161	-0.0265065	0.0482963	-0.0869631	0.142552	-0.155059	0.00186272	0.125449	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0432068	-0.0861819	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.4801	-0.00584326	-0.0338645	-0.0673013	0.0550986	-9.07935e-05	-0.071983	-0.00111046	0.00733161	-0.0265065	0.0482963	-0.0869631	0.142552	-0.155059	0.00186272	0.125449	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0432162	-0.0860461	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.4901	-0.00584326	-0.0338645	-0.0673013	0.0563388	0.000653508	-0.0719169	-0.00111046	0.00733161	-0.0265065	0.0489757	-0.0825425	0.13884	-0.148065	0.000928383	0.123836	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0425611	-0.0825439	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5001	-0.00584326	-0.0338645	-0.0673013	0.0567032	0.000884183	-0.0719144	-0.00111046	0.00733161	-0.0265065	0.0495756	-0.0805789	0.137526	-0.146484	0.00027426	0.123146	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0425981	-0.0813624	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5101	-0.00452297	-0.0336557	-0.0676238	0.0569882	0.00105974	-0.0719416	-0.00111046	0.00733161	-0.0265065	0.0504608	-0.0785956	0.136529	-0.146484	0.00027426	0.123146	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0427763	-0.0805615	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5201	-0.00452297	-0.0336557	-0.0676238	0.0572239	0.00116884	-0.0720103	0.00193766	0.00814308	-0.0282616	0.0512081	-0.0764008	0.1356	-0.145746	-0.00085688	0.121556	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.043157	-0.0793467	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5301	-0.00438229	-0.0336909	-0.0676973	0.0574143	0.00119394	-0.0721058	0.00346697	0.00805983	-0.0291553	0.0518786	-0.0742611	0.134886	-0.145746	-0.00085688	0.121556	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.043331	-0.078626	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5401	-0.00431467	-0.0338072	-0.0677177	0.0575433	0.00116365	-0.0722182	0.00346697	0.00805983	-0.0291553	0.0525931	-0.0723902	0.134329	-0.145478	-0.00394747	0.120883	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0441837	-0.0779893	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5501	-0.00428697	-0.0339668	-0.0677026	0.0575433	0.00116365	-0.0722182	0.00381871	0.00771648	-0.0292392	0.0532844	-0.0700592	0.133867	-0.145434	-0.00668301	0.121275	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0450135	-0.0774699	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5601	-0.00438	-0.0345212	-0.0674042	0.0574885	0.00083129	-0.0725646	0.00381871	0.00771648	-0.0292392	0.0534611	-0.0688572	0.134017	-0.145684	-0.00798096	0.121747	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0454173	-0.0774235	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5701	-0.00438	-0.0345212	-0.0674042	0.0573267	0.000605979	-0.0727529	0.00367787	0.00723945	-0.0290152	0.053722	-0.0679476	0.134395	-0.145684	-0.00798096	0.121747	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.045511	-0.077282	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5801	-0.00438	-0.0345212	-0.0674042	0.0571338	0.000351199	-0.0728972	0.00338461	0.0067872	-0.0287345	0.053778	-0.0673356	0.135125	-0.145684	-0.00798096	0.121747	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0455802	-0.0772918	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.5901	-0.00464684	-0.0350664	-0.0673688	0.0571338	0.000351199	-0.0728972	0.00338461	0.0067872	-0.0287345	0.053778	-0.0673356	0.135125	-0.144714	-0.01083	0.125203	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0462328	-0.0777017	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6001	-0.00471041	-0.0356098	-0.0674215	0.0567202	-0.000193248	-0.0731901	0.00287839	0.00617146	-0.0282829	0.053778	-0.0673356	0.135125	-0.144714	-0.01083	0.125203	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0461587	-0.0778353	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6101	-0.00475535	-0.0360114	-0.0673243	0.056291	-0.000632737	-0.0734876	0.00265942	0.00586447	-0.0280822	0.0511249	-0.0684106	0.139154	-0.144714	-0.01083	0.125203	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0458636	-0.0791779	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6201	-0.00475535	-0.0360114	-0.0673243	0.0560077	-0.000934995	-0.073636	0.00235603	0.00559959	-0.0278851	0.0502379	-0.0694004	0.140708	-0.148844	-0.0110251	0.129581	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0464012	-0.0814147	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6301	-0.00475535	-0.0360114	-0.0673243	0.0556783	-0.00128185	-0.0738041	0.00207061	0.00529116	-0.0277558	0.0502379	-0.0694004	0.140708	-0.148844	-0.0110251	0.129581	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0463839	-0.08148	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6401	-0.00475535	-0.0360114	-0.0673243	0.0556783	-0.00128185	-0.0738041	0.00207061	0.00529116	-0.0277558	0.0479802	-0.0718641	0.143392	-0.148844	-0.0110251	0.129581	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0460463	-0.0827898	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6501	-0.0051674	-0.0367646	-0.0678928	0.0552562	-0.00154872	-0.0739104	0.00181376	0.00499506	-0.0276996	0.0479802	-0.0718641	0.143392	-0.152013	-0.0073709	0.132509	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.045591	-0.0839128	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6601	-0.0052259	-0.0369997	-0.0680957	0.0543011	-0.00211975	-0.0743085	0.00103475	0.00433576	-0.0275908	0.0468686	-0.0730821	0.144545	-0.152013	-0.0073709	0.132509	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.045394	-0.0847008	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6701	-0.00531796	-0.0372	-0.0683933	0.0541374	-0.00250789	-0.0746663	0.00103475	0.00433576	-0.0275908	0.0436795	-0.0754744	0.146396	-0.15636	-0.00514608	0.132341	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0447232	-0.0870357	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6801	-0.00574358	-0.0374061	-0.0687995	0.0542338	-0.00267429	-0.0748492	0.000526755	0.00388524	-0.027719	0.0436795	-0.0754744	0.146396	-0.159678	-0.00255581	0.132776	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0444777	-0.0878558	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.6901	-0.00656654	-0.0376096	-0.0693087	0.054368	-0.00279387	-0.0750592	0.00066875	0.00370938	-0.0277624	0.0433375	-0.0762888	0.147087	-0.159678	-0.00255581	0.132776	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0444416	-0.088262	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7001	-0.00656654	-0.0376096	-0.0693087	0.054368	-0.00279387	-0.0750592	0.00109383	0.00346287	-0.0277944	0.0433375	-0.0762888	0.147087	-0.162583	0.00212913	0.133802	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.043661	-0.0888941	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7101	-0.00656654	-0.0376096	-0.0693087	0.0544373	-0.00299694	-0.0755635	0.00121621	0.00333804	-0.0279259	0.0426651	-0.0776853	0.148191	-0.164235	0.00396267	0.134259	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0433231	-0.0898777	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7201	-0.00656654	-0.0376096	-0.0693087	0.0544151	-0.00309393	-0.0757889	0.00121621	0.00333804	-0.0279259	0.0418051	-0.078626	0.148874	-0.166165	0.00495906	0.134101	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0431372	-0.0907397	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7301	-0.00739205	-0.0377776	-0.0698196	0.054386	-0.0031982	-0.0760922	0.00121621	0.00333804	-0.0279259	0.0418051	-0.078626	0.148874	-0.167129	0.00564481	0.134509	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0431167	-0.0910697	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7401	-0.00752663	-0.0377711	-0.0698411	0.0544807	-0.00323586	-0.0762486	0.00128935	0.00324221	-0.0282375	0.0418051	-0.078626	0.148874	-0.168583	0.00761211	0.135346	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0428432	-0.0914595	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7501	-0.00752663	-0.0377711	-0.0698411	0.0546071	-0.00321775	-0.0763361	0.00131408	0.00329585	-0.0283101	0.0377686	-0.0806942	0.15004	-0.168583	0.00761211	0.135346	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0419929	-0.0928214	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7601	-0.00752663	-0.0377711	-0.0698411	0.0546797	-0.00315915	-0.0763444	0.0015817	0.00340735	-0.0282386	0.0377686	-0.0806942	0.15004	-0.169267	0.00986016	0.137173	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0415868	-0.0931227	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7701	-0.00779991	-0.0376458	-0.0699016	0.0547083	-0.00308731	-0.0761951	0.00180089	0.00353326	-0.0282107	0.0377686	-0.0806942	0.15004	-0.170032	0.0101024	0.13778	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0416471	-0.0933621	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7801	-0.00787401	-0.0375642	-0.0699574	0.0547559	-0.00304001	-0.0759826	0.00180089	0.00353326	-0.0282107	0.0377686	-0.0806942	0.15004	-0.170596	0.0105389	0.138822	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0416403	-0.09361	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.7901	-0.00795789	-0.0374756	-0.0699984	0.0548084	-0.00299149	-0.0756218	0.00180089	0.00353326	-0.0282107	0.0377686	-0.0806942	0.15004	-0.171082	0.0104693	0.139478	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0417306	-0.093801	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8001	-0.00810726	-0.0373893	-0.0700356	0.0547776	-0.00295177	-0.0753846	0.00254598	0.00398029	-0.0282237	0.0346966	-0.0816811	0.151037	-0.171082	0.0104693	0.139478	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0411318	-0.0946773	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8101	-0.00847632	-0.0372248	-0.0701215	0.0547397	-0.00293451	-0.0751655	0.00279261	0.00413986	-0.0282225	0.0341651	-0.0817914	0.152206	-0.17059	0.0115906	0.140537	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0408462	-0.0949213	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8201	-0.00867019	-0.0371248	-0.0701817	0.0546636	-0.00290918	-0.0749322	0.00279261	0.00413986	-0.0282225	0.0336595	-0.0819717	0.153168	-0.17059	0.0115906	0.140537	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0408254	-0.0951764	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8301	-0.00879479	-0.0370625	-0.0702201	0.0546012	-0.00292262	-0.0747273	0.00317918	0.0044078	-0.0278324	0.0336595	-0.0819717	0.153168	-0.170838	0.0107129	0.143241	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0411423	-0.0956262	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8401	-0.00894621	-0.0370459	-0.0702599	0.0544859	-0.00293004	-0.0745329	0.00321585	0.00446535	-0.0275472	0.0336595	-0.0819717	0.153168	-0.170885	0.0096389	0.143671	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0414119	-0.0957439	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8501	-0.008963	-0.0371023	-0.0702097	0.0542311	-0.00299983	-0.074261	0.00319527	0.00450304	-0.0271852	0.0336595	-0.0819717	0.153168	-0.170885	0.0096389	0.143671	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0413932	-0.0957463	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8601	-0.00892386	-0.0371666	-0.0700552	0.0540727	-0.00302847	-0.0740874	0.00316034	0.00454484	-0.026761	0.0336595	-0.0819717	0.153168	-0.172621	0.00883564	0.144631	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0417841	-0.0963203	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8701	-0.00882411	-0.0372536	-0.0698496	0.0538875	-0.0030757	-0.0738969	0.00316034	0.00454484	-0.026761	0.0326451	-0.08415	0.156268	-0.174475	0.00482129	0.145212	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0429421	-0.0980731	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8801	-0.00866746	-0.0373287	-0.0696084	0.0537708	-0.00311585	-0.0736582	0.00312609	0.00460047	-0.0263327	0.0334487	-0.0856827	0.157252	-0.174475	0.00482129	0.145212	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0431208	-0.0983653	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.8901	-0.00869529	-0.0373707	-0.0695089	0.0538046	-0.00310799	-0.0734391	0.00312609	0.00460047	-0.0263327	0.0341519	-0.0858393	0.157869	-0.175604	0.00388074	0.145037	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.043661	-0.0986156	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9001	-0.00877461	-0.0373621	-0.0692454	0.0539334	-0.00304083	-0.0732524	0.00312609	0.00460047	-0.0263327	0.0348287	-0.0863974	0.158405	-0.176576	0.00413179	0.145926	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0439008	-0.0989981	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9101	-0.00884524	-0.0373413	-0.0688977	0.0540571	-0.0028909	-0.0730811	0.00426602	0.00459131	-0.0253811	0.0351856	-0.0873194	0.159198	-0.176759	0.0043675	0.147472	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0439666	-0.0994313	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9201	-0.0087425	-0.0372604	-0.0686266	0.0541611	-0.00259944	-0.0728947	0.00513637	0.00470671	-0.0251553	0.0351856	-0.0873194	0.159198	-0.179459	0.00554091	0.148764	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0440133	-0.10013	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9301	-0.00866799	-0.0371386	-0.0684583	0.0541992	-0.00240446	-0.0728453	0.00555563	0.00477923	-0.0251999	0.0351856	-0.0873194	0.159198	-0.17926	0.00553141	0.148762	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0440007	-0.100042	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9401	-0.00854921	-0.0370095	-0.0684004	0.0542718	-0.00223954	-0.0728739	0.00555563	0.00477923	-0.0251999	0.0351	-0.0885007	0.160131	-0.17851	0.00594494	0.148462	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0438426	-0.100177	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9501	-0.00848353	-0.0368662	-0.0683715	0.0543647	-0.00205378	-0.0729557	0.00659212	0.00504326	-0.0255698	0.0351	-0.0885007	0.160131	-0.17851	0.00594494	0.148462	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0438746	-0.10012	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9601	-0.00848353	-0.0368662	-0.0683715	0.0544563	-0.00188311	-0.0730402	0.00659212	0.00504326	-0.0255698	0.0346206	-0.0920301	0.161211	-0.178909	0.00685255	0.147118	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0435348	-0.10098	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9701	-0.00848906	-0.0366477	-0.0683429	0.0544563	-0.00188311	-0.0730402	0.00709987	0.0051453	-0.0257275	0.0351002	-0.0924279	0.161031	-0.178042	0.00769217	0.145794	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0432887	-0.100501	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9801	-0.00846635	-0.036306	-0.0684454	0.0545337	-0.00172836	-0.0731679	0.00709987	0.0051453	-0.0257275	0.035479	-0.0925185	0.16075	-0.179001	0.00857169	0.14436	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0432251	-0.100384	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
50.9901	-0.00828188	-0.0361752	-0.068454	0.0547119	-0.00133308	-0.0733756	0.00709987	0.0051453	-0.0257275	0.0361571	-0.0923633	0.160042	-0.178456	0.00787161	0.143921	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.04343	-0.099939	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
51.0001	-0.00806301	-0.0360486	-0.0684198	0.0547247	-0.00119054	-0.073362	0.00892359	0.00621853	-0.0262254	0.0361571	-0.0923633	0.160042	-0.177787	0.00706695	0.143043	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0435852	-0.0995656	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
51.0101	-0.0076922	-0.0359101	-0.068332	0.0547976	-0.00106068	-0.073283	0.00904	0.00650955	-0.0263047	0.0361571	-0.0923633	0.160042	-0.177361	0.00596415	0.142211	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0437935	-0.0993393	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
51.0201	-0.00742362	-0.0358587	-0.0682247	0.0548849	-0.000962757	-0.0732019	0.00904	0.00650955	-0.0263047	0.0361571	-0.0923633	0.160042	-0.176492	0.00488566	0.141696	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0439338	-0.0990805	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
51.0301	-0.00720606	-0.0358153	-0.0680875	0.0549987	-0.000807887	-0.0729756	0.00904	0.00650955	-0.0263047	0.037574	-0.0903984	0.156611	-0.174983	0.00447152	0.141673	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.043922	-0.0975664	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
51.0401	-0.00703347	-0.0357999	-0.0679205	0.0550411	-0.00072091	-0.0728019	0.00904	0.00650955	-0.0263047	0.0384143	-0.0894375	0.155675	-0.174122	0.00349979	0.141832	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0441873	-0.0969121	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
51.0501	-0.00689493	-0.0358176	-0.0677379	0.0550984	-0.000666091	-0.07264	0.00954209	0.00726025	-0.0267034	0.0384143	-0.0894375	0.155675	-0.174122	0.00349979	0.141832	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0442225	-0.0968318	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
51.0601	-0.00678446	-0.035847	-0.0675646	0.0551363	-0.000626574	-0.0724641	0.00954209	0.00726025	-0.0267034	0.0400943	-0.0881302	0.154856	-0.172264	0.000858391	0.140911	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0449469	-0.0956493	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
51.0701	-0.00678446	-0.035847	-0.0675646	0.0551294	-0.000663397	-0.0723263	0.00954209	0.00726025	-0.0267034	0.0408441	-0.0877048	0.154473	-0.172382	-0.000559046	0.140233	0.211398	0.316004	0.305926	2.22253	-0.549058	-2.35207	0.231398	0.396004	0.245926	6252	0	3	-1	-1	0	0.0454191	-0.0953561	0	0	0	0	0	-0.00247192	-9.63792e-05	0	0	0	0	0	
