27.0901	0.0041105	-0.0673982	0.00418951	-0.0123761	-0.0138624	0.102256	-0.0131725	-0.0754765	0.00243428	0.00571241	-0.00944722	-0.000229454	0.00255823	-0.00874444	-0.00112483	0.157455	0.256075	0.541069	2.12528	-0.725886	-2.39455	0.177455	0.336075	0.481069	6258	5	5	-1	-1	0	0.0125542	-0.00184566	0	-0	-0	-0	0	0
27.1001	0.00409159	-0.0673975	0.00412459	-0.0123761	-0.0138624	0.102256	-0.0130226	-0.0753876	0.00240301	0.00705901	-0.00886536	-0.000374489	0.00255823	-0.00874444	-0.00112483	0.157634	0.25609	0.54156	2.12456	-0.72643	-2.39462	0.177634	0.33609	0.48156	6258	5	5	-1	-1	0	0.0125507	-0.00183338	0	-0	-0	-0	0	0
27.1101	0.00409159	-0.0673975	0.00412459	-0.0123761	-0.0138624	0.102256	-0.0129358	-0.0753875	0.00235984	0.00714782	-0.00867664	-0.000365814	0.00255823	-0.00874444	-0.00112483	0.157509	0.256175	0.541591	2.12459	-0.725868	-2.39473	0.177509	0.336175	0.481591	6258	5	5	-1	-1	0	0.0125434	-0.00183546	0	-0	-0	-0	0	0
27.1201	0.00407601	-0.067346	0.00411944	-0.0123761	-0.0138624	0.102256	-0.0129195	-0.0753853	0.00232833	0.00714782	-0.00867664	-0.000365814	0.00282695	-0.00843232	-0.001094	0.157756	0.256023	0.541591	2.12504	-0.726687	-2.39525	0.177756	0.336023	0.481591	6258	5	5	-1	-1	0	0.0125428	-0.00183444	0	-0	-0	-0	0	0
27.1301	0.00407601	-0.067346	0.00411944	-0.0125749	-0.0139172	0.102198	-0.0129237	-0.0753482	0.00233247	0.00682993	-0.00852625	-0.000555479	0.00282695	-0.00843232	-0.001094	0.157753	0.255777	0.541868	2.1245	-0.727188	-2.39522	0.177753	0.335777	0.481868	6258	5	5	-1	-1	0	0.0125417	-0.00182331	0	-0	-0	-0	0	0
27.1401	0.00404703	-0.067335	0.00407482	-0.0126432	-0.0139678	0.102135	-0.0129237	-0.0753482	0.00233247	0.00682993	-0.00852625	-0.000555479	0.000693563	-0.00910052	0.000197275	0.157753	0.255777	0.541868	2.1245	-0.727188	-2.39641	0.177753	0.335777	0.481868	6258	5	5	-1	-1	0	0.0125368	-0.00181972	0	-0	-0	-0	0	0
27.1501	0.00404703	-0.067335	0.00407482	-0.0127016	-0.0139686	0.102079	-0.0130877	-0.0753273	0.00234272	0.00618253	-0.008454	-0.000286333	0.000647621	-0.00909709	0.00037144	0.157875	0.25571	0.541899	2.12498	-0.727444	-2.39585	0.177875	0.33571	0.481899	6258	5	5	-1	-1	0	0.0125422	-0.00182596	0	-0	-0	-0	0	0
27.1601	0.00401851	-0.0673296	0.00405249	-0.0127712	-0.0139723	0.10206	-0.0130877	-0.0753273	0.00234272	0.00605891	-0.00841672	-0.000140294	0.00114338	-0.00838079	0.000902847	0.158104	0.255461	0.541715	2.1268	-0.728152	-2.39486	0.178104	0.335461	0.481715	6258	5	5	-1	-1	0	0.0125401	-0.00181926	0	-0	-0	-0	0	0
27.1701	0.00399503	-0.067285	0.00404355	-0.0127844	-0.0139678	0.102024	-0.0131434	-0.075309	0.0023864	0.00599718	-0.00842099	-6.0357e-05	0.0021386	-0.00746567	0.000918361	0.158036	0.255628	0.542206	2.12563	-0.727879	-2.39561	0.178036	0.335628	0.482206	6258	5	5	-1	-1	0	0.0125346	-0.00181773	0	-0	-0	-0	0	0
27.1801	0.00395694	-0.0672818	0.00401788	-0.0128585	-0.0139623	0.101992	-0.0131397	-0.0752651	0.00250819	0.00599718	-0.00842099	-6.0357e-05	0.00268286	-0.00696188	0.00115365	0.158157	0.255297	0.542451	2.12505	-0.728945	-2.39665	0.178157	0.335297	0.482451	6258	5	5	-1	-1	0	0.0125295	-0.00180887	0	-0	-0	-0	0	0
27.1901	0.0040061	-0.067257	0.00407778	-0.0128585	-0.0139623	0.101992	-0.0130762	-0.075257	0.00257567	0.00600337	-0.00852919	0.000128422	0.00298956	-0.00687166	0.00112524	0.15814	0.255201	0.542267	2.12642	-0.728833	-2.39514	0.17814	0.3352	0.482267	6258	5	5	-1	-1	0	0.0125218	-0.00182278	0	-0	-0	-0	0	0
27.2001	0.0040061	-0.067257	0.00407778	-0.0128585	-0.0139623	0.101992	-0.0131263	-0.0752263	0.00259886	0.0063617	-0.00817082	0.000142087	0.00272509	-0.00676092	0.00124085	0.158123	0.255104	0.542082	2.1278	-0.728719	-2.39482	0.178123	0.335104	0.482082	6258	5	5	-1	-1	0	0.0125206	-0.00183224	0	-0	-0	-0	0	0
27.2101	0.00393131	-0.0672293	0.0040116	-0.0128585	-0.0139623	0.101992	-0.0130642	-0.0751838	0.00263945	0.0063521	-0.00822033	0.000311708	0.00272509	-0.00676092	0.00124085	0.158368	0.254952	0.542082	2.12825	-0.729536	-2.39414	0.178368	0.334952	0.482082	6258	5	5	-1	-1	0	0.0125179	-0.00183489	0	-0	-0	-0	0	0
27.2201	0.00379813	-0.0671827	0.00396386	-0.0130957	-0.0139175	0.101855	-0.0130642	-0.0751838	0.00263945	0.0060699	-0.00820961	0.000402129	0.00210827	-0.00682859	0.00174208	0.158225	0.254676	0.542143	2.1286	-0.729669	-2.39436	0.178225	0.334676	0.482143	6258	5	5	-1	-1	0	0.012507	-0.00183769	0	-0	-0	-0	0	0
27.2301	0.00392141	-0.0671829	0.00402892	-0.013192	-0.0139213	0.101807	-0.0130642	-0.0751838	0.00263945	0.00564874	-0.00805352	0.000342112	0.00222425	-0.00718265	0.00143651	0.158208	0.25458	0.541958	2.12997	-0.729552	-2.39285	0.178208	0.33458	0.481958	6258	5	5	-1	-1	0	0.0125008	-0.00182124	0	-0	-0	-0	0	0
27.2401	0.00389812	-0.0671416	0.00399547	-0.013192	-0.0139213	0.101807	-0.0131391	-0.0750618	0.0026099	0.00554126	-0.00804363	0.000340966	0.00222425	-0.00718265	0.00143651	0.158247	0.254564	0.542233	2.13014	-0.729727	-2.39196	0.178247	0.334564	0.482233	6258	5	5	-1	-1	0	0.0125007	-0.0018238	0	-0	-0	-0	0	0
27.2501	0.00382034	-0.0671184	0.00400345	-0.013192	-0.0139213	0.101807	-0.0130385	-0.0750261	0.00261688	0.00621326	-0.00774789	0.000207625	0.00279026	-0.0062676	0.000893431	0.158103	0.254289	0.542293	2.13049	-0.729858	-2.39099	0.178103	0.334289	0.482293	6258	5	5	-1	-1	0	0.0124863	-0.00181412	0	-0	-0	-0	0	0
27.2601	0.00382034	-0.0671184	0.00400345	-0.0132177	-0.0138855	0.101739	-0.0130461	-0.0749227	0.00253161	0.00653785	-0.0074268	-4.58603e-06	0.0038154	-0.00534019	0.000714375	0.158085	0.254193	0.542109	2.13186	-0.729737	-2.38948	0.178085	0.334193	0.482109	6258	5	5	-1	-1	0	0.012477	-0.00181023	0	-0	-0	-0	0	0
27.2701	0.00390226	-0.0671029	0.00397731	-0.0132177	-0.0138855	0.101739	-0.012945	-0.0748569	0.00250694	0.00653785	-0.0074268	-4.58603e-06	0.00457185	-0.00586739	0.00111842	0.157941	0.253917	0.542169	2.13221	-0.729866	-2.3885	0.177941	0.333917	0.482169	6258	5	5	-1	-1	0	0.0124621	-0.00178745	0	-0	-0	-0	0	0
27.2801	0.00391342	-0.0671018	0.00395725	-0.0134048	-0.0138056	0.101661	-0.0129179	-0.0747374	0.00249695	0.00653785	-0.0074268	-4.58603e-06	0.00394665	-0.00620379	0.00149104	0.158106	0.253815	0.542412	2.13235	-0.730611	-2.38868	0.178106	0.333815	0.482412	6258	5	5	-1	-1	0	0.0124569	-0.00179272	0	-0	-0	-0	0	0
27.2901	0.00382168	-0.0670719	0.0038972	-0.0134048	-0.0138056	0.101661	-0.0129045	-0.0746316	0.0025738	0.00654814	-0.00736864	0.000107886	0.00385066	-0.00669464	0.00192475	0.157962	0.25354	0.542472	2.1327	-0.730739	-2.3877	0.177962	0.33354	0.482472	6258	5	5	-1	-1	0	0.0124342	-0.00178469	0	-0	-0	-0	0	0
27.3001	0.00395942	-0.0670259	0.0040211	-0.0134498	-0.0137742	0.101644	-0.0129045	-0.0746316	0.0025738	0.00654814	-0.00736864	0.000107886	0.00385066	-0.00669464	0.00192475	0.157943	0.253443	0.542287	2.13407	-0.730616	-2.38619	0.177943	0.333443	0.482287	6258	5	5	-1	-1	0	0.012421	-0.00180611	0	-0	-0	-0	0	0
27.3101	0.00376711	-0.0669872	0.00387888	-0.0134498	-0.0137742	0.101644	-0.0129735	-0.0744975	0.00265423	0.00508943	-0.00745736	0.000102722	0.00385471	-0.00708323	0.00107275	0.157925	0.253082	0.542316	2.1344	-0.731318	-2.38626	0.177925	0.333082	0.482316	6258	5	5	-1	-1	0	0.0124142	-0.00179537	0	-0	-0	-0	0	0
27.3201	0.00376711	-0.0669872	0.00387888	-0.0134498	-0.0137742	0.101644	-0.0129735	-0.0744975	0.00265423	0.00513002	-0.00732666	8.06484e-05	0.00401136	-0.0069093	0.000327545	0.157837	0.252886	0.542834	2.13354	-0.73174	-2.38591	0.177837	0.332886	0.482834	6258	5	5	-1	-1	0	0.0124	-0.0017989	0	-0	-0	-0	0	0
27.3301	0.00376711	-0.0669872	0.00387888	-0.0134498	-0.0137742	0.101644	-0.0129735	-0.0744975	0.00265423	0.00547433	-0.00730469	0.000177889	0.00414341	-0.00687252	-0.000387679	0.157946	0.252703	0.542619	2.13489	-0.732193	-2.38545	0.177946	0.332703	0.482619	6258	5	5	-1	-1	0	0.0123999	-0.00179416	0	-0	-0	-0	0	0
27.3401	0.00388727	-0.0669047	0.00405852	-0.0135625	-0.0136962	0.101586	-0.0128886	-0.0742467	0.00273353	0.00567415	-0.00727369	0.000330017	0.00414341	-0.00687252	-0.000387679	0.157928	0.25234	0.542647	2.13522	-0.732898	-2.38553	0.177928	0.33234	0.482647	6258	5	5	-1	-1	0	0.0123998	-0.00179059	0	-0	-0	-0	0	0
27.3501	0.00388727	-0.0669047	0.00405852	-0.0135941	-0.0136786	0.10156	-0.0128886	-0.0742467	0.00273353	0.00590889	-0.00707956	0.000181657	0.00262728	-0.0085626	-0.00106601	0.157911	0.251978	0.542676	2.13555	-0.733605	-2.3856	0.177911	0.331977	0.482676	6258	5	5	-1	-1	0	0.0123607	-0.00181098	0	-0	-0	-0	0	0
27.3601	0.00406277	-0.0668613	0.00418463	-0.0135941	-0.0136786	0.10156	-0.0128543	-0.0740894	0.00277004	0.005803	-0.00689612	0.000113351	0.00262728	-0.0085626	-0.00106601	0.158076	0.251873	0.54292	2.13569	-0.734358	-2.38458	0.178076	0.331873	0.48292	6258	5	5	-1	-1	0	0.0123421	-0.00182363	0	-0	-0	-0	0	0
27.3701	0.00406277	-0.0668613	0.00418463	-0.0135941	-0.0136786	0.10156	-0.012916	-0.0740014	0.00275763	0.00571512	-0.00700047	0.000279153	0.00251059	-0.00978834	-0.00198806	0.158059	0.25151	0.542949	2.13602	-0.735067	-2.38464	0.178059	0.33151	0.482949	6258	5	5	-1	-1	0	0.0123349	-0.00182185	0	-0	-0	-0	0	0
27.3801	0.00415745	-0.0668633	0.0042422	-0.0135941	-0.0136786	0.10156	-0.0128107	-0.0739167	0.00278821	0.00610988	-0.00691162	0.000182138	0.00317915	-0.0102406	-0.00249809	0.157926	0.251477	0.542735	2.13691	-0.734713	-2.38487	0.177926	0.331477	0.482735	6258	5	5	-1	-1	0	0.0123359	-0.00181769	0	-0	-0	-0	0	0
27.3901	0.00412205	-0.0668372	0.00407589	-0.0137339	-0.0136394	0.10153	-0.0128107	-0.0739167	0.00278821	0.00610988	-0.00691162	0.000182138	0.00263646	-0.0111667	-0.00162993	0.157911	0.251114	0.542764	2.13723	-0.735425	-2.38494	0.177911	0.331114	0.482764	6258	5	5	-1	-1	0	0.0123258	-0.00181067	0	-0	-0	-0	0	0
27.4001	0.00434502	-0.0667714	0.00433927	-0.0136917	-0.0135979	0.101513	-0.0129315	-0.0737915	0.00270487	0.00616262	-0.00700322	7.13348e-05	0.00225292	-0.0116681	-0.0012166	0.157895	0.25075	0.542793	2.13756	-0.736138	-2.38381	0.177895	0.33075	0.482793	6258	5	5	-1	-1	0	0.0123172	-0.00183248	0	-0	-0	-0	0	0
27.4101	0.00422357	-0.0667442	0.00420553	-0.0136917	-0.0135979	0.101513	-0.0126462	-0.0736484	0.00274768	0.00588476	-0.00705605	0.000336223	0.00243094	-0.0119886	-0.00126902	0.157819	0.250796	0.543039	2.13724	-0.736085	-2.38467	0.177819	0.330796	0.483039	6258	5	5	-1	-1	0	0.0123007	-0.00181322	0	-0	-0	-0	0	0
27.4201	0.00449731	-0.0667307	0.0043483	-0.0136917	-0.0135979	0.101513	-0.0124377	-0.0735853	0.00278329	0.00598966	-0.00721232	0.000606447	0.00284841	-0.011804	-0.00116752	0.157823	0.250529	0.543253	2.13618	-0.736924	-2.38507	0.177823	0.330529	0.483253	6258	5	5	-1	-1	0	0.0122797	-0.00184816	0	-0	-0	-0	0	0
27.4301	0.00449731	-0.0667307	0.0043483	-0.0137084	-0.013526	0.101501	-0.0124377	-0.0735853	0.00278329	0.00612709	-0.00727098	0.000633334	0.00245654	-0.0115126	-0.000970098	0.157692	0.250495	0.54304	2.13707	-0.736577	-2.3853	0.177692	0.330495	0.48304	6258	5	5	-1	-1	0	0.0122783	-0.00185372	0	-0	-0	-0	0	0
27.4401	0.00453057	-0.0667134	0.00434995	-0.0137302	-0.013517	0.101516	-0.0123552	-0.073494	0.00283947	0.00612709	-0.00727098	0.000633334	0.000935559	-0.0127097	-0.0010482	0.157438	0.250282	0.54307	2.13692	-0.736483	-2.38486	0.177438	0.330282	0.48307	6258	5	5	-1	-1	0	0.0122694	-0.00185333	0	-0	-0	-0	0	0
27.4501	0.00468078	-0.0667042	0.00448702	-0.013784	-0.0135161	0.101527	-0.0123552	-0.073494	0.00283947	0.00612709	-0.00727098	0.000633334	0.000877297	-0.0130183	-0.00119299	0.157549	0.250097	0.542858	2.13828	-0.736952	-2.38439	0.177549	0.330097	0.482858	6258	5	5	-1	-1	0	0.0122606	-0.00187854	0	-0	-0	-0	0	0
27.4601	0.00447331	-0.0666792	0.00431265	-0.013784	-0.0135161	0.101527	-0.0122185	-0.0732601	0.00301045	0.00575975	-0.00714014	0.000742874	0.000502223	-0.0132463	-0.00127084	0.157554	0.249829	0.543072	2.13722	-0.737793	-2.38598	0.177554	0.329829	0.483072	6258	5	5	-1	-1	0	0.0122583	-0.00186685	0	-0	-0	-0	0	0
27.4701	0.00464433	-0.0666778	0.004452	-0.013775	-0.0134989	0.101534	-0.0122185	-0.0732601	0.00301045	0.00576715	-0.00716456	0.000770911	0.000450298	-0.012853	-0.00133647	0.157425	0.249795	0.54286	2.1381	-0.737452	-2.38501	0.177425	0.329795	0.48286	6258	5	5	-1	-1	0	0.0122349	-0.00190235	0	-0	-0	-0	0	0
27.4801	0.00464433	-0.0666778	0.004452	-0.0138361	-0.0134415	0.101459	-0.0121689	-0.0731186	0.00305697	0.00576715	-0.00716456	0.000770911	0.000442684	-0.0129253	-0.00119756	0.157282	0.249518	0.542918	2.13845	-0.737583	-2.38402	0.177282	0.329518	0.482918	6258	5	5	-1	-1	0	0.0122326	-0.00190204	0	-0	-0	-0	0	0
27.4901	0.00466595	-0.0666663	0.00440715	-0.0138361	-0.0134415	0.101459	-0.0121689	-0.0731186	0.00305697	0.00557523	-0.00650115	0.000491865	0.000765988	-0.01303	-0.00185597	0.157047	0.249401	0.543132	2.13692	-0.737614	-2.38631	0.177047	0.329401	0.483132	6258	5	5	-1	-1	0	0.012212	-0.00189898	0	-0	-0	-0	0	0
27.5001	0.00456023	-0.0666648	0.00434672	-0.0139323	-0.0134532	0.101435	-0.0121689	-0.0731186	0.00305697	0.00588391	-0.00621969	0.000339958	0.0016157	-0.0124154	-0.00240825	0.15703	0.249303	0.542948	2.13831	-0.737495	-2.38478	0.17703	0.329303	0.482948	6258	5	5	-1	-1	0	0.0122121	-0.00189318	0	-0	-0	-0	0	0
27.5101	0.00469809	-0.0666585	0.00442091	-0.0139323	-0.0134532	0.101435	-0.0121689	-0.0731186	0.00305697	0.00623163	-0.00612109	0.000318022	0.00153452	-0.0128534	-0.00241482	0.15703	0.249303	0.542948	2.13831	-0.737495	-2.38478	0.17703	0.329303	0.482948	6258	5	5	-1	-1	0	0.0122103	-0.0018831	0	-0	-0	-0	0	0
27.5201	0.00464803	-0.0666384	0.00441198	-0.0140377	-0.0134283	0.101376	-0.0121689	-0.0731186	0.00305697	0.00623163	-0.00612109	0.000318022	0.000909507	-0.0136531	-0.00197438	0.156905	0.249123	0.543188	2.13728	-0.737745	-2.38531	0.176905	0.329123	0.483188	6258	5	5	-1	-1	0	0.0122098	-0.00188405	0	-0	-0	-0	0	0
27.5301	0.00481948	-0.0666491	0.00447957	-0.0140377	-0.0134283	0.101376	-0.0117356	-0.0730588	0.00267649	0.00623163	-0.00612109	0.000318022	0.000243095	-0.0147768	-0.00148317	0.156905	0.249123	0.543188	2.13728	-0.737745	-2.38531	0.176905	0.329123	0.483188	6258	5	5	-1	-1	0	0.0122092	-0.00188519	0	-0	-0	-0	0	0
27.5401	0.00481646	-0.0666222	0.0044191	-0.0140377	-0.0134283	0.101376	-0.0117771	-0.0730246	0.00264612	0.00576407	-0.0064988	0.000381204	-0.000472725	-0.015169	-0.000913402	0.156887	0.249026	0.543004	2.13866	-0.737625	-2.38379	0.176887	0.329026	0.483004	6258	5	5	-1	-1	0	0.0122023	-0.00187059	0	-0	-0	-0	0	0
27.5501	0.00481646	-0.0666222	0.0044191	-0.0140377	-0.0134283	0.101376	-0.0117771	-0.0730246	0.00264612	0.00575868	-0.00649482	0.000462581	-0.000606977	-0.0147382	-0.000682628	0.156647	0.249176	0.543004	2.13819	-0.736813	-2.38448	0.176647	0.329176	0.483004	6258	5	5	-1	-1	0	0.0122	-0.00187248	0	-0	-0	-0	0	0
27.5601	0.00493964	-0.0665884	0.00461	-0.0141003	-0.013444	0.101307	-0.0117771	-0.0730246	0.00264612	0.00575868	-0.00649482	0.000462581	0.000466722	-0.0149153	-0.000983734	0.156647	0.249176	0.543004	2.13819	-0.736813	-2.38448	0.176647	0.329176	0.483004	6258	5	5	-1	-1	0	0.0122006	-0.00186694	0	-0	-0	-0	0	0
27.5701	0.00486948	-0.0665442	0.00456395	-0.0140665	-0.013448	0.101273	-0.0117771	-0.0730246	0.00264612	0.00575868	-0.00649482	0.000462581	0.000579243	-0.0148089	-0.00125436	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121942	-0.00187512	0	-0	-0	-0	0	0
27.5801	0.00481519	-0.0665308	0.00453005	-0.0140966	-0.0134287	0.101253	-0.0117771	-0.0730246	0.00264612	0.00615111	-0.00661829	0.000323403	0.000228738	-0.0146445	-0.00117205	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121937	-0.00186973	0	-0	-0	-0	0	0
27.5901	0.00481519	-0.0665308	0.00453005	-0.0139699	-0.0134326	0.101196	-0.0117806	-0.073141	0.00273557	0.00635946	-0.00634177	8.36597e-05	-0.000700506	-0.0148214	-0.000886977	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121921	-0.00186505	0	-0	-0	-0	0	0
27.6001	0.00484651	-0.0665362	0.00461767	-0.0139164	-0.0133942	0.101196	-0.0119249	-0.0731582	0.00276472	0.00577144	-0.00617809	-9.81931e-05	-0.000700506	-0.0148214	-0.000886977	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0122057	-0.00188389	0	-0	-0	-0	0	0
27.6101	0.00487848	-0.066468	0.0046364	-0.0138809	-0.0133871	0.101178	-0.0119249	-0.0731582	0.00276472	0.00513588	-0.0065788	0.000201074	-0.00143258	-0.0153443	-0.000679403	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121991	-0.00187999	0	-0	-0	-0	0	0
27.6201	0.00487848	-0.066468	0.0046364	-0.0138572	-0.0134066	0.101167	-0.0120761	-0.0731856	0.0027778	0.00513588	-0.0065788	0.000201074	0.000341785	-0.0132489	-0.00113886	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0122019	-0.00188293	0	-0	-0	-0	0	0
27.6301	0.00486327	-0.0664563	0.004632	-0.0138572	-0.0134066	0.101167	-0.0120603	-0.0732109	0.00276783	0.0053165	-0.00671427	0.000289886	0.000851286	-0.0126438	-0.00103644	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0122001	-0.00187124	0	-0	-0	-0	0	0
27.6401	0.00489361	-0.0664503	0.00464549	-0.0138572	-0.0134066	0.101167	-0.0120842	-0.0731849	0.00277552	0.00625624	-0.00654982	6.25105e-05	0.000903987	-0.0126136	-0.00100255	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0122015	-0.00186585	0	-0	-0	-0	0	0
27.6501	0.0049178	-0.0664224	0.00467164	-0.0138572	-0.0134066	0.101167	-0.0120839	-0.0731286	0.00279917	0.00603908	-0.0064446	0.000326799	0.000944207	-0.0130084	-0.000878082	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121982	-0.00186876	0	-0	-0	-0	0	0
27.6601	0.00497289	-0.0663956	0.00466139	-0.0138572	-0.0134066	0.101167	-0.0120839	-0.0731286	0.00279917	0.00616982	-0.00648635	0.000484245	0.000814779	-0.0131747	-0.000836239	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121906	-0.00187354	0	-0	-0	-0	0	0
27.6701	0.00495874	-0.0663849	0.00468594	-0.0138572	-0.0134066	0.101167	-0.0120839	-0.0731286	0.00279917	0.00608022	-0.00659528	0.000516666	0.000738595	-0.0137202	-0.000601916	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121892	-0.0018742	0	-0	-0	-0	0	0
27.6801	0.00495874	-0.0663849	0.00468594	-0.0138994	-0.0133501	0.100935	-0.0120839	-0.0731286	0.00279917	0.00551578	-0.0067874	0.000481151	-0.000166121	-0.013943	-0.000457622	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38502	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121886	-0.00187996	0	-0	-0	-0	0	0
27.6901	0.00496178	-0.0663778	0.00464968	-0.0139256	-0.0133607	0.100896	-0.0122271	-0.0730169	0.00289794	0.00512778	-0.00674054	0.000413955	-0.000166121	-0.013943	-0.000457622	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38621	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121849	-0.00185967	0	-0	-0	-0	0	0
27.7001	0.00496178	-0.0663778	0.00464968	-0.0139946	-0.0133634	0.100866	-0.0122271	-0.0730169	0.00289794	0.00512778	-0.00674054	0.000413955	-0.000709678	-0.0131445	0.000477607	0.156522	0.248996	0.543245	2.13716	-0.737064	-2.38621	0.176522	0.328996	0.483245	6258	5	5	-1	-1	0	0.0121735	-0.00185964	0	-0	-0	-0	0	0
27.7101	0.00496178	-0.0663778	0.00464968	-0.014025	-0.0133502	0.100829	-0.0125684	-0.0730316	0.00299602	0.00498352	-0.00665952	2.71143e-05	-0.000676883	-0.0131686	0.000683172	0.156392	0.249085	0.543272	2.13719	-0.736469	-2.38515	0.176392	0.329085	0.483272	6258	5	5	-1	-1	0	0.0121709	-0.0018614	0	-0	-0	-0	0	0
27.7201	0.005015	-0.0663701	0.00468804	-0.0140443	-0.0133531	0.100808	-0.0125684	-0.0730316	0.00299602	0.00433825	-0.00712302	0.000179201	-0.000186597	-0.0130006	0.000554791	0.156005	0.249081	0.543567	2.13622	-0.73553	-2.38596	0.176005	0.329081	0.483567	6258	5	5	-1	-1	0	0.0121722	-0.00185602	0	-0	-0	-0	0	0
27.7301	0.00498952	-0.0663367	0.00471916	-0.0140499	-0.0133805	0.100787	-0.0127084	-0.0730033	0.00303534	0.0045349	-0.00738994	0.000331248	0.000791372	-0.0125011	2.23452e-06	0.155853	0.249195	0.543651	2.13677	-0.734558	-2.3845	0.175853	0.329195	0.483651	6258	5	5	-1	-1	0	0.0121742	-0.00185167	0	-0	-0	-0	0	0
27.7401	0.00499421	-0.0663356	0.00466907	-0.0140499	-0.0133805	0.100787	-0.0127693	-0.0729796	0.00300718	0.00516784	-0.00742252	0.000281353	0.000791372	-0.0125011	2.23452e-06	0.155961	0.249256	0.543921	2.1364	-0.734529	-2.38506	0.175961	0.329256	0.483921	6258	5	5	-1	-1	0	0.0121676	-0.00184129	0	-0	-0	-0	0	0
27.7501	0.00506959	-0.0663314	0.00477613	-0.0140499	-0.0133805	0.100787	-0.0127693	-0.0729796	0.00300718	0.00516784	-0.00742252	0.000281353	0.0010152	-0.0119646	-0.000153968	0.155685	0.24919	0.544248	2.1359	-0.733812	-2.38533	0.175685	0.32919	0.484248	6258	5	5	-1	-1	0	0.0121659	-0.00184247	0	-0	-0	-0	0	0
27.7601	0.00489531	-0.0662818	0.00468017	-0.0141603	-0.0134172	0.10075	-0.0126814	-0.0730301	0.00298966	0.00516784	-0.00742252	0.000281353	0.0010152	-0.0119646	-0.000153968	0.155665	0.249338	0.544552	2.13553	-0.7332	-2.38485	0.175665	0.329338	0.484552	6258	5	5	-1	-1	0	0.0121696	-0.00184198	0	-0	-0	-0	0	0
27.7701	0.00489531	-0.0662818	0.00468017	-0.0143403	-0.0134464	0.100738	-0.012744	-0.0730498	0.00306375	0.0055231	-0.0072388	0.000566958	0.000275201	-0.0121018	0.00046273	0.155729	0.249174	0.544825	2.13442	-0.733505	-2.3851	0.175729	0.329174	0.484825	6258	5	5	-1	-1	0	0.0121684	-0.00183418	0	-0	-0	-0	0	0
27.7801	0.00500253	-0.0662794	0.0047777	-0.0143403	-0.0134464	0.100738	-0.0127924	-0.0731228	0.0030184	0.00538989	-0.00730708	0.000584497	-0.00077842	-0.011969	0.00119509	0.155587	0.24941	0.545168	2.13403	-0.732325	-2.38479	0.175587	0.32941	0.485168	6258	5	5	-1	-1	0	0.0121717	-0.0018452	0	-0	-0	-0	0	0
27.7901	0.00497959	-0.0662476	0.00480182	-0.0143403	-0.0134464	0.100738	-0.0128771	-0.073183	0.00303741	0.00511033	-0.0073291	0.000445307	-4.79826e-05	-0.011823	0.000957878	0.155657	0.249244	0.545449	2.13288	-0.732663	-2.38625	0.175657	0.329244	0.485449	6258	5	5	-1	-1	0	0.0121786	-0.00184449	0	-0	-0	-0	0	0
27.8001	0.00497959	-0.0662476	0.00480182	-0.0143403	-0.0134464	0.100738	-0.0127563	-0.0732616	0.00306959	0.00519749	-0.0073438	0.000405923	0.00104783	-0.0112131	0.000118738	0.155618	0.249407	0.545494	2.13229	-0.731949	-2.38786	0.175618	0.329407	0.485494	6258	5	5	-1	-1	0	0.0121815	-0.00184147	0	-0	-0	-0	0	0
27.8101	0.00481823	-0.0662175	0.00464228	-0.0143608	-0.0134905	0.100747	-0.0126247	-0.0733458	0.00301324	0.00519749	-0.0073438	0.000405923	0.00104783	-0.0112131	0.000118738	0.1558	0.249327	0.545356	2.13352	-0.731909	-2.38609	0.1758	0.329327	0.485356	6258	5	5	-1	-1	0	0.0121888	-0.00182969	0	-0	-0	-0	0	0
