27.3801	0.374472	0.027192	0.0467682	0.429533	0.22406	0.0508531	0.227668	0.0761156	-0.322627	-0.144004	0.648418	-0.00303987	0.646408	-0.1462	0.134065	0.424286	0.335181	0.433344	2.64616	-0.648226	-2.07499	0.444286	0.415181	0.373344	6258	1	1	-1	-1	0	-0.0238771	0.0109782	-0.0725651	-0	0.0475361	-0	0	0
27.3901	0.374848	0.0273117	0.0468101	0.428651	0.223413	0.0506257	0.226296	0.0757912	-0.322506	-0.146217	0.640418	0.00317352	0.646408	-0.1462	0.134065	0.424005	0.335471	0.433258	2.64605	-0.648125	-2.0756	0.444005	0.415471	0.373258	6258	1	1	-1	-1	0	-0.0237973	0.0110053	-0.0723666	-0	0.0478533	-0	0	0
27.4001	0.374848	0.0273117	0.0468101	0.427849	0.222862	0.0504836	0.224695	0.0754761	-0.32261	-0.146383	0.637212	0.00467894	0.637306	-0.140756	0.136771	0.423811	0.335353	0.432852	2.64685	-0.647402	-2.07392	0.443811	0.415353	0.372852	6258	1	1	-1	-1	0	-0.0237132	0.0110713	-0.0721793	-0	0.0464163	-0	0	0
27.4101	0.375239	0.0274009	0.0465733	0.427078	0.22248	0.0503988	0.223161	0.0752788	-0.322761	-0.146383	0.637212	0.00467894	0.637306	-0.140756	0.136771	0.42353	0.335642	0.432766	2.64673	-0.647302	-2.07453	0.44353	0.415642	0.372766	6258	1	1	-1	-1	0	-0.0236438	0.0111572	-0.0719346	-0	0.0444774	-0	0	0
27.4201	0.375663	0.0276023	0.0455975	0.426555	0.22226	0.0502432	0.220926	0.0752085	-0.322962	-0.146383	0.637212	0.00467894	0.637306	-0.140756	0.136771	0.423571	0.335523	0.43268	2.64726	-0.64766	-2.07407	0.443571	0.415523	0.37268	6258	1	1	-1	-1	0	-0.0235925	0.0112932	-0.071719	-0	0.0448061	-0	0	0
27.4301	0.37582	0.0277816	0.0447617	0.425962	0.222241	0.0502349	0.219553	0.0752365	-0.32313	-0.146383	0.637212	0.00467894	0.637306	-0.140756	0.136771	0.423096	0.335693	0.432189	2.64794	-0.646839	-2.07301	0.443096	0.415693	0.372189	6258	1	1	-1	-1	0	-0.023574	0.0115246	-0.071421	-0	0.0452549	-0	0	0
27.4401	0.375854	0.0279948	0.0443206	0.425473	0.222383	0.0502414	0.21833	0.0753165	-0.323468	-0.146383	0.637212	0.00467894	0.647602	-0.132802	0.126725	0.423138	0.335575	0.432103	2.64847	-0.647198	-2.07255	0.443138	0.415575	0.372103	6258	1	1	-1	-1	0	-0.0235952	0.0116929	-0.071215	-0	0.0455647	-0	0	0
27.4501	0.375813	0.0282461	0.0440156	0.425056	0.222459	0.0501125	0.217234	0.0754292	-0.324036	-0.146383	0.637212	0.00467894	0.647602	-0.132802	0.126725	0.422857	0.335863	0.432018	2.64836	-0.647102	-2.07316	0.442857	0.415863	0.372018	6258	1	1	-1	-1	0	-0.0236328	0.0119381	-0.0709603	-0	0.0482256	-0	0	0
27.4601	0.375775	0.0286161	0.0437976	0.424531	0.222573	0.0498892	0.217234	0.0754292	-0.324036	-0.149788	0.629871	0.00373663	0.654518	-0.13121	0.124172	0.422382	0.336032	0.431527	2.64904	-0.646284	-2.0721	0.442382	0.416032	0.371527	6258	1	1	-1	-1	0	-0.0236702	0.0121002	-0.0707254	-0	0.0485819	-0	0	0
27.4701	0.375797	0.0290445	0.0436452	0.42397	0.22278	0.0496925	0.216318	0.07556	-0.324762	-0.149788	0.629871	0.00373663	0.655864	-0.131708	0.123309	0.422424	0.335913	0.431442	2.64956	-0.646645	-2.07164	0.442424	0.415913	0.371442	6258	1	1	-1	-1	0	-0.0237479	0.0121954	-0.0706762	-0	0.0478494	-0	0	0
27.4801	0.375883	0.0294703	0.0435254	0.423541	0.223055	0.049515	0.215501	0.0761259	-0.326739	-0.149671	0.631346	0.00196641	0.655864	-0.131708	0.123309	0.421948	0.33608	0.430953	2.65024	-0.645829	-2.07177	0.441948	0.41608	0.370953	6258	1	1	-1	-1	0	-0.0237752	0.0123354	-0.0705041	-0	0.0486438	-0	0	0
27.4901	0.376189	0.0300239	0.043288	0.423225	0.223362	0.049314	0.215322	0.0763825	-0.327734	-0.149671	0.631346	0.00196641	0.661463	-0.13259	0.122057	0.421991	0.335961	0.430868	2.65077	-0.64619	-2.07132	0.441991	0.415961	0.370868	6258	1	1	-1	-1	0	-0.0239211	0.0126321	-0.0701729	-0	0.0491376	-0	0	0
27.5001	0.376189	0.0300239	0.043288	0.422985	0.223839	0.0491218	0.215209	0.076636	-0.328768	-0.149671	0.631346	0.00196641	0.661463	-0.13259	0.122057	0.421753	0.336129	0.430699	2.65117	-0.64646	-2.07148	0.441753	0.416129	0.370699	6258	1	1	-1	-1	0	-0.0240356	0.0128032	-0.0700652	-0	0.0502254	-0	0	0
27.5101	0.376524	0.0303611	0.0430594	0.422985	0.223839	0.0491218	0.215035	0.0768617	-0.329775	-0.149671	0.631346	0.00196641	0.661463	-0.13259	0.122057	0.421473	0.336416	0.430615	2.65105	-0.64637	-2.07209	0.441473	0.416416	0.370615	6258	1	1	-1	-1	0	-0.0240555	0.0129128	-0.0699679	-0	0.0503663	-0	0	0
27.5201	0.376524	0.0303611	0.0430594	0.422985	0.223839	0.0491218	0.214924	0.0770961	-0.330727	-0.149671	0.631346	0.00196641	0.669542	-0.131508	0.122175	0.420997	0.336581	0.430126	2.65173	-0.645559	-2.07104	0.440997	0.416581	0.370126	6258	1	1	-1	-1	0	-0.024097	0.0130623	-0.0698814	-0	0.0517168	-0	0	0
27.5301	0.377586	0.0313273	0.0423402	0.423233	0.225363	0.0486717	0.214924	0.0770961	-0.330727	-0.148065	0.643297	-0.00485664	0.671683	-0.133788	0.123271	0.421041	0.336462	0.430042	2.65225	-0.645923	-2.07059	0.441041	0.416462	0.370042	6258	1	1	-1	-1	0	-0.024256	0.0132013	-0.0697881	-0	0.0545857	-0	0	0
27.5401	0.378071	0.0316509	0.0421159	0.423351	0.226329	0.048064	0.214924	0.0770961	-0.330727	-0.147605	0.64648	-0.00569937	0.671759	-0.135635	0.124614	0.420717	0.336867	0.430042	2.65161	-0.64547	-2.07046	0.440717	0.416867	0.370042	6258	1	1	-1	-1	0	-0.0244294	0.0133255	-0.0699271	-0	0.0545991	-0	0	0
27.5501	0.378625	0.0320158	0.0416056	0.423351	0.226329	0.048064	0.215425	0.0777774	-0.334013	-0.147605	0.64648	-0.00569937	0.671759	-0.135635	0.124614	0.420284	0.336912	0.42947	2.65281	-0.645026	-2.07134	0.440284	0.416912	0.36947	6258	1	1	-1	-1	0	-0.0244992	0.0135662	-0.0698134	-0	0.0554611	-0	0	0
27.5601	0.378712	0.0321596	0.041129	0.423362	0.226876	0.0477972	0.215594	0.0779866	-0.334907	-0.147605	0.64648	-0.00569937	0.669048	-0.143375	0.127579	0.420328	0.336792	0.429387	2.65332	-0.645392	-2.07089	0.440328	0.416792	0.369387	6258	1	1	-1	-1	0	-0.0246105	0.013727	-0.0698406	-0	0.0553978	-0	0	0
27.5701	0.378865	0.0322914	0.0406658	0.423403	0.228435	0.0469101	0.21579	0.0781379	-0.3357	-0.147605	0.64648	-0.00569937	0.669048	-0.143375	0.127579	0.420048	0.337077	0.429303	2.6532	-0.645307	-2.07151	0.440048	0.417077	0.369303	6258	1	1	-1	-1	0	-0.0247964	0.0138846	-0.0698415	-0	0.0547459	-0	0	0
27.5801	0.379358	0.0324463	0.0403111	0.423475	0.229047	0.0465344	0.215952	0.0782644	-0.336366	-0.147605	0.64648	-0.00569937	0.669048	-0.143375	0.127579	0.419896	0.336835	0.428816	2.65452	-0.644952	-2.07058	0.439896	0.416835	0.368816	6258	1	1	-1	-1	0	-0.0248927	0.0140287	-0.0698446	-0	0.0547221	-0	0	0
27.5901	0.380049	0.0326142	0.0402576	0.42354	0.229574	0.0461254	0.21605	0.078368	-0.336888	-0.147605	0.64648	-0.00569937	0.662031	-0.14729	0.128642	0.419616	0.33712	0.428733	2.65439	-0.644869	-2.0712	0.439616	0.41712	0.368733	6258	1	1	-1	-1	0	-0.0249766	0.0141618	-0.0698803	-0	0.0546478	-0	0	0
27.6001	0.380482	0.0327923	0.0403538	0.423633	0.229919	0.0456606	0.216215	0.078445	-0.337548	-0.144788	0.655625	-0.00426857	0.662031	-0.14729	0.128642	0.419336	0.337404	0.42865	2.65427	-0.644786	-2.07063	0.439336	0.417404	0.36865	6258	1	1	-1	-1	0	-0.025032	0.0142393	-0.0699531	-0	0.0533633	-0	0	0
27.6101	0.381032	0.0329669	0.04017	0.423652	0.230239	0.0451693	0.216248	0.0783854	-0.338015	-0.144788	0.655625	-0.00426857	0.662031	-0.14729	0.128642	0.418859	0.337565	0.428163	2.65494	-0.643983	-2.07077	0.438859	0.417565	0.368163	6258	1	1	-1	-1	0	-0.0250832	0.0143082	-0.0699297	-0	0.0559105	-0	0	0
27.6201	0.381032	0.0329669	0.04017	0.423693	0.230595	0.0447594	0.216148	0.0782079	-0.338521	-0.139401	0.65494	-0.00185414	0.651467	-0.150556	0.131286	0.418904	0.337445	0.428081	2.65546	-0.644352	-2.07032	0.438904	0.417445	0.368081	6258	1	1	-1	-1	0	-0.0250838	0.0143388	-0.0699888	-0	0.0541769	-0	0	0
27.6301	0.381584	0.03298	0.0399533	0.423693	0.230595	0.0447594	0.216123	0.07808	-0.339019	-0.138274	0.654392	-0.00163127	0.648807	-0.150125	0.132312	0.418624	0.337729	0.427998	2.65533	-0.644271	-2.06975	0.438624	0.417728	0.367998	6258	1	1	-1	-1	0	-0.0251016	0.0144567	-0.0700147	-0	0.0539591	-0	0	0
27.6401	0.38205	0.032915	0.0395739	0.423693	0.230595	0.0447594	0.216093	0.0779767	-0.339547	-0.137471	0.654106	-0.00169578	0.645855	-0.148953	0.134228	0.418669	0.337609	0.427916	2.65585	-0.644641	-2.06931	0.438669	0.417609	0.367916	6258	1	1	-1	-1	0	-0.0250857	0.0145434	-0.0700425	-0	0.0533052	-0	0	0
27.6501	0.382442	0.0327586	0.0390509	0.424226	0.231214	0.0436765	0.216038	0.0778901	-0.340089	-0.137471	0.654106	-0.00169578	0.644031	-0.149027	0.13498	0.418193	0.337768	0.42743	2.65652	-0.643843	-2.06945	0.438193	0.417768	0.36743	6258	1	1	-1	-1	0	-0.0251421	0.0146564	-0.0700945	-0	0.0525501	-0	0	0
27.6601	0.383049	0.0324494	0.0381513	0.425113	0.231165	0.0428068	0.215993	0.0778056	-0.340679	-0.136101	0.652831	-0.0011599	0.644031	-0.149027	0.13498	0.417913	0.33805	0.427348	2.65639	-0.643765	-2.07007	0.437913	0.41805	0.367348	6258	1	1	-1	-1	0	-0.0251175	0.0148059	-0.070219	-0	0.051992	-0	0	0
27.6701	0.383049	0.0324494	0.0381513	0.425113	0.231165	0.0428068	0.215949	0.0777288	-0.341466	-0.135556	0.651508	-0.000641972	0.643107	-0.148909	0.135294	0.417762	0.337806	0.426863	2.6577	-0.643416	-2.06797	0.437762	0.417806	0.366863	6258	1	1	-1	-1	0	-0.0250911	0.0149598	-0.0702567	-0	0.0514585	-0	0	0
27.6801	0.383297	0.032383	0.0379288	0.425454	0.231129	0.0424326	0.215974	0.0776733	-0.341889	-0.135556	0.651508	-0.000641972	0.643107	-0.148909	0.135294	0.417482	0.338088	0.426781	2.65757	-0.64334	-2.06859	0.437482	0.418088	0.366781	6258	1	1	-1	-1	0	-0.0250814	0.0150407	-0.0702026	-0	0.0512232	-0	0	0
27.6901	0.383642	0.0324337	0.0379894	0.425949	0.230815	0.0417283	0.216013	0.0775985	-0.342216	-0.135556	0.651508	-0.000641972	0.643766	-0.146853	0.133666	0.417528	0.337968	0.4267	2.65808	-0.643712	-2.06696	0.437528	0.417968	0.3667	6258	1	1	-1	-1	0	-0.0250477	0.0151845	-0.0703098	-0	0.0512472	-0	0	0
27.7001	0.384123	0.0324669	0.0380697	0.426031	0.230696	0.0414061	0.216013	0.0775985	-0.342216	-0.135385	0.648786	-1.10976e-05	0.643766	-0.146853	0.133666	0.417051	0.338124	0.426215	2.65875	-0.642919	-2.06711	0.437051	0.418124	0.366215	6258	1	1	-1	-1	0	-0.0250417	0.0152202	-0.070333	-0	0.0506116	-0	0	0
27.7101	0.38461	0.0324416	0.0380841	0.426145	0.230563	0.041053	0.216013	0.0775985	-0.342216	-0.135385	0.648786	-1.10976e-05	0.647374	-0.144002	0.132158	0.417097	0.338004	0.426134	2.65926	-0.643292	-2.06667	0.437097	0.418004	0.366134	6258	1	1	-1	-1	0	-0.0250256	0.0152712	-0.0704048	-0	0.0504077	-0	0	0
27.7201	0.385166	0.0323922	0.0378991	0.426268	0.230412	0.0407362	0.215817	0.0773792	-0.343434	-0.135385	0.648786	-1.10976e-05	0.64805	-0.143265	0.131638	0.41662	0.338159	0.42565	2.65993	-0.642499	-2.06563	0.43662	0.418159	0.36565	6258	1	1	-1	-1	0	-0.0250131	0.0153229	-0.0704529	-0	0.050996	-0	0	0
27.7301	0.385338	0.0323544	0.0377055	0.426322	0.230247	0.0403977	0.215817	0.0773792	-0.343434	-0.134817	0.649201	-0.00142705	0.64805	-0.143265	0.131638	0.416667	0.338039	0.425569	2.66044	-0.642873	-2.06519	0.436667	0.418039	0.365569	6258	1	1	-1	-1	0	-0.0249727	0.0155093	-0.0704095	-0	0.0511828	-0	0	0
27.7401	0.385398	0.0323189	0.0375058	0.426266	0.230238	0.0402551	0.215628	0.0772619	-0.344165	-0.134817	0.649201	-0.00142705	0.64805	-0.143265	0.131638	0.416387	0.33832	0.425489	2.66031	-0.642802	-2.06582	0.436388	0.41832	0.365488	6258	1	1	-1	-1	0	-0.0249613	0.0155815	-0.0703895	-0	0.0512308	-0	0	0
27.7501	0.385406	0.0323106	0.0373141	0.426157	0.230078	0.0401124	0.215545	0.0771783	-0.344454	-0.133534	0.650304	-0.00212176	0.649356	-0.142467	0.130967	0.41591	0.338474	0.425005	2.66097	-0.642013	-2.06598	0.43591	0.418474	0.365005	6258	1	1	-1	-1	0	-0.0249594	0.0156564	-0.0703579	-0	0.0515214	-0	0	0
27.7601	0.385403	0.0322971	0.0371301	0.425982	0.229948	0.0399475	0.215428	0.0770974	-0.344694	-0.133263	0.650437	-0.00195302	0.649356	-0.142467	0.130967	0.415957	0.338353	0.424925	2.66148	-0.642389	-2.06554	0.435957	0.418353	0.364925	6258	1	1	-1	-1	0	-0.0249369	0.015737	-0.0703006	-0	0.0518596	-0	0	0
27.7701	0.385462	0.0322746	0.0369662	0.425982	0.229948	0.0399475	0.215328	0.0769948	-0.344858	-0.133471	0.65057	-0.00152922	0.649874	-0.140925	0.130924	0.415678	0.338633	0.424845	2.66135	-0.64232	-2.06616	0.435678	0.418633	0.364845	6258	1	1	-1	-1	0	-0.0249301	0.0157853	-0.0702741	-0	0.0520324	-0	0	0
27.7801	0.385462	0.0322746	0.0369662	0.425455	0.2297	0.0396386	0.215182	0.0768411	-0.34506	-0.133471	0.65057	-0.00152922	0.648114	-0.143477	0.132582	0.415527	0.338386	0.424362	2.66265	-0.641977	-2.06526	0.435527	0.418386	0.364362	6258	1	1	-1	-1	0	-0.0249124	0.0158431	-0.0702059	-0	0.0519984	-0	0	0
27.7901	0.385529	0.0323268	0.0368103	0.425455	0.2297	0.0396386	0.214858	0.0766175	-0.345357	-0.133471	0.65057	-0.00152922	0.647337	-0.146107	0.134012	0.415248	0.338665	0.424282	2.66252	-0.641911	-2.06589	0.435248	0.418665	0.364282	6258	1	1	-1	-1	0	-0.0248942	0.0158707	-0.0701893	-0	0.0518272	-0	0	0
27.8001	0.385529	0.0323268	0.0368103	0.424674	0.229191	0.0393702	0.214497	0.0764262	-0.345597	-0.134818	0.64914	0.00064015	0.645898	-0.147631	0.134416	0.415295	0.338544	0.424202	2.66302	-0.642288	-2.06426	0.435295	0.418544	0.364202	6258	1	1	-1	-1	0	-0.0248406	0.0159377	-0.0700516	-0	0.0518156	-0	0	0
27.8101	0.385471	0.0323162	0.0367706	0.42433	0.22913	0.0393111	0.214128	0.0762166	-0.345761	-0.134818	0.64914	0.00064015	0.645054	-0.148664	0.134649	0.414818	0.338696	0.423721	2.66368	-0.641505	-2.06442	0.434818	0.418696	0.363721	6258	1	1	-1	-1	0	-0.0248123	0.0159608	-0.07	-0	0.0513868	-0	0	0
27.8201	0.385375	0.0322782	0.0366827	0.42433	0.22913	0.0393111	0.213716	0.0760116	-0.345919	-0.134736	0.648206	0.000729792	0.645054	-0.148664	0.134649	0.414866	0.338575	0.423641	2.66418	-0.641883	-2.0628	0.434866	0.418575	0.363641	6258	1	1	-1	-1	0	-0.024786	0.0160012	-0.0699162	-0	0.0511257	-0	0	0
27.8301	0.385338	0.0321265	0.0364635	0.423567	0.229058	0.0391251	0.213292	0.0757819	-0.346056	-0.134736	0.648206	0.000729792	0.64378	-0.148819	0.134066	0.414635	0.338733	0.423483	2.66455	-0.642199	-2.06418	0.434635	0.418733	0.363483	6258	1	1	-1	-1	0	-0.0247705	0.0160707	-0.0697661	-0	0.0513602	-0	0	0
27.8401	0.385364	0.0319362	0.0362055	0.423239	0.228908	0.0390089	0.212942	0.0755493	-0.346214	-0.133433	0.645825	9.31583e-05	0.64378	-0.148819	0.134066	0.414484	0.338484	0.423002	2.66585	-0.64186	-2.06328	0.434484	0.418484	0.363002	6258	1	1	-1	-1	0	-0.0247273	0.0161378	-0.0696779	-0	0.0513338	-0	0	0
27.8501	0.385364	0.0319362	0.0362055	0.422898	0.228693	0.0388865	0.212625	0.0752171	-0.346538	-0.133433	0.645825	9.31583e-05	0.641209	-0.146978	0.13224	0.414056	0.338817	0.423437	2.66453	-0.642029	-2.06236	0.434056	0.418817	0.363437	6258	1	1	-1	-1	0	-0.0246912	0.0162152	-0.0696556	-0	0.0504303	-0	0	0
27.8601	0.385242	0.0318554	0.0361011	0.422898	0.228693	0.0388865	0.212584	0.0749901	-0.346813	-0.132763	0.645403	-0.00118253	0.639758	-0.146378	0.130901	0.413827	0.338974	0.423279	2.66489	-0.642349	-2.06375	0.433827	0.418974	0.363279	6258	1	1	-1	-1	0	-0.024639	0.0162817	-0.0695568	-0	0.050581	-0	0	0
27.8701	0.38498	0.0316703	0.0358233	0.422898	0.228693	0.0388865	0.212475	0.0747434	-0.347112	-0.132993	0.645062	-0.00137699	0.639758	-0.146378	0.130901	0.413628	0.338845	0.422878	2.66569	-0.641631	-2.0621	0.433628	0.418845	0.362878	6258	1	1	-1	-1	0	-0.024618	0.0163351	-0.0695327	-0	0.0502914	-0	0	0
27.8801	0.384903	0.031515	0.0357255	0.421079	0.228144	0.0384101	0.21239	0.0744953	-0.347277	-0.132993	0.645062	-0.00137699	0.639758	-0.146378	0.130901	0.413398	0.339001	0.422721	2.66605	-0.641953	-2.0623	0.433398	0.419001	0.362721	6258	1	1	-1	-1	0	-0.0245871	0.0164544	-0.0692933	-0	0.0505644	-0	0	0
27.8901	0.384834	0.0313677	0.0356723	0.420542	0.227861	0.0382967	0.212284	0.0742138	-0.347364	-0.13354	0.644863	-0.00146259	0.639758	-0.146378	0.130901	0.412921	0.339148	0.422241	2.66671	-0.641177	-2.06247	0.432921	0.419148	0.362241	6258	1	1	-1	-1	0	-0.0245521	0.0164795	-0.0692756	-0	0.0505279	-0	0	0
27.9001	0.384766	0.0311524	0.0356269	0.420128	0.227414	0.0381783	0.212085	0.073953	-0.347415	-0.13354	0.644863	-0.00146259	0.640222	-0.144868	0.131076	0.412643	0.339425	0.422163	2.66656	-0.64112	-2.06192	0.432643	0.419425	0.362163	6258	1	1	-1	-1	0	-0.0244725	0.0165312	-0.0691489	-0	0.0507282	-0	0	0
27.9101	0.384766	0.0311524	0.0356269	0.419735	0.22696	0.0380143	0.212085	0.073953	-0.347415	-0.13354	0.644863	-0.00146259	0.642235	-0.141943	0.129856	0.412493	0.339174	0.421684	2.66786	-0.640786	-2.06103	0.432493	0.419174	0.361684	6258	1	1	-1	-1	0	-0.0244001	0.0165688	-0.0690771	-0	0.0509072	-0	0	0
27.9201	0.384751	0.0309778	0.0356364	0.419149	0.226524	0.0377635	0.212085	0.073953	-0.347415	-0.132767	0.643353	-0.00236504	0.642235	-0.141943	0.129856	0.412215	0.339449	0.421606	2.66772	-0.640731	-2.06166	0.432215	0.419449	0.361606	6258	1	1	-1	-1	0	-0.0243836	0.0166171	-0.0690024	-0	0.0514286	-0	0	0
27.9301	0.384604	0.0305309	0.0355131	0.418784	0.226193	0.0376371	0.212085	0.073953	-0.347415	-0.13263	0.64281	-0.00246487	0.645365	-0.140624	0.129127	0.411938	0.339725	0.421528	2.66757	-0.640676	-2.0623	0.431938	0.419725	0.361528	6258	1	1	-1	-1	0	-0.0243513	0.0166533	-0.0689581	-0	0.0514028	-0	0	0
27.9401	0.384626	0.0302664	0.0354663	0.418471	0.225788	0.037462	0.212085	0.073953	-0.347415	-0.13263	0.64281	-0.00246487	0.645849	-0.141356	0.129394	0.411787	0.339473	0.42105	2.66887	-0.640345	-2.06022	0.431787	0.419473	0.36105	6258	1	1	-1	-1	0	-0.0243179	0.0166657	-0.0689443	-0	0.0514578	-0	0	0
27.9501	0.384626	0.0302664	0.0354663	0.418471	0.225788	0.037462	0.212085	0.073953	-0.347415	-0.13318	0.642512	-0.00242381	0.645849	-0.141356	0.129394	0.41151	0.339748	0.420973	2.66872	-0.640292	-2.06086	0.43151	0.419748	0.360973	6258	1	1	-1	-1	0	-0.0242687	0.0166874	-0.0689084	-0	0.0515686	-0	0	0
27.9601	0.384569	0.029621	0.035331	0.417942	0.225386	0.0370008	0.211636	0.0718134	-0.348718	-0.13318	0.642512	-0.00242381	0.645849	-0.141356	0.129394	0.411233	0.340023	0.420895	2.66858	-0.640239	-2.06149	0.431233	0.420022	0.360895	6258	1	1	-1	-1	0	-0.024254	0.0167332	-0.0688507	-0	0.0515767	-0	0	0
27.9701	0.38462	0.0292857	0.0352501	0.417687	0.225034	0.0367179	0.211722	0.0712151	-0.349435	-0.133769	0.641412	-0.0024504	0.645665	-0.14298	0.129175	0.411082	0.33977	0.420418	2.66987	-0.63991	-2.06061	0.431082	0.41977	0.360418	6258	1	1	-1	-1	0	-0.0239731	0.0169028	-0.0687532	-0	0.0514147	-0	0	0
27.9801	0.38471	0.0289401	0.0351539	0.417416	0.224359	0.0362857	0.211843	0.0707816	-0.349955	-0.133769	0.641412	-0.0024504	0.645665	-0.14298	0.129175	0.410805	0.340044	0.420341	2.66972	-0.639859	-2.06125	0.430805	0.420044	0.360341	6258	1	1	-1	-1	0	-0.0238428	0.0170077	-0.0687108	-0	0.0514486	-0	0	0
27.9901	0.38481	0.0286078	0.0350374	0.417246	0.223928	0.0359428	0.211907	0.0704313	-0.350713	-0.133404	0.640565	-0.00341732	0.645665	-0.14298	0.129175	0.410528	0.340318	0.420264	2.66958	-0.639809	-2.0607	0.430528	0.420318	0.360264	6258	1	1	-1	-1	0	-0.0237487	0.0170892	-0.0686961	-0	0.0514619	-0	0	0
28.0001	0.38481	0.0286078	0.0350374	0.417115	0.223594	0.0356313	0.212138	0.0700579	-0.35141	-0.133404	0.640565	-0.00341732	0.645665	-0.14298	0.129175	0.410378	0.340064	0.419787	2.67087	-0.639482	-2.05981	0.430378	0.420064	0.359787	6258	1	1	-1	-1	0	-0.0236698	0.0172045	-0.0686653	-0	0.0512145	-0	0	0
28.0101	0.38512	0.0279686	0.0348295	0.417115	0.223594	0.0356313	0.212411	0.0696788	-0.352173	-0.133404	0.640565	-0.00341732	0.645665	-0.14298	0.129175	0.410101	0.340338	0.419711	2.67072	-0.639434	-2.06046	0.430101	0.420338	0.359711	6258	1	1	-1	-1	0	-0.0236141	0.0172739	-0.0686715	-0	0.0511959	-0	0	0
28.0201	0.385425	0.0275362	0.0347507	0.417115	0.223594	0.0356313	0.212807	0.0692071	-0.352869	-0.133404	0.640565	-0.00341732	0.655141	-0.140671	0.128754	0.409824	0.340611	0.419635	2.67057	-0.639386	-2.05991	0.429824	0.420611	0.359635	6258	1	1	-1	-1	0	-0.0235586	0.0173445	-0.0686819	-0	0.0511705	-0	0	0
28.0301	0.385649	0.0272218	0.0346906	0.416833	0.222721	0.0347668	0.213366	0.0685457	-0.354048	-0.133404	0.640565	-0.00341732	0.655141	-0.140671	0.128754	0.409725	0.340235	0.419083	2.67235	-0.639451	-2.05979	0.429725	0.420235	0.359083	6258	1	1	-1	-1	0	-0.0234299	0.0174957	-0.0686731	-0	0.0526681	-0	0	0
28.0401	0.385649	0.0272218	0.0346906	0.416801	0.222512	0.0343317	0.213853	0.0680755	-0.354866	-0.136172	0.64169	-0.00509924	0.658265	-0.139699	0.127082	0.409397	0.340629	0.419083	2.67171	-0.639015	-2.05967	0.429397	0.420629	0.359083	6258	1	1	-1	-1	0	-0.0233445	0.0176241	-0.0687046	-0	0.0526012	-0	0	0
28.0501	0.385649	0.0272218	0.0346906	0.416917	0.222327	0.0340337	0.213853	0.0680755	-0.354866	-0.136172	0.64169	-0.00509924	0.658265	-0.139699	0.127082	0.40897	0.340646	0.418532	2.67285	-0.638646	-2.05944	0.42897	0.420646	0.358532	6258	1	1	-1	-1	0	-0.0233169	0.0176962	-0.0687107	-0	0.0533474	-0	0	0
28.0601	0.386665	0.0263245	0.0345917	0.417106	0.222101	0.0336952	0.21501	0.0672051	-0.356445	-0.136172	0.64169	-0.00509924	0.660653	-0.13948	0.127547	0.409022	0.340525	0.418456	2.67333	-0.639038	-2.05901	0.429022	0.420525	0.358456	6258	1	1	-1	-1	0	-0.0232855	0.0177366	-0.0687532	-0	0.0532712	-0	0	0
28.0701	0.387145	0.0260264	0.0345531	0.417492	0.221796	0.0333735	0.215586	0.0668833	-0.357264	-0.1375	0.64311	-0.00569701	0.662195	-0.139286	0.127762	0.408544	0.340662	0.417982	2.67398	-0.638281	-2.05801	0.428544	0.420662	0.357982	6258	1	1	-1	-1	0	-0.0231196	0.0178795	-0.0689487	-0	0.0532768	-0	0	0
28.0801	0.387145	0.0260264	0.0345531	0.418023	0.22147	0.0330445	0.215586	0.0668833	-0.357264	-0.1375	0.64311	-0.00569701	0.662195	-0.139286	0.127762	0.408499	0.340476	0.418339	2.67378	-0.639281	-2.05797	0.428499	0.420476	0.358339	6258	1	1	-1	-1	0	-0.023041	0.0179556	-0.0690729	-0	0.0536169	-0	0	0
28.0901	0.388033	0.0256079	0.0345245	0.418625	0.22119	0.032722	0.217129	0.0661652	-0.359295	-0.1375	0.64311	-0.00569701	0.665059	-0.138091	0.128059	0.408222	0.340747	0.418264	2.67363	-0.63924	-2.05862	0.428223	0.420747	0.358264	6258	1	1	-1	-1	0	-0.0230086	0.0179657	-0.0691473	-0	0.0534926	-0	0	0
28.1001	0.389148	0.0249972	0.0343786	0.419622	0.220896	0.0323215	0.217832	0.065868	-0.360083	-0.1375	0.64311	-0.00569701	0.665059	-0.138091	0.128059	0.407745	0.340884	0.41779	2.67428	-0.638485	-2.05762	0.427745	0.420884	0.35779	6258	1	1	-1	-1	0	-0.0228959	0.0181229	-0.0694153	-0	0.0534637	-0	0	0
28.1101	0.389148	0.0249972	0.0343786	0.420335	0.220691	0.0320498	0.217832	0.065868	-0.360083	-0.1375	0.64311	-0.00569701	0.665689	-0.137644	0.128257	0.407797	0.340762	0.417715	2.67476	-0.638879	-2.0572	0.427797	0.420762	0.357715	6258	1	1	-1	-1	0	-0.0227993	0.0182088	-0.0696432	-0	0.0531706	-0	0	0
28.1201	0.389148	0.0249972	0.0343786	0.420984	0.22051	0.0317471	0.219289	0.0653177	-0.361474	-0.1375	0.64311	-0.00569701	0.665689	-0.137644	0.128257	0.40732	0.340897	0.417242	2.67541	-0.638127	-2.0574	0.42732	0.420897	0.357242	6258	1	1	-1	-1	0	-0.0227744	0.0182167	-0.0697231	-0	0.0530376	-0	0	0
