136.58	-0.447491	0.288116	-0.2738	-1.31264	-0.234333	-0.274911	-0.0577376	-0.148955	-0.118119	-0.140019	-0.0907676	-0.00871905	-0.0297828	0.164009	0.0328267	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.59	-0.447461	0.288098	-0.273749	-1.31129	-0.235643	-0.273922	-0.0573422	-0.148201	-0.116544	-0.140019	-0.0907676	-0.00871905	-0.0314188	0.162473	0.0327235	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.6	-0.447478	0.288072	-0.27369	-1.30985	-0.236777	-0.273009	-0.0573422	-0.148201	-0.116544	-0.140046	-0.0903981	-0.00966575	-0.0314188	0.162473	0.0327235	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.61	-0.447413	0.288075	-0.273615	-1.30985	-0.236777	-0.273009	-0.0573422	-0.148201	-0.116544	-0.140046	-0.0903981	-0.00966575	-0.0320843	0.163727	0.0326106	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.62	-0.447288	0.28808	-0.273698	-1.30985	-0.236777	-0.273009	-0.0573422	-0.148201	-0.116544	-0.140789	-0.0913835	-0.00964975	-0.0320843	0.163727	0.0326106	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.63	-0.447288	0.28808	-0.273698	-1.30985	-0.236777	-0.273009	-0.0573422	-0.148201	-0.116544	-0.140789	-0.0913835	-0.00964975	-0.0320843	0.163727	0.0326106	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.64	-0.447352	0.288176	-0.274136	-1.30985	-0.236777	-0.273009	-0.0558888	-0.147259	-0.113489	-0.14074	-0.0932905	-0.0102199	-0.0320843	0.163727	0.0326106	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.65	-0.447355	0.288212	-0.274386	-1.30101	-0.238467	-0.270277	-0.0555168	-0.147041	-0.112883	-0.140398	-0.0932809	-0.0112066	-0.0320843	0.163727	0.0326106	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.66	-0.447355	0.288212	-0.274386	-1.2998	-0.238708	-0.269817	-0.0548713	-0.14677	-0.112011	-0.139719	-0.0926089	-0.0127311	-0.0320843	0.163727	0.0326106	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.67	-0.447301	0.28812	-0.274661	-1.29873	-0.239018	-0.269979	-0.0548713	-0.14677	-0.112011	-0.138696	-0.0916083	-0.0143181	-0.0279394	0.163575	0.0253664	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.68	-0.44724	0.288073	-0.274636	-1.29873	-0.239018	-0.269979	-0.0548713	-0.14677	-0.112011	-0.138696	-0.0916083	-0.0143181	-0.028417	0.163796	0.0237551	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.69	-0.447162	0.288007	-0.274542	-1.29867	-0.239026	-0.27055	-0.0534164	-0.147061	-0.110818	-0.135766	-0.0894265	-0.0171347	-0.028417	0.163796	0.0237551	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.7	-0.447162	0.288007	-0.274542	-1.29867	-0.239026	-0.27055	-0.0534164	-0.147061	-0.110818	-0.135766	-0.0894265	-0.0171347	-0.0277456	0.164739	0.0233709	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.71	-0.447209	0.287913	-0.274431	-1.29613	-0.239131	-0.270811	-0.0534164	-0.147061	-0.110818	-0.135055	-0.0875293	-0.0185589	-0.0277456	0.164739	0.0233709	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.72	-0.447209	0.287913	-0.274431	-1.29374	-0.239365	-0.270395	-0.0534164	-0.147061	-0.110818	-0.13573	-0.0875092	-0.0183101	-0.0277456	0.164739	0.0233709	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.73	-0.446947	0.287823	-0.274086	-1.29374	-0.239365	-0.270395	-0.0507725	-0.148205	-0.109922	-0.13573	-0.0875092	-0.0183101	-0.0283823	0.164982	0.0235015	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.74	-0.446718	0.2878	-0.274021	-1.2898	-0.239993	-0.268841	-0.0507725	-0.148205	-0.109922	-0.136171	-0.0878237	-0.0181709	-0.02856	0.164965	0.0219385	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.75	-0.446495	0.287719	-0.273889	-1.28874	-0.240341	-0.268182	-0.0504567	-0.14799	-0.10976	-0.136171	-0.0878237	-0.0181709	-0.02856	0.164965	0.0219385	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.76	-0.446306	0.287599	-0.273755	-1.28874	-0.240341	-0.268182	-0.0502011	-0.147924	-0.109787	-0.136171	-0.0878237	-0.0181709	-0.0264528	0.16667	0.0209435	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.77	-0.446185	0.28748	-0.27365	-1.28874	-0.240341	-0.268182	-0.0498404	-0.147941	-0.109922	-0.136171	-0.0878237	-0.0181709	-0.0264528	0.16667	0.0209435	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.78	-0.446188	0.287359	-0.273602	-1.2887	-0.240103	-0.267888	-0.0498404	-0.147941	-0.109922	-0.136171	-0.0878237	-0.0181709	-0.0241071	0.168873	0.0220344	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.79	-0.446188	0.287359	-0.273602	-1.28915	-0.239821	-0.267733	-0.0498404	-0.147941	-0.109922	-0.14079	-0.0823391	-0.0212896	-0.023512	0.167989	0.0235001	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.8	-0.445622	0.287088	-0.273225	-1.2894	-0.239796	-0.267648	-0.0494979	-0.147571	-0.110518	-0.142001	-0.081535	-0.021126	-0.023512	0.167989	0.0235001	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.81	-0.445622	0.287088	-0.273225	-1.28964	-0.239786	-0.267437	-0.0495298	-0.147417	-0.110538	-0.14256	-0.081339	-0.0207089	-0.0229034	0.166246	0.0240549	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.82	-0.444928	0.286452	-0.273034	-1.28992	-0.239678	-0.267339	-0.0495298	-0.147417	-0.110538	-0.142296	-0.0818772	-0.0195406	-0.0229034	0.166246	0.0240549	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.83	-0.444928	0.286452	-0.273034	-1.28992	-0.239678	-0.267339	-0.0495298	-0.147417	-0.110538	-0.142296	-0.0818772	-0.0195406	-0.0203059	0.165059	0.0239111	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.84	-0.44495	0.285914	-0.272692	-1.29128	-0.239634	-0.267527	-0.0495298	-0.147417	-0.110538	-0.142296	-0.0818772	-0.0195406	-0.0203059	0.165059	0.0239111	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.85	-0.445457	0.285802	-0.27281	-1.2915	-0.239777	-0.267565	-0.0495298	-0.147417	-0.110538	-0.142296	-0.0818772	-0.0195406	-0.0204	0.164132	0.0232496	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.86	-0.446056	0.285719	-0.272928	-1.2915	-0.239777	-0.267565	-0.0495298	-0.147417	-0.110538	-0.141694	-0.0840436	-0.0173567	-0.0203924	0.163614	0.022971	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.87	-0.446408	0.285733	-0.273109	-1.2915	-0.239777	-0.267565	-0.0495298	-0.147417	-0.110538	-0.141694	-0.0840436	-0.0173567	-0.0214094	0.163107	0.0219513	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.88	-0.446408	0.285733	-0.273109	-1.2873	-0.240901	-0.263616	-0.0492294	-0.148866	-0.109363	-0.141694	-0.0840436	-0.0173567	-0.0227211	0.162716	0.0202748	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.89	-0.446867	0.285701	-0.273329	-1.28704	-0.241406	-0.262231	-0.0489676	-0.148837	-0.108984	-0.139406	-0.0827423	-0.0199439	-0.0227211	0.162716	0.0202748	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.9	-0.446867	0.285701	-0.273329	-1.28704	-0.241406	-0.262231	-0.0489676	-0.148837	-0.108984	-0.139406	-0.0827423	-0.0199439	-0.0251755	0.162177	0.0185071	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.91	-0.447777	0.28498	-0.272878	-1.28775	-0.24143	-0.262322	-0.0489391	-0.148845	-0.108656	-0.137752	-0.0809966	-0.0221184	-0.0251755	0.162177	0.0185071	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.92	-0.447903	0.284643	-0.272472	-1.28775	-0.24143	-0.262322	-0.0489391	-0.148845	-0.108656	-0.137752	-0.0809966	-0.0221184	-0.0251755	0.162177	0.0185071	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.93	-0.448081	0.284452	-0.27237	-1.28775	-0.24143	-0.262322	-0.0489391	-0.148845	-0.108656	-0.137752	-0.0809966	-0.0221184	-0.0251755	0.162177	0.0185071	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.94	-0.448316	0.284314	-0.272374	-1.2876	-0.241381	-0.261503	-0.0489391	-0.148845	-0.108656	-0.137752	-0.0809966	-0.0221184	-0.0229139	0.16887	0.0206521	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.95	-0.448316	0.284314	-0.272374	-1.2876	-0.241381	-0.261503	-0.0489337	-0.149089	-0.108111	-0.140714	-0.080301	-0.0213591	-0.0240179	0.168247	0.0207215	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.96	-0.448316	0.284314	-0.272374	-1.28686	-0.241282	-0.260343	-0.0489337	-0.149089	-0.108111	-0.141317	-0.0806438	-0.020867	-0.0276582	0.165285	0.0214396	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.97	-0.448316	0.284314	-0.272374	-1.28686	-0.241282	-0.260343	-0.0485091	-0.14895	-0.107717	-0.141317	-0.0806438	-0.020867	-0.0276582	0.165285	0.0214396	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.98	-0.448731	0.283671	-0.272592	-1.28686	-0.241282	-0.260343	-0.0485091	-0.14895	-0.107717	-0.141317	-0.0806438	-0.020867	-0.0313538	0.165187	0.0215733	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
136.99	-0.44863	0.283461	-0.272509	-1.28721	-0.240468	-0.259851	-0.0485091	-0.14895	-0.107717	-0.140709	-0.0819995	-0.021045	-0.0354673	0.16734	0.0223198	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137	-0.448381	0.283254	-0.272452	-1.28721	-0.240468	-0.259851	-0.0485091	-0.14895	-0.107717	-0.140417	-0.0822975	-0.0208111	-0.0361106	0.16841	0.0229405	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.01	-0.448141	0.283077	-0.272433	-1.28832	-0.239791	-0.259765	-0.0485091	-0.14895	-0.107717	-0.140417	-0.0822975	-0.0208111	-0.0361	0.170243	0.0242535	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.02	-0.448045	0.282882	-0.272428	-1.28867	-0.239508	-0.259663	-0.0485091	-0.14895	-0.107717	-0.140417	-0.0822975	-0.0208111	-0.033247	0.174855	0.0274983	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.03	-0.448056	0.282745	-0.272375	-1.28867	-0.239508	-0.259663	-0.0485091	-0.14895	-0.107717	-0.142177	-0.0847558	-0.0176353	-0.0318444	0.178039	0.0288678	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.04	-0.448178	0.282567	-0.272312	-1.28867	-0.239508	-0.259663	-0.0456808	-0.148626	-0.10701	-0.142818	-0.0855992	-0.0163572	-0.0315348	0.180649	0.0297871	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.05	-0.448289	0.282439	-0.27217	-1.28759	-0.238987	-0.258375	-0.0452552	-0.148714	-0.107135	-0.142818	-0.0855992	-0.0163572	-0.0313074	0.181073	0.0305542	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.06	-0.448249	0.282332	-0.272049	-1.28759	-0.238987	-0.258375	-0.0452552	-0.148714	-0.107135	-0.142818	-0.0855992	-0.0163572	-0.0316978	0.181099	0.0310569	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.07	-0.448139	0.282226	-0.272036	-1.28653	-0.239099	-0.257844	-0.0449059	-0.148554	-0.107155	-0.143272	-0.0906445	-0.0116904	-0.032219	0.180478	0.031764	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.08	-0.447977	0.28214	-0.27202	-1.28287	-0.238991	-0.256595	-0.044728	-0.148327	-0.107063	-0.143235	-0.0914398	-0.0110337	-0.032219	0.180478	0.031764	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.09	-0.447659	0.282053	-0.272007	-1.28113	-0.238856	-0.256095	-0.044728	-0.148327	-0.107063	-0.143235	-0.0914398	-0.0110337	-0.032219	0.180478	0.031764	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.1	-0.447224	0.281846	-0.271919	-1.28054	-0.238817	-0.25582	-0.044728	-0.148327	-0.107063	-0.142154	-0.0916326	-0.0108278	-0.0368317	0.177957	0.0310422	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.11	-0.447224	0.281846	-0.271919	-1.27905	-0.238955	-0.255417	-0.044728	-0.148327	-0.107063	-0.141544	-0.0918494	-0.0110554	-0.0454699	0.170699	0.0295129	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.12	-0.446453	0.28154	-0.271856	-1.27905	-0.238955	-0.255417	-0.0430732	-0.147593	-0.107084	-0.141057	-0.0957843	-0.00936453	-0.0502376	0.165996	0.0286144	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.13	-0.445556	0.281187	-0.271687	-1.27043	-0.240224	-0.252952	-0.0413709	-0.146777	-0.10761	-0.140617	-0.0987149	-0.00845511	-0.0502376	0.165996	0.0286144	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.14	-0.444686	0.280893	-0.271387	-1.25239	-0.241321	-0.25103	-0.0406982	-0.146345	-0.107712	-0.140617	-0.0987149	-0.00845511	-0.0502376	0.165996	0.0286144	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.15	-0.443501	0.280647	-0.271084	-1.25239	-0.241321	-0.25103	-0.0406982	-0.146345	-0.107712	-0.140617	-0.0987149	-0.00845511	-0.0526359	0.166275	0.0263199	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.16	-0.441704	0.280248	-0.270626	-1.24757	-0.240286	-0.254695	-0.0386071	-0.145445	-0.10771	-0.140617	-0.0987149	-0.00845511	-0.052745	0.172619	0.0284117	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.17	-0.440421	0.279809	-0.270303	-1.24757	-0.240286	-0.254695	-0.0386071	-0.145445	-0.10771	-0.139321	-0.100447	-0.0117294	-0.0536611	0.177533	0.0291308	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.18	-0.439038	0.279282	-0.270088	-1.24757	-0.240286	-0.254695	-0.0386071	-0.145445	-0.10771	-0.134839	-0.104059	-0.016731	-0.0536611	0.177533	0.0291308	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.19	-0.437405	0.278725	-0.269977	-1.2408	-0.24172	-0.251622	-0.0322877	-0.143552	-0.108299	-0.134839	-0.104059	-0.016731	-0.0527379	0.177338	0.023913	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.2	-0.435496	0.278165	-0.269897	-1.23539	-0.241272	-0.249926	-0.0322877	-0.143552	-0.108299	-0.132779	-0.102283	-0.0198671	-0.0519723	0.176311	0.0231142	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.21	-0.433451	0.277458	-0.269708	-1.23539	-0.241272	-0.249926	-0.0298792	-0.142838	-0.108504	-0.131701	-0.101946	-0.0202206	-0.0536109	0.175152	0.0244112	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.22	-0.433451	0.277458	-0.269708	-1.22094	-0.241131	-0.24375	-0.0230439	-0.141891	-0.109318	-0.130832	-0.101327	-0.0202874	-0.0546526	0.175264	0.0252351	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.23	-0.433451	0.277458	-0.269708	-1.21392	-0.240457	-0.240603	-0.0189698	-0.140896	-0.109924	-0.130267	-0.100254	-0.0208179	-0.0546526	0.175264	0.0252351	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.24	-0.425434	0.273487	-0.268288	-1.21392	-0.240457	-0.240603	-0.0154351	-0.13881	-0.110645	-0.130267	-0.100254	-0.0208179	-0.0542418	0.174645	0.0241	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.25	-0.425434	0.273487	-0.268288	-1.21392	-0.240457	-0.240603	-0.0112549	-0.134462	-0.111408	-0.127735	-0.0968833	-0.0238684	-0.0535779	0.17375	0.0229472	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0	0	0	0	0	0	0	0
137.26	-0.418862	0.27077	-0.266433	-1.19971	-0.239139	-0.23566	-0.0112549	-0.134462	-0.111408	-0.127735	-0.0968833	-0.0238684	-0.0535779	0.17375	0.0229472	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0.0339178	0.0590817	0.139037	0.0453793	0.0733816	-0	0.248219	0
137.27	-0.414602	0.269719	-0.265065	-1.19971	-0.239139	-0.23566	-0.0058593	-0.127817	-0.110744	-0.126699	-0.0961336	-0.0239165	-0.0536775	0.171181	0.0238865	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0.0339511	0.0590818	0.138426	0.045076	0.0726629	-0	0.248341	0
137.28	-0.414602	0.269719	-0.265065	-1.19971	-0.239139	-0.23566	-0.00251551	-0.124717	-0.110178	-0.124609	-0.09562	-0.0225056	-0.0536775	0.171181	0.0238865	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0.0332295	0.0587646	0.137365	0.0444302	0.0710181	-0	0.249625	0
137.29	-0.409304	0.268812	-0.264026	-1.19971	-0.239139	-0.23566	0.00149827	-0.12193	-0.109761	-0.1226	-0.095853	-0.0214252	-0.0536775	0.171181	0.0238865	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0.0328368	0.0585825	0.136462	0.0435797	0.0698808	-0	0.250533	0
137.3	-0.402269	0.268116	-0.264367	-1.19971	-0.239139	-0.23566	0.00706077	-0.121487	-0.109997	-0.121299	-0.0952197	-0.0219912	-0.107272	0.180646	0.0574688	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0.0324314	0.0585335	0.13532	0.0436225	0.068075	-0	0.25186	0
137.31	-0.393917	0.267083	-0.266002	-1.19971	-0.239139	-0.23566	0.0164546	-0.121309	-0.110945	-0.120075	-0.0942218	-0.0231991	-0.107272	0.180646	0.0574688	0.378239	0.293791	0.592353	0.338301	-1.41187	1.94734	0	0	0	6294	-1	0	0	0	0	0.0322918	0.0581703	0.133979	0.0271093	0.0558007	-0	0.253646	0
137.32	-0.389414	0.266058	-0.266334	-1.19971	-0.239139	-0.23566	0.022543	-0.120019	-0.112247	-0.119144	-0.0934484	-0.0241398	-0.107272	0.180646	0.0574688	0.378272	0.29387	0.592701	0.336646	-1.41152	1.94656	0	0	0	6294	-1	0	0	0	0	0.0321599	0.0579853	0.13241	0.0276929	0.0535615	-0	0.256462	0
137.33	-0.389414	0.266058	-0.266334	-1.15412	-0.244806	-0.240669	0.027611	-0.118195	-0.114147	-0.118577	-0.0927752	-0.0247287	-0.106694	0.179471	0.0530714	0.378272	0.29387	0.592701	0.336646	-1.41152	1.94656	0	0	0	6294	-1	0	0	0	0	0.0318153	0.0576759	0.128271	0.0300417	0.0470261	-0	0.249842	0
137.34	-0.380844	0.263815	-0.266951	-1.12634	-0.243193	-0.235303	0.032487	-0.115778	-0.115494	-0.118577	-0.0927752	-0.0247287	-0.106108	0.183313	0.0544024	0.378272	0.29387	0.592701	0.336646	-1.41152	1.94537	0	0	0	6294	-1	0	0	0	0	0.0308347	0.0571726	0.126099	0.031121	0.0438808	-0	0.247843	0
137.35	-0.374693	0.26193	-0.266296	-1.11745	-0.243396	-0.235836	0.032487	-0.115778	-0.115494	-0.118184	-0.0914924	-0.025406	-0.106108	0.183313	0.0544024	0.378305	0.293949	0.593048	0.334997	-1.41117	1.94341	0	0	0	6294	-1	0	0	0	0	0.0305477	0.0571969	0.125131	0.0318742	0.0424237	-0	0.249339	0
137.36	-0.374693	0.26193	-0.266296	-1.09624	-0.242957	-0.238483	0.0437987	-0.109054	-0.115951	-0.118184	-0.0914924	-0.025406	-0.108489	0.20721	0.0644185	0.37829	0.294188	0.593153	0.339524	-1.41148	1.9486	0	0	0	6294	-1	0	0	0	0	0.0303145	0.0570768	0.123268	0.0330112	0.0397758	-0	0.24588	0
137.37	-0.370795	0.260364	-0.264444	-1.09624	-0.242957	-0.238483	0.0520664	-0.101265	-0.115867	-0.118888	-0.0878894	-0.0251126	-0.108489	0.20721	0.0644185	0.378323	0.294267	0.593501	0.337867	-1.41113	1.94663	0	0	0	6294	-1	0	0	0	0	0.0294122	0.0566004	0.120969	0.0327258	0.0355611	-0	0.246329	0
137.38	-0.367157	0.258574	-0.261405	-1.08662	-0.243421	-0.243705	0.057946	-0.096149	-0.115649	-0.115324	-0.0829263	-0.0264246	-0.117673	0.215147	0.0650659	0.378308	0.294506	0.593606	0.342408	-1.41143	1.95065	0	0	0	6294	-1	0	0	0	0	0.028688	0.0562981	0.11855	0.0322592	0.0329051	-0	0.245401	0
137.39	-0.358363	0.256158	-0.254661	-1.07201	-0.244431	-0.2469	0.057946	-0.096149	-0.115649	-0.115503	-0.0877889	-0.0221558	-0.117673	0.215147	0.0650659	0.378339	0.294617	0.59404	0.339431	-1.41183	1.94751	0	0	0	6294	-1	0	0	0	0	0.0281108	0.0556183	0.115829	0.0314526	0.0283401	-0	0.242931	0
137.4	-0.351765	0.255244	-0.25182	-1.05837	-0.245219	-0.249871	0.057946	-0.096149	-0.115649	-0.115991	-0.0918322	-0.0215509	-0.124311	0.219494	0.0644311	0.378356	0.294934	0.594494	0.342339	-1.41178	1.95078	0	0	0	6294	-1	0	0	0	0	0.0280389	0.0554358	0.115349	0.0295908	0.0263243	-0	0.242747	0
137.41	-0.340342	0.253327	-0.247577	-1.04382	-0.244611	-0.253677	0.0805257	-0.0863794	-0.112667	-0.115991	-0.0918322	-0.0215509	-0.125466	0.219716	0.0626328	0.37834	0.295174	0.594601	0.346934	-1.41207	1.95366	0	0	0	6294	-1	0	0	0	0	0.02789	0.0553101	0.113499	0.0310858	0.0205242	-0	0.239348	0
