5.85009	-0.0032199	0.00699535	0.000806497	-0.00135224	-0.00186113	-0.00180204	0	0	0	0.000360366	0.0157855	0.00333226	-0.00210108	-0.000211326	0.000753494	0.385137	0.258893	0.466081	1.98855	-1.38723	-2.76768	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.8601	-0.00322657	0.00699616	0.000769648	-0.00128681	-0.00185314	-0.00179908	0	0	0	0.000360366	0.0157855	0.00333226	-0.00210426	0.000529696	0.000314212	0.385209	0.258206	0.466082	1.99114	-1.38808	-2.76398	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.87009	-0.00319559	0.00697816	0.000746095	-0.00128681	-0.00185314	-0.00179908	0	0	0	0.000447216	0.0158288	0.00321614	-0.00256079	0.000799797	0.000247847	0.385101	0.257988	0.46629	1.98636	-1.38787	-2.76948	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.88009	-0.00319559	0.00697816	0.000746095	-0.00120891	-0.00180489	-0.00177043	0	0	0	0.000592313	0.0161235	0.00320906	-0.00256079	0.000799797	0.000247847	0.385	0.257808	0.465954	1.98953	-1.38768	-2.76593	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.89009	-0.00318258	0.00699974	0.000763811	-0.00120891	-0.00180489	-0.00177043	0	0	0	0.000594313	0.0160741	0.0032211	-0.00247738	0.00147199	-0.000367294	0.385071	0.257121	0.465955	1.99213	-1.38853	-2.76341	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.90009	-0.00330862	0.00699869	0.000608845	-0.00114206	-0.00181877	-0.00172674	0	0	0	0.000594313	0.0160741	0.0032211	-0.00261266	0.00162451	-0.00151033	0.384894	0.256805	0.465956	1.9926	-1.3885	-2.76306	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.91009	-0.00330862	0.00699869	0.000608845	-0.000999947	-0.00184715	-0.00172234	0	0	0	0.00068736	0.0165399	0.00255927	-0.00261266	0.00162451	-0.00151033	0.385209	0.256534	0.466162	1.98946	-1.3892	-2.76557	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.9201	-0.00327385	0.00708212	0.000746483	-0.00102787	-0.00189652	-0.00171133	0	0	0	0.00068736	0.0165399	0.00255927	-0.00203764	0.00177964	-0.0019381	0.384994	0.256414	0.466101	1.98929	-1.38815	-2.76644	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.93009	-0.00327385	0.00708212	0.000746483	-0.00100844	-0.00196028	-0.00170997	0	0	0	0.000426408	0.0171498	0.00218211	-0.00183007	0.00166942	-0.00214292	0.384893	0.256234	0.465765	1.99246	-1.38795	-2.76407	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.94009	-0.00327385	0.00708212	0.000746483	-0.000931659	-0.00200133	-0.00169025	0	0	0	0.00120329	0.0173243	0.00203342	-0.000668739	0.00230215	-0.0028766	0.384816	0.256098	0.466102	1.98977	-1.38812	-2.7649	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.95009	-0.00335944	0.00705784	0.000585038	-0.000898233	-0.00209024	-0.00166331	0	0	0	0.00097736	0.0176911	0.00170471	-0.000668739	0.00230215	-0.0028766	0.384961	0.255547	0.465766	1.99508	-1.3888	-2.76035	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.96009	-0.00308261	0.00711103	0.000698624	-0.000894816	-0.00214605	-0.00163863	0	0	0	-0.000108142	0.0178998	0.0015817	-0.000668739	0.00230215	-0.0028766	0.384953	0.25551	0.466308	1.98711	-1.38878	-2.76825	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.97009	-0.00306092	0.00711357	0.00069849	-0.000823554	-0.0021949	-0.00163348	0	0	0	-0.000108142	0.0178998	0.0015817	-0.00253997	0.000325277	-0.00329026	0.384814	0.255527	0.46591	1.98966	-1.38757	-2.76589	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.98009	-0.00311745	0.00711798	0.000665285	-0.000882843	-0.00225646	-0.00160427	0	0	0	-0.000248823	0.0178158	0.00187769	-0.00253997	0.000325277	-0.00329026	0.384983	0.25502	0.466246	1.98907	-1.38861	-2.76576	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
5.9901	-0.0030015	0.00710811	0.000678865	-0.000882857	-0.00228634	-0.00157103	0	0	0	7.71651e-05	0.017846	0.0020896	-0.00239553	-1.27823e-05	-0.00276742	0.384767	0.2549	0.466184	1.98892	-1.38756	-2.76542	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.00009	-0.00306372	0.00712447	0.000633362	-0.000876402	-0.00228699	-0.0015858	0	0	0	-0.00137391	0.0173695	0.00263514	-0.00269493	-0.000997821	-0.00198995	0.384979	0.254449	0.466053	1.98898	-1.38806	-2.76673	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.01009	-0.00306372	0.00712447	0.000633362	-0.000848806	-0.00226426	-0.00154869	0	0	0	-0.00148644	0.0169167	0.00297803	-0.00206143	-0.00226241	-0.000709601	0.385007	0.253959	0.46599	1.99095	-1.38789	-2.76424	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.0201	-0.00303261	0.00717161	0.000678917	-0.000904726	-0.00223005	-0.00150865	0	0	0	-0.00148644	0.0169167	0.00297803	-0.00206143	-0.00226241	-0.000709601	0.384897	0.253743	0.466195	1.98621	-1.38767	-2.76852	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.03008	-0.00302451	0.00717331	0.000623294	-0.000880239	-0.00221716	-0.0014547	0	0	0	-0.00148644	0.0169167	0.00297803	-0.00206143	-0.00226241	-0.000709601	0.384924	0.253253	0.466131	1.98819	-1.3875	-2.76602	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.04009	-0.00295206	0.00718797	0.000633576	-0.000834412	-0.00217954	-0.00141664	0	0	0	-0.00148644	0.0169167	0.00297803	-0.000937118	-0.00265547	-0.00102312	0.385018	0.252862	0.466272	1.98497	-1.38714	-2.76932	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.05009	-0.00300399	0.00719382	0.000610363	-0.000834412	-0.00217954	-0.00141664	0	0	0	-0.0013931	0.0159792	0.00300788	-0.000924754	-0.00268951	-0.00056348	0.384931	0.252156	0.46641	1.98226	-1.38674	-2.77343	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.06012	-0.00288331	0.00718057	0.000578616	-0.000851569	-0.00214786	-0.0013906	0	0	0	-0.00140605	0.0157625	0.00300723	-0.000924754	-0.00268951	-0.00056348	0.384891	0.25129	0.46607	1.98801	-1.3874	-2.76736	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.0701	-0.00274882	0.00714572	0.000654117	-0.000712456	-0.00206683	-0.00132569	0	0	0	-0.00138733	0.0156701	0.00289107	-0.000961267	-0.00263988	-0.000819075	0.384982	0.2509	0.466209	1.98482	-1.38704	-2.77064	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.08009	-0.00290671	0.00715787	0.000622407	-0.00075123	-0.00206363	-0.00135523	0	0	0	-0.00138733	0.0156701	0.00289107	-0.00135061	-0.00168465	-0.00162765	0.384892	0.250195	0.466344	1.98215	-1.38664	-2.77352	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.0901	-0.0028806	0.00714327	0.000570202	-0.00075123	-0.00206363	-0.00135523	0	0	0	-0.00163181	0.0161918	0.00251812	-0.00135061	-0.00168465	-0.00162765	0.385049	0.249155	0.465939	1.98945	-1.38715	-2.76645	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.10012	-0.00284887	0.00713009	0.000525459	-0.000744711	-0.00205274	-0.00132631	0	0	0	-0.00119583	0.0162651	0.00240754	-0.000276055	-0.000514289	-0.00198541	0.384955	0.24845	0.466071	1.98679	-1.38676	-2.76813	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.11011	-0.00283771	0.00714007	0.000532698	-0.000684858	-0.00207441	-0.00126454	0	0	0	-0.00119583	0.0162651	0.00240754	-3.82687e-05	2.3465e-06	-0.00211915	0.384937	0.24788	0.465868	1.98687	-1.38619	-2.76893	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.12009	-0.00289369	0.00712358	0.00045337	-0.000659094	-0.002125	-0.00124802	0	0	0	-0.00119583	0.0162651	0.00240754	-0.000551516	-0.000118414	-0.00211351	0.384944	0.247356	0.466335	1.98106	-1.38598	-2.77416	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.13009	-0.00297989	0.00713577	0.000384976	-0.000557311	-0.0021557	-0.00126514	0	0	0	-0.00168895	0.0163465	0.00257193	-0.00177168	-0.00110493	-0.00233175	0.385094	0.246316	0.465927	1.98839	-1.38649	-2.76707	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.14009	-0.00290552	0.00713409	0.000430507	-0.000543297	-0.00219785	-0.00124771	0	0	0	-0.00168895	0.0163465	0.00257193	-0.00169357	-0.00183359	-0.00258169	0.384993	0.245612	0.466054	1.98579	-1.38609	-2.76987	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.15014	-0.00309531	0.00717066	0.000365439	-0.000567786	-0.00220281	-0.00125235	0	0	0	-0.0011104	0.0161026	0.00216853	-0.00117846	-0.00163356	-0.00304123	0.384891	0.244909	0.466179	1.98322	-1.38569	-2.77265	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.1601	-0.0030175	0.00712939	0.000295119	-0.000302867	-0.00223761	-0.00126512	0	0	0	-0.00103753	0.0160543	0.00236118	-0.000742907	-0.00157275	-0.00357068	0.384904	0.24442	0.466107	1.98529	-1.38551	-2.77007	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.17014	-0.00297847	0.00715419	0.000352562	-0.000229731	-0.00225846	-0.0012536	0	0	0	-0.00103753	0.0160543	0.00236118	0.00010159	-0.0011741	-0.00364495	0.385033	0.243346	0.46623	1.98481	-1.38599	-2.77073	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.18009	-0.00300467	0.00716089	0.000310734	-7.65239e-05	-0.0023051	-0.00124857	0	0	0	-0.000496398	0.0161778	0.00247486	0.00010159	-0.0011741	-0.00364495	0.385149	0.242762	0.466425	1.98225	-1.38664	-2.77279	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.19009	-0.0029802	0.00714725	0.000339335	-9.29409e-05	-0.00230596	-0.00122579	0	0	0	-0.000292952	0.015894	0.00247128	0.00010159	-0.0011741	-0.00364495	0.385041	0.24206	0.466546	1.97972	-1.38623	-2.77554	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.2001	-0.0029802	0.00714725	0.000339335	-9.29409e-05	-0.00230596	-0.00122579	0	0	0	-0.00017577	0.0156728	0.00245998	-0.000597092	-0.00128254	-0.00246027	0.38505	0.241571	0.466471	1.98182	-1.38606	-2.77292	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.21009	-0.00303259	0.00714129	0.000273977	0.000200598	-0.00231743	-0.0012076	0	0	0	-0.000513774	0.015758	0.00241002	-0.000597092	-0.00128254	-0.00246027	0.385057	0.240809	0.466325	1.98252	-1.38651	-2.77252	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.2201	-0.00308611	0.0071507	0.000245908	0.000276032	-0.00232389	-0.00123368	0	0	0	-0.000513774	0.015758	0.00241002	-0.00205807	-0.00241736	-0.0015996	0.385064	0.24032	0.46625	1.98463	-1.38633	-2.76989	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.23009	-0.00309341	0.0071428	0.000170799	0.000375127	-0.0023635	-0.00124005	0	0	0	-0.000513774	0.015758	0.00241002	-0.00205807	-0.00241736	-0.0015996	0.384988	0.239425	0.466433	1.98258	-1.38695	-2.77276	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.24009	-0.00304869	0.00711696	0.000134976	0.000463838	-0.00238673	-0.00119404	0	0	0	-0.00146354	0.015444	0.00279337	-0.00187384	-0.00358177	-0.00173996	0.384993	0.238936	0.466356	1.9847	-1.38677	-2.77012	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.25009	-0.00304869	0.00711696	0.000134976	0.00053832	-0.00239893	-0.00116767	0	0	0	-0.000365527	0.0153828	0.00264768	-0.00175848	-0.00468602	-0.00258817	0.384873	0.238724	0.466548	1.98009	-1.38653	-2.77428	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.26009	-0.00301607	0.00708623	0.000216726	0.000501154	-0.00240837	-0.00113695	0	0	0	-0.00104062	0.0156326	0.00269789	-0.00175848	-0.00468602	-0.00258817	0.38477	0.238057	0.46613	1.98548	-1.38616	-2.77034	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.27009	-0.00291345	0.00706383	0.000258288	0.000650828	-0.00240447	-0.00114345	0	0	0	-0.00120313	0.0154206	0.00303624	-0.00244767	-0.00588751	-0.00238091	0.384811	0.237375	0.46612	1.98806	-1.38701	-2.76665	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.28009	-0.00299975	0.00709112	0.000241648	0.000687182	-0.00244842	-0.00116777	0	0	0	-0.00120313	0.0154206	0.00303624	-0.00120108	-0.00558309	-0.00377582	0.384998	0.236926	0.465982	1.98832	-1.38748	-2.76777	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.29009	-0.00303255	0.00707375	0.000198927	0.000694426	-0.00249039	-0.00117424	0	0	0	-0.00120313	0.0154206	0.00303624	-0.00176431	-0.00539965	-0.00363099	0.385	0.236438	0.465903	1.99047	-1.38731	-2.76509	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.3001	-0.00305258	0.00706202	0.00018265	0.00074916	-0.00255378	-0.00115773	0	0	0	-0.000821207	0.0153331	0.00305242	-0.00227541	-0.00553977	-0.00359609	0.384919	0.236304	0.466232	1.98768	-1.38748	-2.76721	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.31009	-0.00296469	0.00704675	0.000192772	0.000899893	-0.00257087	-0.00119118	0	0	0	-0.00111623	0.015433	0.00249156	-0.00278833	-0.00582414	-0.00346719	0.385106	0.235856	0.466094	1.98795	-1.38795	-2.76832	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.3201	-0.00314699	0.00706613	0.000171104	0.000876566	-0.00260993	-0.00120242	0	0	0	-0.00111623	0.015433	0.00249156	-0.00278833	-0.00582414	-0.00346719	0.385106	0.235368	0.466014	1.99012	-1.38777	-2.76563	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.33009	-0.00323828	0.00701122	-2.16616e-05	0.000974189	-0.00265009	-0.001177	0	0	0	-0.000981352	0.0157912	0.00228485	-0.00304622	-0.00642346	-0.00290994	0.385025	0.235234	0.466342	1.98732	-1.38795	-2.76776	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.34009	-0.0031035	0.00698735	6.02963e-05	0.00116345	-0.00267792	-0.00117978	0	0	0	-0.000981352	0.0157912	0.00228485	-0.00260107	-0.00646217	-0.00281333	0.385142	0.234686	0.466002	1.99274	-1.38862	-2.76309	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.35009	-0.00308534	0.00698075	7.62545e-05	0.0010794	-0.00271525	-0.00119534	0	0	0	-0.00129641	0.0155435	0.00246157	-0.00262762	-0.00703517	-0.00238305	0.385142	0.234686	0.466002	1.99274	-1.38862	-2.7619	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.3601	-0.00329513	0.00698559	2.06456e-05	0.0013485	-0.00277082	-0.00120996	0	0	0	-0.00114869	0.0153491	0.00244471	-0.00204662	-0.0068118	-0.00213809	0.384953	0.234374	0.46599	1.99323	-1.38859	-2.76152	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.37009	-0.00330915	0.00696599	-0.000106559	0.00167379	-0.0028123	-0.00121159	0	0	0	-0.0013569	0.0151689	0.0025613	-0.00204662	-0.0068118	-0.00213809	0.385178	0.234004	0.46599	1.99539	-1.38947	-2.75933	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.3801	-0.00316543	0.00696576	6.30862e-05	0.00173647	-0.00283771	-0.00122107	0	0	0	-0.000821858	0.0148796	0.00277529	-0.00272892	-0.00709136	-0.00175865	0.385245	0.234104	0.466192	1.99022	-1.38927	-2.76512	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.3901	-0.00332829	0.00695627	-4.70509e-05	0.00172605	-0.00287385	-0.00125432	0	0	0	-0.000821858	0.0148796	0.00277529	-0.00227813	-0.00653606	-0.0013246	0.385208	0.234298	0.466123	1.98978	-1.38824	-2.76615	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.4001	-0.0030155	0.00692546	5.73567e-05	0.00172605	-0.00287385	-0.00125432	0	0	0	-0.000633171	0.0147285	0.00264634	-0.00233579	-0.00694453	-0.00122221	0.385208	0.234298	0.466123	1.98978	-1.38824	-2.76615	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.4101	-0.0030155	0.00692546	5.73567e-05	0.00231958	-0.00290655	-0.00127354	0	0	0	-0.00125605	0.014558	0.00237518	-0.00168266	-0.00662804	-0.00149998	0.385352	0.233794	0.46645	1.98909	-1.38929	-2.76614	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.4201	-0.0030155	0.00692546	5.73567e-05	0.00249659	-0.00294639	-0.00124734	0	0	0	-0.000968768	0.0142341	0.00281147	-0.00168266	-0.00662804	-0.00149998	0.385352	0.233794	0.46645	1.98909	-1.38929	-2.76614	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.4301	-0.0030155	0.00692546	5.73567e-05	0.00266293	-0.00296523	-0.00126414	0	0	0	-0.000703725	0.0146099	0.00242155	-0.00131924	-0.00608235	-0.00185996	0.385243	0.233616	0.46611	1.99241	-1.38909	-2.7636	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.44009	-0.00288985	0.0068445	0.000211836	0.00283985	-0.00302656	-0.00128761	0	0	0	-0.0015798	0.0143968	0.00254251	-0.0017837	-0.0059696	-0.00183898	0.385243	0.233616	0.46611	1.99241	-1.38909	-2.7636	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.45009	-0.00284897	0.00680478	0.000266381	0.00280435	-0.00307335	-0.00132413	0	0	0	-0.00198126	0.0142236	0.00274324	-0.0017837	-0.0059696	-0.00183898	0.385468	0.233245	0.46611	1.99457	-1.38996	-2.76141	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.4601	-0.00284897	0.00680478	0.000266381	0.00290736	-0.00308298	-0.00136375	0	0	0	-0.00198126	0.0142236	0.00274324	-0.00238285	-0.00656329	-0.0010294	0.38543	0.233439	0.466042	1.9941	-1.38894	-2.76127	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.47009	-0.00284897	0.00680478	0.000266381	0.0030182	-0.00310197	-0.00141516	0	0	0	-0.00153738	0.0141624	0.00261393	-0.00252415	-0.00738583	-0.00114864	0.385684	0.233362	0.466174	1.99066	-1.38859	-2.7659	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.48011	-0.00284897	0.00680478	0.000266381	0.0030182	-0.00310197	-0.00141516	0	0	0	-0.00154093	0.0142217	0.0024055	-0.00252415	-0.00738583	-0.00114864	0.385765	0.233495	0.465846	1.99347	-1.38841	-2.76255	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.4901	-0.00261574	0.00664236	0.000412552	0.00300841	-0.00309326	-0.00141367	0	0	0	-0.00137353	0.0146884	0.0022652	-0.00252415	-0.00738583	-0.00114864	0.386177	0.232945	0.465777	1.99733	-1.38914	-2.75921	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.50009	-0.00269245	0.00662609	0.000371514	0.00299244	-0.00312106	-0.00140096	0	0	0	-0.00137353	0.0146884	0.0022652	-0.0021916	-0.00756035	-0.00196131	0.386277	0.23361	0.466179	1.98804	-1.38708	-2.76834	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.51011	-0.00269266	0.00656928	0.000366627	0.00299244	-0.00312106	-0.00140096	0	0	0	-0.00137353	0.0146884	0.0022652	-0.00117585	-0.00820936	-0.00220967	0.386689	0.233059	0.466109	1.99186	-1.38782	-2.76385	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.52011	-0.00267945	0.00652536	0.000333293	0.00294442	-0.00318163	-0.00139192	0	0	0	-0.00137353	0.0146884	0.0022652	-0.00174418	-0.00922565	-0.00199396	0.387024	0.233113	0.465911	1.9913	-1.38728	-2.76506	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.53009	-0.00259824	0.00647202	0.000446665	0.00281436	-0.00318725	-0.00142594	0	0	0	-0.000779115	0.014575	0.00237173	-0.00312713	-0.00963014	-0.00130744	0.387282	0.233304	0.466112	1.9893	-1.38631	-2.76624	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.5401	-0.0026876	0.00643492	0.000333992	0.00271552	-0.00318257	-0.00145406	0	0	0	-0.00107001	0.0138863	0.00242027	-0.00312713	-0.00963014	-0.00130744	0.387841	0.232983	0.465912	1.99089	-1.38666	-2.76527	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.5501	-0.0026876	0.00643492	0.000333992	0.00274612	-0.00318359	-0.00146563	0	0	0	-0.00107001	0.0138863	0.00242027	-0.00283692	-0.00985754	-0.00110624	0.388183	0.233305	0.465783	1.99172	-1.38552	-2.76428	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.56011	-0.0026876	0.00643492	0.000333992	0.00267627	-0.00320458	-0.00146172	0	0	0	-9.46909e-05	0.0138163	0.00255948	-0.00283692	-0.00985754	-0.00110624	0.388815	0.233351	0.465852	1.98966	-1.38504	-2.76677	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.57009	-0.0026876	0.00643492	0.000333992	0.00264126	-0.00322941	-0.00143847	0	0	0	8.11195e-05	0.0139365	0.0024757	-0.000989823	-0.0103249	-0.00111711	0.389336	0.233219	0.465577	1.99094	-1.38435	-2.7667	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.5801	-0.00256874	0.0062892	0.000395559	0.00264126	-0.00322941	-0.00143847	0	0	0	0.00028877	0.014187	0.00232654	-0.000989823	-0.0103249	-0.00111711	0.389941	0.232969	0.465517	1.99427	-1.38511	-2.76258	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.59009	-0.00269383	0.00624618	0.000397973	0.00264126	-0.00322941	-0.00143847	0	0	0	-0.000113502	0.014388	0.00218991	-0.00111304	-0.0105639	-0.0011014	0.390574	0.23301	0.465583	1.99227	-1.38464	-2.76502	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.60009	-0.00248532	0.00613681	0.000445907	0.00241576	-0.00333408	-0.00130853	0	0	0	-0.000113502	0.014388	0.00218991	-0.00258209	-0.0111742	-0.000552874	0.391291	0.233179	0.465315	1.99313	-1.38398	-2.76407	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.61009	-0.00248532	0.00613681	0.000445907	0.00241576	-0.00333408	-0.00130853	0	0	0	-0.00182329	0.0150238	0.0018109	-0.00396068	-0.0120486	-9.93664e-05	0.391963	0.233023	0.465451	1.99154	-1.38453	-2.76552	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.6201	-0.00263284	0.00615216	0.000483642	0.00241576	-0.00333408	-0.00130853	0	0	0	-0.00171229	0.01534	0.00175753	-0.00335315	-0.0117823	-0.00065162	0.392532	0.232959	0.465316	1.99455	-1.38426	-2.76231	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.6301	-0.00258538	0.00611096	0.000456885	0.00229513	-0.00343779	-0.00124388	0	0	0	-0.00171229	0.01534	0.00175753	-0.00115293	-0.00997809	-0.00207117	0.39325	0.233122	0.465043	1.99548	-1.3836	-2.76247	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.6401	-0.00262012	0.00612253	0.000435586	0.0022067	-0.00349062	-0.00123533	0	0	0	-0.00171229	0.01534	0.00175753	-0.00115293	-0.00997809	-0.00207117	0.393924	0.23296	0.465176	1.99394	-1.38415	-2.76387	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.65009	-0.00264159	0.00607122	0.000401579	0.00202701	-0.00355987	-0.0011887	0	0	0	-0.00171229	0.01534	0.00175753	4.06582e-05	-0.00931354	-0.0028751	0.39456	0.232989	0.465235	1.9921	-1.38367	-2.76617	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.6601	-0.00250219	0.00602577	0.0004271	0.00200673	-0.00359986	-0.00116697	0	0	0	0.000574303	0.0160145	0.00151771	0.00056358	-0.00899051	-0.00276732	0.395254	0.232855	0.464834	1.99832	-1.38424	-2.75981	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.6701	-0.00236383	0.00599215	0.000485159	0.00198706	-0.00364922	-0.00112037	0	0	0	0.000574303	0.0160145	0.00151771	0.000326359	-0.0085019	-0.00250066	0.39589	0.232879	0.464891	1.9965	-1.38377	-2.76208	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.6801	-0.00247992	0.00598715	0.000438118	0.00178099	-0.00369555	-0.00109919	0	0	0	0.000205691	0.015898	0.00173445	0.000326359	-0.0085019	-0.00250066	0.396342	0.233092	0.465021	1.99292	-1.38344	-2.76557	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.6901	-0.00247992	0.00598715	0.000438118	0.00177958	-0.00368668	-0.00107947	0	0	0	-0.000927252	0.0152067	0.0022499	0.000326359	-0.0085019	-0.00250066	0.396913	0.233015	0.46488	1.99602	-1.38316	-2.76228	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
